Elapsed Sec,Evacuee Count
49.38094,0
49.72095,0
50.06096,0
50.38096,0
50.72097,0
51.06098,0
51.38099,0
51.72099,0
52.061,0
52.38101,0
52.72102,0
53.06102,0
53.38103,0
53.72104,0
54.06105,0
54.38105,0
54.72106,0
55.06107,0
55.38108,0
55.72108,0
56.06109,0
56.3811,0
56.72111,0
57.06112,0
57.38112,0
57.72113,0
58.06114,0
58.38115,0
58.72115,0
59.06116,0
59.38117,0
59.72118,0
60.06118,0
60.38119,0
60.7212,0
61.06121,0
61.38121,0
61.72122,0
62.06123,0
62.38124,0
62.72124,0
63.06125,0
63.38126,0
63.72127,0
64.06126,0
64.38121,0
64.72115,0
65.0611,0
65.38104,0
65.72099,0
66.06093,0
66.38087,0
66.72082,0
67.06076,0
67.38071,0
67.72065,0
68.06059,0
68.38054,0
68.72048,0
69.06042,0
69.38037,0
69.72031,0
70.06026,0
70.3802,0
70.72015,0
71.06009,0
71.38004,0
71.71998,0
72.05992,0
72.37987,0
72.71981,0
73.05975,0
73.3797,0
73.71964,0
74.05959,0
74.37953,0
74.71947,0
75.05942,0
75.37936,0
75.71931,0
76.05925,0
76.3792,0
76.71914,0
77.05908,0
77.37903,0
77.71897,0
78.05891,0
78.37886,0
78.7188,0
79.05875,0
79.37869,0
79.71864,0
80.05858,0
80.37852,0
80.71847,0
81.05841,0
81.37836,0
81.7183,0
82.05824,0
82.37819,0
82.71813,0
83.05807,0
83.37802,0
83.71796,0
84.05791,0
84.37785,0
84.7178,0
85.05774,0
85.37769,0
85.71763,0
86.05757,0
86.37752,0
86.71746,0
87.0574,0
87.37735,0
87.71729,0
88.05724,0
88.37718,0
88.71712,0
89.05707,0
89.37701,0
89.71696,0
90.0569,0
90.37685,0
90.71679,0
91.05673,0
91.37668,0
91.71662,0
92.05656,0
92.37651,0
92.71645,0
93.0564,0
93.37634,0
93.71629,0
94.05623,0
94.37617,0
94.71612,0
95.05606,0
95.37601,0
95.71595,0
96.05589,0
96.37584,0
96.71578,0
97.05573,0
97.37567,0
97.71561,0
98.05556,0
98.3755,0
98.71545,0
99.05539,0
99.37534,0
99.71528,0
100.0552,0
100.3752,0
100.7151,0
101.0551,0
101.375,0
101.7149,0
102.0549,0
102.3748,0
102.7148,0
103.0547,0
103.3747,0
103.7146,0
104.0546,0
104.3745,0
104.7144,0
105.0544,0
105.3743,0
105.7143,0
106.0542,0
106.3742,0
106.7141,0
107.054,0
107.374,0
107.7139,0
108.0539,0
108.3738,0
108.7138,0
109.0537,0
109.3737,0
109.7136,0
110.0535,0
110.3735,0
110.7134,0
111.0534,0
111.3733,0
111.7133,0
112.0532,0
112.3732,0
112.7131,2
113.053,3
113.373,8
113.7129,10
114.0529,10
114.3728,10
114.7128,10
115.0527,10
115.3727,11
115.7126,11
116.0525,12
116.3725,12
116.7124,12
117.0524,14
117.3723,14
117.7123,14
118.0522,14
118.3721,14
118.7121,14
119.052,14
119.372,14
119.7119,14
120.0519,14
120.3718,14
120.7118,14
121.0517,14
121.3716,14
121.7116,14
122.0515,14
122.3715,14
122.7114,14
123.0514,14
123.3713,14
123.7113,14
124.0512,14
124.3711,14
124.7111,14
125.051,14
125.371,14
125.7109,14
126.0509,14
126.3708,14
126.7107,14
127.0507,14
127.3706,14
127.7106,14
128.0505,14
128.3706,14
128.7107,14
129.0508,14
129.3708,14
129.7109,14
130.051,14
130.371,14
130.7111,14
131.0512,14
131.3712,14
131.7113,14
132.0514,14
132.3715,14
132.7115,14
133.0516,14
133.3717,14
133.7117,14
134.0518,14
134.3719,14
134.712,14
135.052,14
135.3721,14
135.7122,14
136.0522,14
136.3723,14
136.7124,14
137.0525,14
137.3725,14
137.7126,14
138.0527,14
138.3727,14
138.7128,14
139.0529,14
139.373,14
139.713,14
140.0531,14
140.3732,14
140.7132,14
141.0533,14
141.3734,14
141.7135,14
142.0535,14
142.3736,14
142.7137,14
143.0537,14
143.3738,14
143.7139,14
144.054,14
144.374,14
144.7141,14
145.0542,14
145.3742,14
145.7143,14
146.0544,14
146.3745,14
146.7145,14
147.0546,14
147.3747,14
147.7147,14
148.0548,14
148.3749,14
148.715,14
149.055,14
149.3751,14
149.7152,14
150.0552,14
150.3753,14
150.7154,14
151.0555,14
151.3755,14
151.7156,14
152.0557,14
152.3757,14
152.7158,14
153.0559,14
153.3759,14
153.716,14
154.0561,14
154.3762,14
154.7162,14
155.0563,14
155.3764,14
155.7164,14
156.0565,14
156.3766,14
156.7167,14
157.0567,14
157.3768,14
157.7169,14
158.0569,14
158.377,14
158.7171,14
159.0572,14
159.3772,14
159.7173,14
160.0574,14
160.3774,14
160.7175,14
161.0576,14
161.3777,14
161.7177,14
162.0578,14
162.3779,14
162.7179,14
163.058,14
163.3781,14
163.7182,14
164.0582,14
164.3783,14
164.7184,14
165.0584,14
165.3785,14
165.7186,14
166.0587,14
166.3787,14
166.7188,14
167.0589,14
167.3789,14
167.719,14
168.0591,14
168.3792,14
168.7192,14
169.0593,14
169.3794,14
169.7194,14
170.0595,14
170.3796,14
170.7197,14
171.0597,14
171.3798,14
171.7199,14
172.0599,14
172.38,14
172.7201,14
173.0602,14
173.3802,14
173.7203,14
174.0604,14
174.3804,14
174.7205,14
175.0606,14
175.3806,14
175.7207,14
176.0608,14
176.3809,14
176.7209,14
177.061,14
177.3811,14
177.7211,14
178.0612,14
178.3813,14
178.7214,14
179.0614,14
179.3815,14
179.7216,14
180.0616,14
180.3817,14
180.7218,14
181.0619,14
181.3819,14
181.722,14
182.0621,14
182.3821,14
182.7222,14
183.0623,14
183.3824,14
183.7224,14
184.0625,14
184.3826,14
184.7226,14
185.0627,14
185.3828,14
185.7229,14
186.0629,14
186.383,14
186.7231,14
187.0631,14
187.3832,14
187.7233,14
188.0634,14
188.3834,14
188.7235,14
189.0636,14
189.3836,14
189.7237,14
190.0638,14
190.3839,14
190.7239,14
191.064,14
191.3841,14
191.7241,14
192.0642,14
192.3843,14
192.7243,14
193.0644,14
193.3845,14
193.7246,14
194.0646,14
194.3847,14
194.7248,14
195.0648,14
195.3849,14
195.725,14
196.0651,14
196.3851,14
196.7252,14
197.0653,14
197.3853,14
197.7254,14
198.0655,14
198.3856,14
198.7256,14
199.0657,14
199.3858,14
199.7258,14
200.0659,14
200.386,14
200.7261,14
201.0661,14
201.3862,22
201.7263,28
202.0663,28
202.3864,30
202.7265,30
203.0666,30
203.3866,30
203.7267,30
204.0668,30
204.3868,30
204.7269,30
205.067,30
205.3871,30
205.7271,30
206.0672,30
206.3873,30
206.7273,30
207.0674,30
207.3875,30
207.7276,30
208.0676,30
208.3877,30
208.7278,30
209.0678,30
209.3879,30
209.728,30
210.0681,30
210.3881,30
210.7282,30
211.0683,30
211.3883,30
211.7284,30
212.0685,30
212.3885,30
212.7286,30
213.0687,30
213.3888,30
213.7288,30
214.0689,30
214.389,30
214.729,30
215.0691,30
215.3892,30
215.7293,30
216.0693,30
216.3894,30
216.7295,30
217.0695,30
217.3896,30
217.7297,30
218.0698,30
218.3898,30
218.7299,30
219.07,30
219.39,30
219.7301,30
220.0702,30
220.3903,30
220.7303,30
221.0704,30
221.3905,30
221.7305,30
222.0706,30
222.3907,30
222.7308,30
223.0708,30
223.3909,30
223.731,30
224.071,30
224.3911,30
224.7312,30
225.0713,30
225.3913,30
225.7314,30
226.0715,30
226.3915,30
226.7316,30
227.0717,30
227.3918,30
227.7318,30
228.0719,30
228.392,30
228.732,30
229.0721,30
229.3922,30
229.7323,30
230.0723,30
230.3924,30
230.7325,30
231.0725,30
231.3926,30
231.7327,30
232.0728,30
232.3928,30
232.7329,30
233.073,30
233.393,30
233.7331,30
234.0732,30
234.3932,30
234.7333,30
235.0734,30
235.3935,30
235.7335,30
236.0736,30
236.3937,30
236.7337,30
237.0738,30
237.3939,30
237.734,30
238.074,30
238.3941,30
238.7342,30
239.0742,30
239.3943,30
239.7344,30
240.0745,30
240.3945,30
240.7346,30
241.0747,30
241.3947,30
241.7348,30
242.0749,30
242.395,30
242.735,30
243.0751,30
243.3952,30
243.7352,30
244.0753,30
244.3954,30
244.7355,31
245.0755,34
245.3956,38
245.7357,40
246.0757,40
246.3958,41
246.7359,42
247.076,42
247.396,43
247.7361,43
248.0762,43
248.3962,43
248.7363,43
249.0764,44
249.3965,44
249.7365,44
250.0766,44
250.3967,44
250.7367,44
251.0768,44
251.3969,44
251.737,44
252.077,44
252.3971,44
252.7372,45
253.0772,45
253.3973,46
253.7374,46
254.0775,46
254.3975,46
254.7376,46
255.0777,46
255.3977,46
255.7378,46
256.0778,46
256.3976,46
256.7375,46
257.0773,46
257.3971,46
257.7369,46
258.0767,46
258.3965,46
258.7364,46
259.0762,46
259.396,46
259.7358,46
260.0756,46
260.3954,46
260.7353,46
261.0751,46
261.3949,46
261.7347,46
262.0745,46
262.3943,46
262.7342,46
263.074,46
263.3938,46
263.7336,46
264.0734,46
264.3932,46
264.7331,46
265.0729,46
265.3927,46
265.7325,46
266.0723,46
266.3922,46
266.732,46
267.0718,46
267.3916,46
267.7314,46
268.0712,46
268.3911,46
268.7309,46
269.0707,46
269.3905,46
269.7303,46
270.0701,46
270.39,46
270.7298,46
271.0696,46
271.3894,46
271.7292,46
272.069,46
272.3889,46
272.7287,46
273.0685,46
273.3883,46
273.7281,46
274.0679,46
274.3878,46
274.7276,46
275.0674,46
275.3872,46
275.727,46
276.0668,46
276.3867,46
276.7265,46
277.0663,46
277.3861,46
277.7259,46
278.0657,46
278.3856,46
278.7254,46
279.0652,46
279.385,46
279.7248,46
280.0646,46
280.3845,46
280.7243,46
281.0641,46
281.3839,46
281.7237,46
282.0635,46
282.3834,46
282.7232,46
283.063,46
283.3828,46
283.7226,46
284.0624,46
284.3823,46
284.7221,46
285.0619,46
285.3817,46
285.7215,46
286.0613,46
286.3812,46
286.721,46
287.0608,46
287.3806,46
287.7204,46
288.0602,46
288.3801,46
288.7199,46
289.0597,46
289.3795,46
289.7193,46
290.0591,46
290.379,46
290.7188,46
291.0586,46
291.3784,46
291.7182,46
292.058,46
292.3779,46
292.7177,46
293.0575,46
293.3773,46
293.7171,46
294.0569,46
294.3768,46
294.7166,46
295.0564,46
295.3762,46
295.716,46
296.0558,46
296.3757,46
296.7155,46
297.0553,46
297.3751,46
297.7149,46
298.0547,46
298.3746,46
298.7144,46
299.0542,46
299.374,46
299.7138,46
300.0536,46
300.3735,46
300.7133,46
301.0531,46
301.3729,46
301.7127,47
302.0526,48
302.3724,48
302.7122,49
303.052,52
303.3718,52
303.7116,52
304.0515,52
304.3713,52
304.7111,52
305.0509,52
305.3707,52
305.7105,52
306.0504,52
306.3702,52
306.71,52
307.0498,52
307.3696,52
307.7094,52
308.0493,52
308.3691,52
308.7089,52
309.0487,52
309.3685,52
309.7083,52
310.0482,52
310.368,52
310.7078,52
311.0476,52
311.3674,52
311.7072,52
312.0471,52
312.3669,52
312.7067,52
313.0465,52
313.3663,52
313.7061,52
314.046,52
314.3658,52
314.7056,52
315.0454,52
315.3652,52
315.705,52
316.0449,52
316.3647,52
316.7045,52
317.0443,52
317.3641,52
317.7039,52
318.0438,52
318.3636,52
318.7034,52
319.0432,52
319.363,52
319.7029,52
320.0427,52
320.3625,52
320.7023,52
321.0421,52
321.3619,52
321.7018,52
322.0416,52
322.3614,52
322.7012,52
323.041,52
323.3608,52
323.7007,52
324.0405,52
324.3603,52
324.7001,52
325.0399,52
325.3597,52
325.6996,52
326.0394,52
326.3592,52
326.699,52
327.0388,52
327.3586,52
327.6985,52
328.0383,52
328.3581,52
328.6979,52
329.0377,52
329.3575,52
329.6974,52
330.0372,52
330.357,52
330.6968,52
331.0366,52
331.3564,52
331.6963,52
332.0361,52
332.3559,52
332.6957,52
333.0355,52
333.3553,52
333.6952,52
334.035,52
334.3548,52
334.6946,52
335.0344,52
335.3542,52
335.6941,52
336.0339,52
336.3537,52
336.6935,52
337.0333,52
337.3531,52
337.693,52
338.0328,52
338.3526,52
338.6924,52
339.0322,52
339.3521,52
339.6919,52
340.0317,52
340.3515,52
340.6913,52
341.0311,52
341.351,52
341.6908,52
342.0306,52
342.3504,52
342.6902,52
343.03,52
343.3499,52
343.6897,52
344.0295,52
344.3493,52
344.6891,52
345.0289,52
345.3488,52
345.6886,52
346.0284,52
346.3482,52
346.688,52
347.0278,52
347.3477,52
347.6875,52
348.0273,52
348.3471,52
348.6869,52
349.0267,52
349.3466,52
349.6864,52
350.0262,52
350.346,52
350.6858,52
351.0256,52
351.3455,52
351.6853,52
352.0251,52
352.3449,52
352.6847,52
353.0245,52
353.3444,52
353.6842,52
354.024,52
354.3438,52
354.6836,52
355.0234,52
355.3433,52
355.6831,52
356.0229,52
356.3427,52
356.6825,52
357.0223,52
357.3422,52
357.682,52
358.0218,52
358.3416,52
358.6814,52
359.0212,52
359.3411,52
359.6809,52
360.0207,52
360.3405,52
360.6803,52
361.0201,52
361.34,52
361.6798,52
362.0196,52
362.3394,52
362.6792,52
363.019,52
363.3389,52
363.6787,52
364.0185,52
364.3383,52
364.6781,52
365.0179,52
365.3378,52
365.6776,52
366.0174,52
366.3372,52
366.677,52
367.0168,52
367.3367,52
367.6765,52
368.0163,52
368.3361,52
368.6759,52
369.0157,52
369.3356,52
369.6754,52
370.0152,52
370.335,52
370.6748,52
371.0146,52
371.3345,52
371.6743,52
372.0141,52
372.3339,52
372.6737,52
373.0135,52
373.3334,52
373.6732,52
374.013,52
374.3328,52
374.6726,52
375.0125,52
375.3323,52
375.6721,52
376.0119,52
376.3317,52
376.6715,52
377.0114,52
377.3312,52
377.671,52
378.0108,52
378.3306,52
378.6704,52
379.0103,52
379.3301,52
379.6699,52
380.0097,52
380.3295,52
380.6693,52
381.0092,52
381.329,52
381.6688,52
382.0086,52
382.3284,52
382.6682,52
383.0081,52
383.3279,52
383.6677,52
384.0075,52
384.3273,52
384.6671,52
385.007,52
385.3268,52
385.6666,52
386.0064,52
386.3262,52
386.666,52
387.0059,52
387.3257,52
387.6655,52
388.0053,52
388.3251,52
388.6649,52
389.0048,52
389.3246,52
389.6644,52
390.0042,52
390.324,52
390.6638,52
391.0037,52
391.3235,52
391.6633,52
392.0031,52
392.3229,52
392.6628,52
393.0026,52
393.3224,52
393.6622,52
394.002,52
394.3218,52
394.6617,52
395.0015,52
395.3213,52
395.6611,52
396.0009,52
396.3207,52
396.6606,52
397.0004,52
397.3202,52
397.66,52
397.9998,52
398.3196,52
398.6595,52
398.9993,52
399.3191,52
399.6589,52
399.9987,52
400.3185,52
400.6584,52
400.9982,52
401.318,52
401.6578,52
401.9976,52
402.3174,52
402.6573,52
402.9971,52
403.3169,52
403.6567,52
403.9965,52
404.3163,52
404.6562,52
404.996,52
405.3158,52
405.6556,52
405.9954,52
406.3152,52
406.6551,52
406.9949,52
407.3147,52
407.6545,52
407.9943,52
408.3141,52
408.654,52
408.9938,52
409.3136,52
409.6534,52
409.9932,52
410.313,52
410.6529,52
410.9927,52
411.3125,52
411.6523,52
411.9921,52
412.312,52
412.6518,52
412.9916,52
413.3114,52
413.6512,52
413.991,52
414.3109,52
414.6507,52
414.9905,52
415.3103,52
415.6501,52
415.9899,52
416.3098,52
416.6496,52
416.9894,52
417.3092,52
417.649,52
417.9888,52
418.3087,52
418.6485,52
418.9883,52
419.3081,52
419.6479,52
419.9877,52
420.3076,52
420.6474,52
420.9872,52
421.307,52
421.6468,52
421.9866,52
422.3065,52
422.6463,52
422.9861,52
423.3059,52
423.6457,52
423.9855,52
424.3054,52
424.6452,52
424.985,52
425.3048,52
425.6446,52
425.9844,52
426.3043,52
426.6441,52
426.9839,52
427.3037,52
427.6435,52
427.9833,52
428.3032,52
428.643,52
428.9828,52
429.3026,52
429.6424,52
429.9822,52
430.3021,52
430.6419,52
430.9817,52
431.3015,52
431.6413,52
431.9811,52
432.301,52
432.6408,52
432.9806,52
433.3004,52
433.6402,52
433.98,52
434.2999,52
434.6397,52
434.9795,52
435.2993,52
435.6391,52
435.9789,52
436.2988,52
436.6386,52
436.9784,52
437.2982,52
437.638,52
437.9778,52
438.2977,52
438.6375,52
438.9773,52
439.2971,52
439.6369,52
439.9767,52
440.2966,52
440.6364,52
440.9762,52
441.296,52
441.6358,52
441.9756,52
442.2955,52
442.6353,52
442.9751,52
443.2949,52
443.6347,52
443.9745,52
444.2944,52
444.6342,52
444.974,52
445.2938,52
445.6336,52
445.9734,52
446.2933,52
446.6331,52
446.9729,52
447.2927,52
447.6325,52
447.9724,52
448.2922,52
448.632,52
448.9718,52
449.2916,52
449.6314,52
449.9713,52
450.2911,52
450.6309,52
450.9707,52
451.2905,52
451.6303,52
451.9702,52
452.29,52
452.6298,52
452.9696,52
453.2894,52
453.6292,52
453.9691,52
454.2889,52
454.6287,52
454.9685,52
455.2883,52
455.6281,52
455.968,52
456.2878,52
456.6276,52
456.9674,52
457.2872,52
457.627,52
457.9669,52
458.2867,52
458.6265,52
458.9663,52
459.2861,52
459.6259,52
459.9658,52
460.2856,52
460.6254,52
460.9652,52
461.285,52
461.6248,52
461.9647,52
462.2845,52
462.6243,52
462.9641,52
463.2839,52
463.6237,52
463.9636,52
464.2834,52
464.6232,52
464.963,52
465.2828,52
465.6227,52
465.9625,52
466.2823,52
466.6221,52
466.9619,52
467.2817,52
467.6216,52
467.9614,52
468.2812,52
468.621,52
468.9608,52
469.2806,52
469.6205,52
469.9603,52
470.2801,52
470.6199,52
470.9597,52
471.2795,52
471.6194,52
471.9592,52
472.279,52
472.6188,52
472.9586,52
473.2784,52
473.6183,52
473.9581,52
474.2779,52
474.6177,52
474.9575,52
475.2773,52
475.6172,52
475.957,52
476.2768,52
476.6166,52
476.9564,52
477.2762,52
477.6161,52
477.9559,52
478.2757,52
478.6155,52
478.9553,52
479.2751,52
479.615,52
479.9548,52
480.2746,52
480.6144,52
480.9542,52
481.274,52
481.6139,52
481.9537,52
482.2735,52
482.6133,52
482.9531,52
483.2729,52
483.6128,52
483.9526,52
484.2724,52
484.6122,52
484.952,52
485.2719,52
485.6117,52
485.9515,52
486.2713,52
486.6111,52
486.9509,52
487.2708,52
487.6106,52
487.9504,52
488.2702,52
488.61,52
488.9498,52
489.2697,52
489.6095,52
489.9493,52
490.2691,52
490.6089,52
490.9487,52
491.2686,52
491.6084,52
491.9482,52
492.268,52
492.6078,52
492.9476,52
493.2675,52
493.6073,52
493.9471,52
494.2669,52
494.6067,52
494.9465,52
495.2664,52
495.6062,52
495.946,52
496.2658,52
496.6056,52
496.9454,52
497.2653,52
497.6051,52
497.9449,52
498.2647,52
498.6045,52
498.9443,52
499.2642,52
499.604,52
499.9438,52
500.2636,52
500.6034,52
500.9432,52
501.2631,52
501.6029,52
501.9427,52
502.2625,52
502.6023,52
502.9421,52
503.262,52
503.6018,52
503.9416,52
504.2614,52
504.6012,52
504.941,52
505.2609,52
505.6007,52
505.9405,52
506.2603,52
506.6001,52
506.9399,52
507.2598,52
507.5996,52
507.9394,52
508.2592,52
508.599,52
508.9388,52
509.2587,52
509.5985,52
509.9383,52
510.2581,52
510.5979,52
510.9377,52
511.2576,52
511.5974,52
511.9372,52
512.2574,52
512.5977,52
512.938,52
513.2584,52
513.5987,52
513.939,52
514.2593,52
514.5997,52
514.94,52
515.2603,52
515.6006,52
515.941,52
516.2613,52
516.6016,52
516.942,52
517.2623,52
517.6026,52
517.9429,52
518.2632,52
518.6036,52
518.9439,52
519.2642,52
519.6046,52
519.9449,52
520.2652,52
520.6055,52
520.9459,52
521.2662,52
521.6065,52
521.9468,52
522.2672,52
522.6075,52
522.9478,52
523.2681,52
523.6085,52
523.9488,52
524.2691,52
524.6094,52
524.9498,52
525.2701,52
525.6104,52
525.9507,52
526.2711,52
526.6114,52
526.9517,52
527.272,52
527.6124,52
527.9527,52
528.273,52
528.6133,52
528.9537,52
529.274,52
529.6143,52
529.9547,52
530.275,52
530.6153,52
530.9556,52
531.2759,52
531.6163,52
531.9566,52
532.2769,52
532.6172,52
532.9576,52
533.2779,52
533.6182,52
533.9586,52
534.2789,52
534.6192,52
534.9595,52
535.2798,52
535.6202,52
535.9605,52
536.2808,52
536.6212,52
536.9615,52
537.2818,52
537.6221,52
537.9625,52
538.2828,52
538.6231,52
538.9634,52
539.2838,52
539.6241,52
539.9644,52
540.2847,52
540.6251,52
540.9654,52
541.2857,52
541.626,52
541.9664,52
542.2867,52
542.627,52
542.9673,52
543.2877,52
543.628,52
543.9683,52
544.2886,52
544.629,52
544.9693,52
545.2896,52
545.6299,52
545.9703,52
546.2906,52
546.6309,52
546.9713,52
547.2916,52
547.6319,52
547.9722,52
548.2925,52
548.6329,52
548.9732,52
549.2935,52
549.6339,52
549.9742,52
550.2945,52
550.6348,52
550.9752,52
551.2955,52
551.6358,52
551.9761,52
552.2964,52
552.6368,52
552.9771,52
553.2974,52
553.6378,52
553.9781,52
554.2984,52
554.6387,52
554.9791,52
555.2994,52
555.6397,52
555.98,52
556.3004,52
556.6407,52
556.981,52
557.3013,52
557.6417,52
557.982,52
558.3023,52
558.6426,52
558.983,52
559.3033,52
559.6436,52
559.9839,52
560.3043,52
560.6446,52
560.9849,52
561.3052,52
561.6456,52
561.9859,52
562.3062,52
562.6465,52
562.9869,52
563.3072,52
563.6475,52
563.9879,52
564.3082,52
564.6485,52
564.9888,52
565.3091,52
565.6495,52
565.9898,52
566.3101,52
566.6505,52
566.9908,52
567.3111,52
567.6514,52
567.9918,52
568.3121,52
568.6524,52
568.9927,52
569.313,52
569.6534,52
569.9937,52
570.314,52
570.6544,52
570.9947,52
571.315,52
571.6553,52
571.9957,52
572.316,52
572.6563,52
572.9966,52
573.317,52
573.6573,52
573.9976,52
574.3179,52
574.6583,52
574.9986,52
575.3189,52
575.6592,52
575.9996,52
576.3199,52
576.6602,52
577.0005,52
577.3209,52
577.6612,52
578.0015,52
578.3218,52
578.6622,52
579.0025,52
579.3228,52
579.6631,52
580.0035,52
580.3238,52
580.6641,52
581.0045,52
581.3248,52
581.6651,52
582.0054,52
582.3257,52
582.6661,52
583.0064,52
583.3267,52
583.6671,52
584.0074,52
584.3277,52
584.668,52
585.0084,52
585.3287,52
585.669,52
586.0093,52
586.3297,52
586.67,52
587.0103,52
587.3306,52
587.671,52
588.0113,52
588.3316,52
588.6719,52
589.0123,52
589.3326,52
589.6729,52
590.0132,52
590.3336,52
590.6739,52
591.0142,52
591.3345,52
591.6749,52
592.0152,52
592.3355,52
592.6758,52
593.0162,52
593.3365,52
593.6768,52
594.0172,52
594.3375,52
594.6778,52
595.0181,52
595.3384,52
595.6788,52
596.0191,52
596.3394,52
596.6797,52
597.0201,52
597.3404,52
597.6807,52
598.0211,52
598.3414,52
598.6817,52
599.022,52
599.3423,52
599.6827,52
600.023,52
600.3433,52
600.6837,52
601.024,52
601.3443,52
601.6846,52
602.025,52
602.3453,52
602.6856,52
603.0259,52
603.3463,52
603.6866,52
604.0269,52
604.3472,52
604.6876,52
605.0279,52
605.3482,52
605.6885,52
606.0289,52
606.3492,52
606.6895,52
607.0298,52
607.3502,52
607.6905,52
608.0308,52
608.3511,52
608.6915,52
609.0318,52
609.3521,52
609.6924,52
610.0328,52
610.3531,52
610.6934,52
611.0338,52
611.3541,52
611.6944,52
612.0347,52
612.355,52
612.6954,52
613.0357,52
613.356,52
613.6964,52
614.0367,52
614.357,52
614.6973,52
615.0377,52
615.358,52
615.6983,52
616.0386,52
616.3589,52
616.6993,52
617.0396,52
617.3599,52
617.7003,52
618.0406,52
618.3609,52
618.7012,52
619.0416,52
619.3619,52
619.7022,52
620.0425,52
620.3629,52
620.7032,52
621.0435,52
621.3638,52
621.7042,52
622.0445,52
622.3648,52
622.7051,52
623.0455,52
623.3658,52
623.7061,52
624.0464,52
624.3668,52
624.7071,52
625.0474,52
625.3677,52
625.7081,52
626.0484,52
626.3687,52
626.709,52
627.0494,52
627.3697,52
627.71,52
628.0504,52
628.3707,52
628.711,52
629.0513,52
629.3716,52
629.712,52
630.0523,52
630.3726,52
630.713,52
631.0533,52
631.3736,52
631.7139,52
632.0543,52
632.3746,52
632.7149,52
633.0552,52
633.3755,52
633.7159,52
634.0562,52
634.3765,52
634.7169,52
635.0572,52
635.3775,52
635.7178,52
636.0582,52
636.3785,52
636.7188,52
637.0591,52
637.3795,52
637.7198,52
638.0601,52
638.3804,52
638.7208,52
639.0611,52
639.3814,52
639.7217,52
640.0621,52
640.3824,52
640.7227,52
641.063,52
641.3834,52
641.7237,52
642.064,52
642.3843,52
642.7247,52
643.065,52
643.3853,52
643.7256,52
644.066,52
644.3863,52
644.7266,52
645.067,52
645.3873,52
645.7276,52
646.0679,52
646.3882,52
646.7286,52
647.0689,52
647.3892,52
647.7296,52
648.0699,52
648.3902,52
648.7305,52
649.0709,52
649.3912,52
649.7315,52
650.0718,52
650.3922,52
650.7325,52
651.0728,52
651.3931,52
651.7335,52
652.0738,52
652.3941,52
652.7344,52
653.0748,52
653.3951,52
653.7354,52
654.0757,52
654.3961,52
654.7364,52
655.0767,52
655.397,52
655.7374,52
656.0777,52
656.398,52
656.7383,52
657.0787,52
657.399,52
657.7393,52
658.0797,52
658.4,52
658.7403,52
659.0806,52
659.4009,52
659.7413,52
660.0816,52
660.4019,52
660.7422,52
661.0826,52
661.4029,52
661.7432,52
662.0836,52
662.4039,52
662.7442,52
663.0845,52
663.4048,52
663.7452,52
664.0855,52
664.4058,52
664.7462,52
665.0865,52
665.4068,52
665.7471,52
666.0875,52
666.4078,52
666.7481,52
667.0884,52
667.4088,52
667.7491,52
668.0894,52
668.4097,52
668.7501,52
669.0904,52
669.4107,52
669.751,52
670.0914,52
670.4117,52
670.752,52
671.0923,52
671.4127,52
671.753,52
672.0933,52
672.4136,52
672.754,52
673.0943,52
