Elapsed Sec,Evacuee Count
183.3824,0
184.5026,0
185.6428,0
186.7031,0
187.7433,0
188.8035,0
189.8437,0
190.984,0
192.0842,0
193.1044,0
194.3447,0
195.645,0
196.7452,0
197.9055,0
199.1457,0
200.266,0
201.3862,0
202.4864,0
203.5667,0
204.6869,0
205.8071,0
206.9474,0
208.1076,0
209.3679,0
210.4081,0
211.3683,0
212.3885,0
213.3888,0
214.389,0
215.5092,0
216.6495,0
217.7497,0
218.8699,0
219.9902,0
221.0504,0
222.1906,0
223.3509,0
224.4711,0
225.5314,0
226.5316,0
227.4718,0
228.452,0
229.4122,0
230.4524,0
231.4926,0
232.6929,0
233.8931,0
234.9534,0
236.2336,0
237.3939,0
238.4341,0
239.4143,0
240.3945,0
241.3147,0
242.3149,0
243.3352,0
244.3154,0
245.3556,0
246.4558,0
247.5561,0
248.6763,0
249.8165,0
250.9168,0
252.017,0
253.0572,0
254.0775,0
255.1377,0
256.1378,0
257.0773,0
258.0367,0
258.9962,0
259.9757,0
260.9152,0
261.8746,0
262.8541,0
263.7936,0
264.773,0
265.8125,0
266.7719,0
267.7314,0
268.7309,0
269.7503,0
270.6898,0
271.5893,0
272.5288,0
273.4883,0
274.4677,0
275.4072,0
276.4666,0
277.4261,0
278.3856,0
279.325,0
280.3045,0
281.244,0
282.1435,0
283.043,0
283.9825,0
284.922,0
285.8615,0
286.8409,0
287.8004,0
288.7599,0
289.6993,0
290.6988,0
291.7582,0
292.7976,0
293.8571,0
294.9365,0
295.9959,0
297.1353,0
298.1947,0
299.2741,0
300.2935,0
301.253,0
302.1725,0
303.092,0
304.0515,0
304.9709,0
305.9104,0
306.9099,0
307.8893,0
308.9688,0
309.9082,0
310.8877,0
311.8672,0
312.7867,0
313.7461,0
314.7656,0
315.705,0
316.6645,0
317.684,0
318.6434,0
319.5629,0
320.5224,0
321.4819,0
322.4413,0
323.4408,0
324.4203,0
325.4197,0
326.3792,0
327.3586,0
328.3781,0
329.4375,0
330.417,0
331.3964,0
332.4359,0
333.4353,0
334.4348,0
335.5142,0
336.5736,0
337.653,0
338.7524,0
339.7518,0
340.8112,0
341.8507,0
342.8501,0
343.8696,0
344.909,0
345.8885,0
346.808,0
347.7874,0
348.7869,0
349.7663,0
350.7658,0
351.7852,0
352.7847,1
353.8041,1
354.8235,1
355.783,1
356.7425,1
357.9618,1
359.1412,1
360.1406,2
361.1001,2
362.0596,4
363.079,5
364.0185,5
365.1379,5
366.2773,6
367.2967,6
368.4361,7
369.5754,9
370.6149,10
371.7542,11
372.9536,13
373.973,14
375.1124,16
376.2917,19
377.3112,23
378.4106,23
379.6299,27
380.7893,30
382.0086,30
383.148,32
384.1674,33
385.2468,33
386.4062,33
387.4056,35
388.605,35
389.7044,35
390.7238,35
391.8032,35
392.9226,35
393.8621,36
394.8416,36
395.861,37
396.7805,37
397.68,37
398.8593,37
399.9787,37
400.9982,38
401.9177,38
402.8172,38
403.6767,38
404.6362,38
405.7356,38
406.815,38
407.7744,38
408.7739,38
409.6534,38
410.473,38
411.3725,38
412.272,38
413.1715,38
414.071,39
415.0504,39
416.1698,39
417.2492,39
418.1887,39
419.1882,39
420.0677,39
420.9272,39
421.7867,39
422.6663,40
423.6457,40
424.6252,40
425.6046,41
426.864,41
428.0433,42
429.0827,44
430.2421,47
431.3815,47
432.3809,51
433.5803,51
434.7396,51
435.6791,51
436.8585,51
437.9978,51
438.9573,51
439.8968,51
440.7963,51
441.6958,51
442.5553,51
443.4149,51
444.2744,51
445.1939,51
446.0934,51
446.9329,51
447.7924,51
448.672,51
449.5715,51
450.391,51
451.2106,51
452.0701,51
452.9496,51
453.8491,51
454.6887,51
455.5682,51
456.5077,51
457.3872,51
458.2467,51
459.2262,51
460.1856,51
461.0452,51
461.8647,51
462.6843,51
463.5638,51
464.4033,51
465.2429,51
466.1024,51
467.0419,51
467.9614,51
469.0807,51
470.1202,51
471.1396,51
472.0791,51
472.9786,51
473.8781,51
474.7776,51
475.6771,51
476.5766,51
477.4761,51
478.3956,51
479.3551,51
480.3146,51
481.2341,51
482.1736,51
483.0731,51
483.9326,51
484.8321,51
485.6916,51
486.5511,51
487.4307,51
488.3102,51
489.1897,51
490.0292,51
490.8888,51
491.7683,51
492.6278,51
493.4873,51
494.3669,51
495.2464,51
496.2058,51
497.0454,51
497.9049,51
498.8244,51
499.8239,51
500.7034,51
501.5829,51
502.5424,51
503.4619,51
504.3414,51
505.1809,51
506.0404,51
506.9,51
507.7595,51
508.639,51
509.5185,51
510.418,51
511.3375,51
512.2374,51
513.2584,51
514.2393,51
515.2203,51
516.2413,51
517.2022,51
518.2032,51
519.1441,51
520.1251,51
521.046,51
521.9068,51
522.8277,51
523.7486,51
524.6495,51
525.6304,51
526.5513,51
527.4722,51
528.4332,51
529.3941,51
530.315,51
531.1558,51
532.0367,51
532.9576,51
533.8785,51
534.7994,51
535.6802,51
536.7213,51
537.8423,51
538.9034,51
539.9444,51
540.9654,51
542.0064,51
543.1075,51
544.0684,51
544.9693,51
545.8902,51
546.751,51
547.6319,51
548.5128,51
549.4337,51
550.2545,51
551.1553,51
552.0162,51
552.897,51
553.7779,51
554.6387,51
555.5396,51
556.4605,51
557.3614,51
558.3423,51
559.3033,51
560.3643,51
561.3853,51
562.3062,51
563.2271,51
564.168,51
565.0289,51
565.8897,51
566.7305,51
567.6314,51
568.5523,51
569.4332,51
570.3541,51
571.275,51
572.2159,51
573.0767,51
573.9976,51
574.9185,51
575.7593,51
576.6602,51
577.5411,51
578.462,51
579.3028,51
580.1837,51
581.0445,51
581.9254,51
582.8062,51
583.7071,51
584.5479,51
585.4088,51
586.2696,51
587.0904,51
587.9512,51
588.8922,51
589.753,51
590.5938,51
591.4747,51
592.3555,51
593.2564,51
594.1172,51
594.918,51
595.7989,51
596.6797,51
597.5606,51
598.4214,51
599.3023,51
600.2632,51
601.1641,51
602.1451,51
603.086,51
603.9468,51
604.8077,51
605.7086,51
606.6895,51
607.5704,51
608.3712,51
609.272,51
610.1529,51
611.0137,51
611.9146,51
612.7554,51
613.6763,51
614.5572,51
615.438,51
616.3589,51
617.2999,51
618.2408,51
619.1417,51
620.0225,51
620.9034,51
621.8043,51
622.6451,51
623.5259,51
624.4268,51
625.3677,51
626.2686,51
627.0894,51
628.0103,51
629.0313,51
629.9322,51
630.793,51
631.6539,51
632.5748,51
633.4556,51
634.3365,51
635.2173,51
636.0782,51
636.9791,51
637.8799,51
638.7608,51
639.6617,51
640.4825,51
641.4234,51
642.3043,51
643.1651,51
644.066,51
644.9468,51
645.8077,51
646.6885,51
647.5494,51
648.5303,51
649.5113,51
650.5123,51
651.4332,51
652.3741,51
653.275,51
654.1358,51
654.9766,51
655.8375,51
656.6983,51
657.6392,51
658.5601,51
659.441,51
660.3218,51
661.2227,51
662.1236,51
662.9844,51
663.8853,51
664.7862,51
665.6671,51
666.5679,51
667.4088,51
668.2696,51
669.1304,51
669.9913,51
670.8321,51
671.6729,51
672.5338,51
673.4146,51
674.2755,51
675.1363,51
676.0372,51
676.898,51
677.8189,51
678.7398,51
679.6207,51
680.5215,51
681.4825,51
682.3633,51
683.2442,51
684.085,51
684.9859,51
685.8668,51
686.7276,51
687.6085,51
688.5093,51
689.4102,51
690.2711,51
691.1119,51
691.9727,51
692.9136,51
693.9146,51
694.8355,51
695.8365,51
696.7374,51
697.6983,51
698.5792,51
699.44,51
700.3409,51
701.2418,51
702.0626,51
702.9835,51
703.9244,51
704.8853,51
705.8262,51
706.8272,51
707.7881,51
708.8091,51
709.69,51
710.5709,51
711.4918,51
712.4927,51
713.4537,51
714.3145,51
715.1954,51
716.0762,51
717.0172,51
717.878,51
718.7789,51
719.6998,51
720.5806,51
721.5015,51
722.3423,51
723.1832,51
724.064,51
724.9249,51
725.7657,51
726.6866,51
727.5674,51
728.4483,51
729.3292,51
730.2701,51
731.171,51
732.0518,51
732.9127,51
733.8135,51
734.7144,51
735.5552,51
736.4561,51
737.4371,51
738.4581,51
739.4991,51
740.44,51
741.4009,51
742.3619,51
743.2227,51
744.1036,51
745.0445,51
745.9053,51
746.8062,51
747.6671,51
748.5079,51
749.4688,51
750.3897,51
751.2906,51
752.1915,51
753.1724,51
754.1133,51
755.0743,51
755.9952,51
756.9161,51
757.9171,51
759.1583,51
760.2193,51
761.2003,51
762.1412,51
763.1021,51
764.023,51
765.004,51
766.1251,51
767.1661,51
768.067,51
769.0079,51
769.9088,51
770.8297,51
771.7505,51
772.8116,51
773.9127,51
774.8536,51
775.8746,51
776.9756,51
777.9566,51
779.0377,51
780.0787,51
781.0997,51
782.421,51
783.6422,51
784.6431,51
785.7042,51
786.7452,51
787.6661,51
788.6671,51
789.8282,51
790.8091,51
791.8502,51
792.9112,51
793.7921,51
794.713,51
795.754,51
796.795,51
797.816,51
798.897,51
799.9581,51
800.939,51
802.0201,51
803.0411,51
804.002,51
805.0831,51
806.1241,51
807.025,51
808.106,51
809.1671,51
810.0279,51
811.0489,51
812.1099,51
812.9908,51
813.8316,51
814.8326,51
815.8536,51
816.7344,51
817.5953,51
818.4761,51
819.357,51
820.1978,51
821.0386,51
821.9996,51
823.1407,51
824.0215,51
824.9625,51
826.1236,51
827.2647,51
828.2056,51
829.3267,51
830.4078,51
831.3487,51
832.3096,51
833.3707,51
834.2715,51
835.1724,51
836.2134,51
837.3145,51
838.2554,51
839.3365,51
840.4175,51
841.3384,51
842.3995,51
843.5206,51
844.4415,51
845.3824,51
846.2632,51
847.1041,51
847.8848,51
848.9258,51
849.9669,51
850.8277,51
851.6485,51
852.6695,51
853.6505,51
854.5513,51
855.3922,51
856.3931,51
857.3741,51
858.295,51
859.2159,51
860.2969,51
861.2779,51
862.1588,51
862.9595,51
864.0406,51
865.0416,51
865.8824,51
866.7032,51
867.504,51
868.2647,51
869.0455,51
869.8663,51
870.7872,51
871.628,51
872.5289,51
873.4698,51
874.3306,51
875.1514,51
875.9522,51
876.773,51
877.6138,51
878.4547,51
879.2554,51
880.1163,51
880.9771,51
881.838,51
882.6187,51
883.4195,51
884.3204,51
885.1412,51
885.9219,51
886.7828,51
887.5836,51
888.4644,51
889.3052,51
890.1461,51
891.2071,51
892.2281,51
893.0689,51
893.8897,51
894.6905,51
895.5113,51
896.6324,51
897.6133,51
898.5743,51
899.5753,51
900.5162,51
901.4571,51
902.338,51
903.2388,51
904.1197,51
905.0005,51
905.9214,51
906.8423,51
907.7032,51
908.6241,51
909.6651,51
910.566,51
911.4869,51
912.4478,51
913.3487,51
914.2496,51
915.2305,51
916.2115,51
917.2125,51
918.1534,51
919.0743,51
920.0552,51
921.0362,51
921.9771,51
922.898,51
923.7789,51
924.6797,51
925.6607,51
926.6016,51
927.5225,51
928.4434,51
929.3843,51
930.3052,51
931.2261,51
932.1871,51
933.108,51
934.0089,51
934.9698,51
935.9708,51
936.9317,51
937.8726,51
938.7735,51
939.7745,51
940.7554,51
941.6964,51
942.6373,51
943.5582,51
944.399,51
945.2999,51
946.2808,51
947.1817,51
948.0626,51
949.0435,51
949.9644,51
950.8653,51
951.7462,51
952.607,51
953.5279,51
954.4488,51
955.3096,51
956.3907,51
957.3516,51
958.2525,51
959.2134,51
960.2545,51
961.2755,51
962.3365,51
964.1783,51
965.3194,51
966.4205,51
967.2813,51
968.0821,51
968.8829,51
969.7637,51
970.5845,51
971.4053,51
972.2061,51
972.9869,51
973.7877,51
974.6285,51
975.4493,51
976.19,51
976.9908,51
977.8316,51
978.6724,51
979.5132,51
980.3541,51
981.275,51
982.2359,51
983.1168,51
983.9576,51
984.7984,51
985.6192,51
986.46,51
987.2608,51
988.0616,51
988.8824,51
989.7632,51
990.564,51
991.4048,51
992.2657,51
993.3668,51
994.3677,51
995.2486,51
996.0894,51
997.0904,51
998.0914,51
998.9522,51
999.793,51
1000.814,51
1001.775,51
1002.636,51
1003.497,51
1004.378,51
1005.218,51
1006.059,51
1007,51
1008.041,51
1009.022,51
1009.903,51
1010.684,51
1011.665,51
1012.686,51
1013.526,51
1014.327,51
1015.288,51
1016.269,51
1017.09,51
1017.891,51
1018.671,51
1019.492,51
1020.313,51
1021.134,51
1021.935,51
1022.755,51
1023.576,51
1024.437,51
1025.258,51
1026.119,51
1027.12,51
1027.98,51
1028.821,51
1029.662,51
1030.523,51
1031.324,51
1032.305,51
1033.306,51
1034.207,51
1035.027,51
1035.808,51
1036.569,51
1037.37,51
1038.13,51
1038.931,51
1039.732,51
1040.553,51
1041.354,51
1042.134,51
1042.895,51
1043.676,51
1044.457,51
1045.237,51
1045.998,51
1046.799,51
1047.62,51
1048.601,51
1049.662,51
1050.563,51
1051.483,51
1052.364,51
1053.205,51
1054.046,51
1054.867,51
1055.828,51
1056.749,51
1057.609,51
1058.43,51
1059.211,51
1059.992,51
1060.792,51
1061.633,51
1062.614,51
1063.575,51
1064.396,51
1065.177,51
1066.178,51
1067.199,51
1068.08,51
1068.9,51
1069.981,51
1071.002,51
1071.863,51
1072.684,51
1073.525,51
1074.326,51
1075.126,51
1075.947,51
1076.848,51
1077.809,51
1078.59,51
1079.351,51
1080.312,51
1081.292,51
1082.153,51
1082.914,51
1083.735,51
1084.536,51
1085.256,51
1086.057,51
1086.998,51
1088.019,51
1088.86,51
1089.701,51
1090.481,51
1091.222,51
1092.023,51
1092.764,51
1093.564,51
1094.445,51
1095.286,51
1096.147,51
1097.208,51
1098.169,51
1099.05,51
1099.811,51
1100.751,51
1101.692,51
1102.533,51
1103.334,51
1104.215,51
1105.136,51
1105.937,51
1106.737,51
1107.658,51
1108.759,51
1109.66,51
1110.481,51
1111.442,51
1112.383,51
1113.144,51
1113.924,51
1114.825,51
1115.866,51
1116.787,51
1117.648,51
1118.469,51
1119.31,51
1120.09,51
1120.931,51
1121.932,51
1122.893,51
1123.714,51
1124.535,51
1125.536,51
1126.497,51
1127.317,51
1128.078,51
1129.079,51
1130.08,51
1130.901,51
1131.682,51
1132.442,51
1133.283,51
1134.104,51
1134.865,51
1135.766,51
1136.687,51
1137.507,51
1138.388,51
1139.189,51
1140.01,51
1140.871,51
1141.771,51
1142.772,51
1143.573,51
1144.374,51
1145.115,51
1145.896,51
1146.696,51
1147.457,51
1148.278,51
1149.059,51
1149.859,51
1150.68,51
1151.461,51
1152.282,51
1153.042,51
1153.783,51
1154.544,51
1155.285,51
1156.065,51
1156.826,51
1157.567,51
1158.348,51
1159.088,51
1159.849,51
1160.61,51
1161.451,51
1162.292,51
1163.112,51
1163.913,51
1164.654,51
1165.415,51
1166.235,51
1167.056,51
1168.117,51
1169.138,51
1169.959,51
1170.72,51
1171.601,51
1172.521,51
1173.342,51
1174.143,51
1174.944,51
1175.685,51
1176.405,51
1177.146,51
1177.907,51
1178.667,51
1179.388,51
1180.109,51
1180.85,51
1181.69,51
1182.471,51
1183.312,51
1184.153,51
1184.994,51
1186.055,51
1186.996,51
1187.756,51
1188.517,51
1189.538,51
1190.479,51
1191.3,51
1192.041,51
1193.001,51
1193.922,51
1194.723,51
1195.544,51
1196.705,51
1197.666,51
1198.407,51
1199.167,51
1199.928,51
1200.649,51
1201.43,51
1202.19,51
1202.991,51
1203.772,51
1204.493,51
1205.233,51
1205.974,51
1206.755,51
1207.516,51
1208.236,51
1208.997,51
1209.778,51
1210.559,51
1211.359,51
1212.12,51
1212.881,51
1213.622,51
1214.382,51
1215.123,51
1215.824,51
1216.544,51
1217.345,51
1218.086,51
1218.827,51
1219.547,51
1220.248,51
1220.969,51
1221.75,51
1222.51,51
1223.291,51
1224.032,51
1224.752,51
1225.493,51
1226.194,51
1226.955,51
1227.795,51
1228.616,51
1229.477,51
1230.398,51
1231.219,51
1232.08,51
1232.9,51
1233.661,51
1234.402,51
1235.183,51
1235.963,51
1236.704,51
1237.445,51
1238.166,51
1238.946,51
1239.727,51
1240.448,51
1241.168,51
1241.889,51
1242.65,51
1243.451,51
1244.231,51
1245.172,51
1246.053,51
1246.834,51
1247.575,51
1248.295,51
1249.096,51
1249.877,51
1250.618,51
1251.378,51
1252.079,51
1252.8,51
1253.5,51
1254.321,51
1255.262,51
1256.183,51
1257.024,51
1257.785,51
1258.545,51
1259.306,51
1260.127,51
1260.908,51
1261.688,51
1262.409,51
1263.15,51
1263.871,51
1264.631,51
1265.412,51
1266.173,51
1266.874,51
1267.594,51
1268.295,51
1269.036,51
1269.776,51
1270.557,51
1271.318,51
1272.079,51
1272.879,51
1273.66,51
1274.481,51
1275.302,51
1276.103,51
1276.843,51
1277.744,51
1278.545,51
1279.306,51
1280.106,51
1280.847,51
1281.608,51
1282.409,51
1283.209,51
1283.95,51
1284.871,51
1285.772,51
1286.573,51
1287.313,51
1288.054,51
1288.835,51
1289.616,51
1290.356,51
1291.077,51
1291.778,51
1292.479,51
1293.199,51
1293.9,51
1294.581,51
1295.321,51
1296.102,51
1296.863,51
1297.604,51
1298.284,51
1299.025,51
1299.766,51
1300.546,51
1301.287,51
1302.028,51
1302.809,51
1303.549,51
1304.33,51
1305.111,51
1305.852,51
1306.572,51
1307.313,51
1308.094,51
1308.814,51
1309.515,51
1310.216,51
1310.937,51
1311.757,51
1312.478,51
1313.179,51
1313.879,51
1314.58,51
1315.261,51
1315.961,51
1316.742,51
1317.523,51
1318.324,51
1319.165,51
1320.025,51
1320.806,51
1321.587,51
1322.388,51
1323.188,51
1323.929,51
1324.77,51
1325.531,51
1326.251,51
1326.972,51
1327.733,51
1328.494,51
1329.294,51
1330.115,51
1330.876,51
1331.637,51
1332.397,51
1333.118,51
1333.839,51
1334.58,51
1335.3,51
1336.021,51
1336.742,51
1337.442,51
1338.163,51
1338.884,51
1339.584,51
1340.285,51
1340.966,51
1341.667,51
1342.447,51
1343.228,51
1343.949,51
1344.669,51
1345.41,51
1346.191,51
1346.972,51
1347.712,51
1348.453,51
1349.234,51
1350.035,51
1350.795,51
1351.516,51
1352.357,51
1353.138,51
1353.878,51
1354.559,51
1355.26,51
1355.98,51
1356.681,51
1357.422,51
1358.143,51
1358.963,51
1359.784,51
1360.545,51
1361.326,51
1362.126,51
1362.927,51
1363.728,51
1364.589,51
1365.33,51
1366.05,51
1366.791,51
1367.552,51
1368.313,51
1369.053,51
1369.774,51
1370.495,51
1371.215,51
1371.936,51
1372.737,51
1373.538,51
1374.258,51
1374.959,51
1375.68,51
1376.4,51
1377.101,51
1377.822,51
1378.522,51
1379.223,51
1379.904,51
1380.645,51
1381.345,51
1382.106,51
1382.847,51
1383.567,51
1384.408,51
1385.149,51
1385.87,51
1386.57,51
1387.251,51
1387.932,51
1388.652,51
1389.373,51
1390.134,51
1390.834,51
1391.535,51
1392.296,51
1393.137,51
1393.917,51
1394.678,51
1395.419,51
1396.18,51
1396.92,51
1397.641,51
1398.342,51
1399.042,51
1399.783,51
1400.464,51
1401.104,51
1401.745,51
1402.566,51
1403.467,51
1404.167,51
1404.848,51
1405.489,51
1406.209,51
1406.87,51
1407.571,51
1408.251,51
1408.932,51
1409.533,51
1410.153,51
1410.794,51
1411.475,51
