Elapsed Sec,Evacuee Count
262.2344,0
263.114,0
264.4132,0
265.3327,0
266.0923,0
266.8519,0
268.2311,0
269.3105,0
270.1701,0
271.8292,0
272.9885,0
273.908,0
275.4272,0
276.6065,0
277.546,0
279.1651,0
280.3045,0
281.224,0
282.7232,0
283.8426,0
284.6821,0
285.8814,0
286.8209,0
287.6205,0
288.48,0
290.0192,0
291.1785,0
292.118,0
293.3973,0
294.3968,0
295.1763,0
296.6355,0
297.7349,0
298.5745,0
299.8138,0
300.7333,0
301.5728,0
302.3724,0
303.7516,0
304.851,0
305.7105,0
307.1497,0
308.2491,0
309.1087,0
310.4879,0
311.5873,0
312.4468,0
314.0859,0
315.3053,0
316.1648,0
317.5041,0
318.4236,0
319.1631,0
319.9027,0
321.302,0
322.4813,0
323.4008,0
324.84,0
325.7995,0
326.619,0
327.8584,0
328.7179,0
329.5175,0
330.2371,0
331.6963,0
332.8356,0
333.7151,0
335.1544,0
336.2538,0
337.0733,0
338.5525,0
339.6119,0
340.3915,0
341.8507,0
342.9101,0
343.6897,0
345.0889,0
346.0883,0
346.8879,0
348.2672,0
349.3066,0
350.1061,0
351.6053,0
352.7447,0
354.3038,0
355.903,0
357.0823,0
357.9019,0
358.6614,0
359.461,0
360.2206,0
360.9202,0
361.6398,0
362.3794,0
363.119,0
363.8986,0
364.6382,0
365.3777,0
366.697,0
367.6365,0
368.9758,0
369.9352,0
370.7548,0
371.4944,0
372.174,0
372.8536,0
373.5732,0
374.4528,0
375.2723,0
376.4716,0
377.3512,0
378.1307,0
378.9103,0
379.6299,0
380.3895,0
381.1491,0
381.8887,0
382.6682,0
383.4278,0
384.1874,0
384.907,0
385.6866,0
386.4662,0
387.7055,0
389.0647,0
389.9642,0
390.7638,0
391.9831,0
392.9426,0
393.7022,0
394.4418,0
395.6811,0
396.5606,0
397.3602,0
398.1597,0
399.499,0
400.3985,0
401.1381,0
401.9177,0
403.2769,0
404.1364,0
404.916,0
406.1953,0
407.0748,0
407.7944,0
408.4741,0
409.7134,0
410.493,0
411.2725,0
412.0521,0
413.3514,0
414.2509,0
414.9705,0
415.6901,0
416.9094,0
417.729,0
418.4286,0
419.1282,0
420.3076,0
421.0871,0
421.8467,0
422.5263,0
423.7657,0
424.6052,0
425.3048,0
426.0244,0
427.1838,0
428.0033,0
428.683,0
429.3826,0
430.5619,0
431.3415,0
432.0611,0
432.7207,0
433.8601,0
434.5997,0
435.2393,0
435.859,0
437.0384,0
437.8579,0
438.4976,0
439.1772,0
440.3365,0
441.0961,0
441.7957,0
442.4954,0
443.6747,0
444.4543,0
445.1739,0
445.9335,0
447.1728,0
447.9724,0
448.7319,0
449.4116,0
450.6109,0
451.4305,0
452.5898,0
453.8891,0
454.7486,0
455.5482,0
456.2878,0
457.0873,0
457.8869,0
458.6665,0
459.4261,0
460.1057,0
460.7853,0
461.4449,0
462.1845,0
462.8842,0
463.5638,0
464.2434,0
464.903,0
465.6027,0
466.2823,0
466.9619,0
467.6815,0
468.3611,0
469.0807,0
469.7404,0
470.44,0
471.1396,0
471.8592,0
472.5988,0
473.2784,0
473.9781,0
474.6577,0
475.3773,0
476.0969,0
476.7965,0
477.4761,0
478.1358,0
478.7954,0
479.495,0
480.2346,1
481.6339,1
483.0531,3
484.0125,4
485.4318,6
486.4712,10
487.3307,14
488.2102,18
489.1297,20
489.8293,25
490.5889,28
491.5284,30
492.4279,37
493.2075,45
493.9871,49
494.8866,54
495.7261,54
496.4057,54
497.0454,54
497.8449,54
498.6845,54
499.4241,54
500.1237,54
500.8233,54
501.5029,54
502.2425,54
502.9821,54
503.6817,54
504.8011,54
505.5407,54
506.7001,54
507.9394,54
508.7589,54
509.4386,54
510.1182,54
510.7379,54
511.3175,54
511.9372,54
512.4976,54
513.1382,54
513.7989,54
514.4195,54
515.0001,54
515.6006,54
516.1612,54
516.8018,54
517.4424,54
518.1031,54
518.7838,54
519.4444,54
520.105,54
520.7457,54
521.3863,54
522.0069,54
522.6275,54
524.0489,54
525.2901,54
526.0308,54
527.1519,54
527.8926,54
528.5533,54
529.1739,54
530.355,54
531.1358,54
531.7964,54
532.397,54
533.5181,54
534.2388,54
534.8795,54
535.5201,54
536.7012,54
537.462,54
538.1827,54
538.8433,54
540.0645,54
540.8052,54
541.4459,54
542.1265,54
543.3477,54
544.1285,54
544.8492,54
545.5298,54
546.8111,54
547.6719,54
548.3326,54
548.9732,54
550.0943,54
550.835,54
551.4756,54
552.1363,54
553.2173,54
553.9781,54
554.5987,54
555.2193,54
556.2803,54
557.0211,54
557.6216,54
558.2623,54
559.3633,54
560.044,54
560.7047,54
561.3253,54
562.4664,54
563.2672,54
563.9078,54
564.5684,54
565.6695,54
566.4102,54
567.0508,54
567.7315,54
568.8726,54
569.5933,54
570.2139,54
570.8345,54
571.9756,54
572.6964,54
573.357,54
573.9576,54
575.1187,54
575.8995,54
576.5801,54
577.1807,54
578.3018,54
579.0425,54
579.6832,54
580.2838,54
581.4249,54
582.2657,54
582.9664,54
583.627,54
584.9083,54
585.689,54
586.3897,54
587.0504,54
588.2315,54
589.0523,54
589.753,54
590.4537,54
591.6548,54
592.4356,54
593.0963,54
593.7569,54
594.938,54
595.6988,54
596.3594,54
597.0801,54
598.2813,54
598.982,54
599.6426,54
600.2833,54
601.4644,54
602.2452,54
602.9058,54
603.5865,54
604.8077,54
605.5684,54
606.189,54
606.8297,54
607.9708,54
608.6714,54
609.3321,54
609.9927,54
611.1339,54
611.8345,54
612.4551,54
613.1358,54
614.2169,54
614.9576,54
615.6382,54
616.2989,54
617.46,54
618.2007,54
618.8214,54
619.482,54
620.5831,54
621.3438,54
621.9844,54
622.6251,54
623.7261,54
624.4869,54
625.1275,54
625.7281,54
626.9092,54
627.65,54
628.3306,54
629.0313,54
630.2325,54
631.0132,54
631.6339,54
632.3345,54
633.5958,54
634.4566,54
635.1773,54
635.878,54
637.1793,54
637.96,54
638.6006,54
639.2012,54
640.3423,54
641.043,54
641.7037,54
642.3643,54
643.4654,54
644.2662,54
644.9468,54
645.5875,54
646.6885,54
647.4092,54
648.0499,54
648.6705,54
649.7715,54
650.4722,54
651.1329,54
651.7335,54
652.8345,54
653.5552,54
654.336,54
655.0167,54
656.1378,54
656.8585,54
657.4991,54
658.1397,54
659.3008,54
660.0015,54
660.6422,54
661.2828,54
662.4239,54
663.1646,54
663.8052,54
664.4859,54
665.7071,54
666.4678,54
667.0884,54
667.669,54
668.7901,54
669.5508,54
670.1714,54
670.732,54
671.9131,54
672.6739,54
673.3345,54
673.9752,54
675.1563,54
675.9371,54
676.6778,54
677.3985,54
678.6797,54
679.4605,54
680.1612,54
680.8819,54
682.1031,54
682.8238,54
683.4644,54
684.1251,54
685.2662,54
686.0469,54
686.6876,54
687.3682,54
688.4893,54
689.23,54
689.8506,54
690.4713,54
691.5923,54
692.3331,54
693.0137,54
693.6744,54
694.8155,54
695.5762,54
696.1768,54
696.8174,54
698.0186,54
698.7994,54
699.44,54
700.0406,54
701.2418,54
702.0826,54
702.7833,54
703.4239,54
704.6451,54
705.4459,54
706.1065,54
706.7471,54
707.8482,54
708.6089,54
709.2496,54
709.8301,54
710.9112,54
711.6319,54
712.2925,54
712.9131,54
714.0142,54
714.7549,54
715.3956,54
716.0562,54
717.3375,54
718.1783,54
718.8389,54
719.5596,54
720.7408,54
721.5416,54
722.2823,54
723.003,54
724.2842,54
725.085,54
725.8257,54
726.5464,54
727.8677,54
728.7086,54
729.4493,54
730.0699,54
731.171,54
731.9317,54
732.6324,54
733.293,54
734.4742,54
735.2149,54
735.9356,54
736.5762,54
737.6773,54
738.438,54
739.0987,54
739.7193,54
740.8004,54
741.5211,54
742.1817,54
742.7823,54
743.8834,54
744.6641,54
745.3448,54
746.0655,54
747.2466,54
748.0074,54
748.648,54
749.2886,54
750.4097,54
751.1705,54
751.7711,54
752.4117,54
753.5328,54
754.2335,54
754.8941,54
755.5347,54
756.6358,54
757.3765,54
757.9971,54
758.6177,54
759.7589,54
760.4996,54
761.1202,54
761.7208,54
762.8218,54
763.6226,54
764.2432,54
764.9039,54
766.1251,54
766.8858,54
767.6065,54
768.2471,54
769.4483,54
770.2491,54
771.0298,54
771.7305,54
772.9317,54
773.7125,54
774.313,54
774.9537,54
776.0347,54
776.7354,54
777.316,54
777.9566,54
779.0577,54
779.7784,54
780.3589,54
780.9595,54
781.5801,54
782.6612,54
783.3619,54
783.9825,54
784.5831,54
785.8043,54
786.585,54
787.2457,54
787.8863,54
789.0875,54
789.8682,54
790.5089,54
791.1295,54
792.2305,54
792.9713,54
793.6119,54
794.2325,54
795.3336,54
796.0943,54
796.775,54
797.4156,54
798.5567,54
799.2774,54
799.9781,54
800.6788,54
801.7999,54
802.5406,54
803.2413,54
803.9219,54
805.023,54
805.7637,54
806.3843,54
807.045,54
808.1461,54
808.8868,54
809.5875,54
810.2681,54
811.4693,54
812.2501,54
812.9307,54
813.6314,54
814.9527,54
815.7935,54
816.5543,54
817.9156,54
819.2569,54
820.0377,54
820.7183,54
821.379,54
822.5001,54
823.7613,54
824.522,54
825.7032,54
826.4839,54
827.605,54
828.9063,54
829.7071,54
830.3277,54
830.9683,54
831.669,54
832.8502,54
834.0714,54
834.8922,54
835.5928,54
836.2535,54
837.4146,54
838.6758,54
839.4166,54
840.0772,54
840.7178,54
842.0191,54
843.3204,54
844.1212,54
845.2222,54
846.043,54
846.7637,54
847.8848,54
849.126,54
849.9669,54
850.6475,54
851.2881,54
852.7095,54
854.211,54
855.0518,54
856.4332,54
857.4341,54
858.6553,54
860.2169,54
861.2979,54
862.0386,54
862.8194,54
863.5401,54
864.7213,54
866.0425,54
867.0035,54
867.8443,54
868.5049,54
869.6461,54
870.9073,54
871.688,54
872.3487,54
872.9893,54
874.2706,54
875.7921,54
876.6529,54
877.9542,54
878.855,54
879.5557,54
880.857,54
882.1783,54
882.959,54
883.6397,54
884.2803,54
885.6216,54
887.2432,54
888.1041,54
889.2652,54
890.0259,54
891.147,54
892.5484,54
893.4893,54
894.21,54
895.0108,54
895.8516,54
897.1129,54
898.3541,54
899.1548,54
899.8355,54
900.4561,54
901.5972,54
902.8785,54
903.6592,54
904.3799,54
905.1006,54
906.5421,54
908.1837,54
909.545,54
910.3458,54
911.0665,54
912.2476,54
913.4688,54
914.1895,54
914.8502,54
915.5108,54
916.5919,54
917.8731,54
918.7139,54
919.9952,54
920.9561,54
922.3575,54
923.6988,54
924.4996,54
925.1602,54
925.8008,54
926.982,54
928.2833,54
929.084,54
930.2051,54
930.9258,54
931.5665,54
932.7076,54
934.0489,54
934.9898,54
935.7305,54
936.5113,54
937.8926,54
939.2139,54
939.9346,54
940.5552,54
941.1959,54
942.317,54
943.6583,54
944.5591,54
945.2598,54
945.9205,54
947.2818,54
948.8033,54
949.6841,54
950.9654,54
951.7862,54
952.9874,54
954.2686,54
955.0294,54
955.69,54
956.3106,54
957.692,54
959.0933,54
959.8541,54
961.4156,54
962.3765,54
963.5377,54
964.7789,54
965.5396,54
966.2003,54
966.8209,54
968.1221,54
969.5235,54
970.2642,54
971.3853,54
972.106,54
973.2071,54
974.5484,54
975.4693,54
976.3101,54
976.9708,54
978.1719,54
979.5533,54
980.4141,54
981.1148,54
981.7955,54
983.1968,54
984.6583,54
985.459,54
986.6202,54
987.3609,54
988.0015,54
989.1426,54
990.4439,54
991.3248,54
992.0054,54
992.7061,54
993.9473,54
995.2686,54
996.0894,54
997.6309,54
998.6319,54
999.8731,54
1001.395,54
1002.936,54
1003.937,54
1004.758,54
1005.899,54
1007.16,54
1007.941,54
1008.622,54
1009.242,54
1010.343,54
1011.645,54
1012.545,54
1013.226,54
1013.807,54
1015.048,54
1016.409,54
1017.17,54
1018.231,54
1018.912,54
1020.013,54
1021.134,54
1021.815,54
1022.415,54
1022.976,54
1024.097,54
1025.298,54
1026.179,54
1026.979,54
1027.64,54
1028.761,54
1030.083,54
1030.963,54
1031.624,54
1032.225,54
1033.346,54
1034.527,54
1035.228,54
1035.868,54
1037.129,54
1038.591,54
1039.932,54
1041.494,54
1042.495,54
1043.135,54
1044.477,54
1045.818,54
1046.539,54
1047.7,54
1048.42,54
1049.061,54
1049.622,54
1050.663,54
1051.323,54
1051.904,54
1052.444,54
1052.965,54
1054.026,54
1054.687,54
1055.688,54
1056.288,54
1057.429,54
1058.11,54
1058.71,54
1059.311,54
1060.332,54
1061.033,54
1061.573,54
1062.134,54
1062.694,54
1063.735,54
1064.376,54
1064.977,54
1065.517,54
1066.118,54
1067.159,54
1067.859,54
1068.44,54
1069,54
1069.561,54
1070.622,54
1071.303,54
1071.863,54
1072.464,54
1073.044,54
1074.125,54
1074.806,54
1075.407,54
1075.987,54
1076.548,54
1077.629,54
1078.27,54
1078.85,54
1079.411,54
1079.991,54
1081.032,54
1081.733,54
1082.354,54
1083.014,54
1084.215,54
1084.916,54
1085.557,54
1086.157,54
1087.278,54
1088.079,54
1088.7,54
1089.26,54
1090.401,54
1091.122,54
1091.723,54
1092.343,54
1093.424,54
1094.105,54
1094.706,54
1095.306,54
1095.867,54
1096.908,54
1097.568,54
1098.169,54
1098.77,54
1099.35,54
1100.411,54
1101.092,54
1101.692,54
1102.813,54
1103.935,54
1104.635,54
1105.216,54
1105.796,54
1106.377,54
1106.958,54
1107.498,54
1108.079,54
1108.639,54
1109.2,54
1110.321,54
1111.462,54
1112.163,54
1112.723,54
1113.304,54
1113.864,54
1114.385,54
1114.905,54
1115.446,54
1116.026,54
1116.567,54
1117.628,54
1118.769,54
1119.45,54
1120.05,54
1120.571,54
1121.111,54
1121.652,54
1122.172,54
1122.773,54
1123.333,54
1123.894,54
1125.155,54
1126.356,54
1127.137,54
1127.778,54
1128.398,54
1128.999,54
1129.54,54
1130.16,54
1130.781,54
1131.441,54
1132.102,54
1133.203,54
1134.404,54
1135.145,54
1135.786,54
1136.366,54
1136.927,54
1137.547,54
1138.108,54
1138.708,54
1139.229,54
1139.83,54
1140.971,54
1142.192,54
1142.933,54
1143.533,54
1144.114,54
1144.654,54
1145.195,54
1145.755,54
1146.276,54
1146.836,54
1147.437,54
1148.538,54
1149.919,54
1150.8,54
1151.441,54
1151.981,54
1152.682,54
1153.423,54
1154.023,54
1154.604,54
1155.125,54
1155.685,54
1156.726,54
1157.927,54
1158.648,54
1159.208,54
1159.769,54
1160.31,54
1160.87,54
1161.471,54
1161.991,54
1162.672,54
1163.393,54
1164.734,54
1165.935,54
1166.596,54
1167.196,54
1167.777,54
1168.377,54
1168.958,54
1169.639,54
1170.339,54
1170.94,54
1172.081,54
1173.502,54
1174.463,54
1175.184,54
1175.985,54
1176.726,54
1177.346,54
1177.907,54
1178.447,54
1179.128,54
1180.409,54
1181.69,54
1182.431,54
1183.072,54
1183.632,54
1184.193,54
1184.753,54
1185.474,54
1186.195,54
1187.296,54
1188.497,54
1189.358,54
1190.179,54
1190.799,54
1191.32,54
1191.88,54
1192.581,54
1193.322,54
1194.443,54
1195.604,54
1196.465,54
1197.226,54
1197.846,54
1198.407,54
1198.947,54
1199.648,54
1200.369,54
1201.47,54
1202.611,54
1203.292,54
1203.892,54
1204.433,54
1204.953,54
1205.534,54
1206.094,54
1207.155,54
1208.316,54
1209.037,54
1209.658,54
1210.679,54
1211.359,54
1211.92,54
1212.48,54
1213.501,54
1214.803,54
1215.644,54
1216.304,54
1216.925,54
1217.686,54
1218.506,54
1219.107,54
1220.168,54
1221.309,54
1221.99,54
1222.59,54
1223.111,54
1223.631,54
1224.412,54
1225.133,54
1226.534,54
1227.775,54
1228.696,54
1229.557,54
1230.178,54
1230.738,54
1231.299,54
1232.48,54
1233.841,54
1234.542,54
1235.763,54
1236.604,54
1237.225,54
1237.805,54
1238.946,54
1240.208,54
1240.908,54
1241.949,54
1242.63,54
1243.19,54
1244.271,54
1245.553,54
1246.394,54
1247.034,54
1247.575,54
1248.275,54
1249.477,54
1250.678,54
1251.338,54
1251.879,54
1252.399,54
1252.9,54
1253.941,54
1255.082,54
1255.743,54
1256.323,54
1256.844,54
1257.965,54
1259.206,54
1260.007,54
1260.647,54
1261.228,54
1262.509,54
1263.871,54
1264.571,54
1265.652,54
1266.773,54
1267.935,54
1268.655,54
1269.216,54
1270.277,54
1271.458,54
1272.319,54
1273.08,54
1273.66,54
1274.721,54
1275.862,54
1276.523,54
1277.083,54
1278.125,54
1279.246,54
1279.866,54
1280.427,54
1280.987,54
1282.028,54
1283.209,54
1283.89,54
1284.491,54
1285.772,54
1287.233,54
1288.174,54
1288.815,54
1289.896,54
1290.997,54
1291.638,54
1292.198,54
1293.359,54
1294.661,54
1295.542,54
1296.843,54
1298.284,54
1299.505,54
1300.146,54
1300.707,54
1301.708,54
1302.889,54
1303.549,54
1304.17,54
1305.231,54
1306.472,54
1307.373,54
1308.614,54
1309.875,54
1310.516,54
1311.577,54
1312.678,54
1313.319,54
1314.4,54
1315.541,54
1316.202,54
1317.323,54
1318.484,54
1319.125,54
1320.226,54
1321.347,54
1322.007,54
1323.028,54
1324.109,54
1324.77,54
1326.271,54
1327.653,54
1328.374,54
1329.615,54
1330.916,54
1331.597,54
1332.638,54
1333.699,54
1334.379,54
1335.46,54
1336.702,54
1337.382,54
1338.543,54
1339.785,54
1340.465,54
1341.526,54
1342.728,54
1343.648,54
1345.05,54
1346.451,54
1348.013,54
1349.614,54
1351.196,54
1352.737,54
1353.979,54
1355.9,54
1357.282,54
1358.543,54
1359.684,54
1360.725,54
1361.806,54
1362.887,54
1363.988,54
1365.109,54
1366.15,54
1367.171,54
1368.212,54
1369.213,54
1370.294,54
1371.536,54
1372.617,54
1373.678,54
1374.719,54
1375.76,54
1376.841,54
1378.062,54
1379.223,54
1380.204,54
1381.325,54
1382.446,54
1383.427,54
1384.368,54
1385.309,54
1386.23,54
1387.151,54
1388.052,54
1389.033,54
1390.034,54
1391.035,54
1391.996,54
1393.037,54
1394.038,54
1395.079,54
1396.3,54
1397.641,54
1398.642,54
1399.623,54
1400.604,54
1401.585,54
1402.506,54
1403.447,54
1404.388,54
1405.389,54
1406.33,54
1407.311,54
1408.271,54
1409.252,54
1410.253,54
1411.334,54
1412.295,54
1413.276,54
1414.197,54
1415.158,54
1416.059,54
1417,54
1418.001,54
1418.982,54
1419.883,54
1420.844,54
1421.825,54
1422.826,54
1423.767,54
1424.728,54
1425.608,54
1426.77,54
1427.71,54
1428.671,54
1429.612,54
1430.613,54
1431.594,54
1432.595,54
1433.536,54
1434.497,54
1435.398,54
1436.359,54
1437.24,54
1438.201,54
1439.222,54
1440.303,54
1441.344,54
1442.465,54
1443.386,54
1444.347,54
1445.208,54
