Elapsed Sec,Evacuee Count
498.5246,53
499.484,53
500.3835,53
501.323,53
502.2625,53
503.182,53
504.1215,53
505.001,53
505.9005,53
506.8,53
507.6795,53
508.5591,53
509.4186,53
510.2581,53
511.0977,53
511.9772,53
512.838,53
513.6588,53
514.5396,53
515.3804,53
516.2813,53
517.1822,53
518.063,53
518.9639,53
519.8448,53
520.7457,53
521.6265,53
522.4874,53
523.3882,53
524.2491,53
525.1099,53
525.9708,53
526.8716,53
527.7525,53
528.5933,53
529.4942,53
530.3751,53
531.2559,53
532.1368,53
532.9776,53
533.8785,53
534.7593,53
535.7003,53
536.6212,53
537.5621,53
538.523,53
539.524,53
540.545,53
541.566,53
542.5269,53
543.3878,53
544.2486,53
545.1695,53
546.1304,53
546.9913,53
547.8521,53
548.793,53
549.6539,53
550.835,53
551.796,53
552.7169,53
553.6578,53
554.5186,53
555.3594,53
556.3404,53
557.2813,53
558.2022,53
559.1631,53
560.084,53
560.9649,53
561.8057,53
562.6866,53
563.5875,53
564.5084,53
565.3692,53
566.23,53
567.0709,53
567.9717,53
568.8526,53
569.7134,53
570.6143,53
571.4952,53
572.4161,53
573.337,53
574.2779,53
575.1788,53
575.9996,53
576.9405,53
577.8414,53
578.7422,53
579.6631,53
580.564,53
581.4249,53
582.3458,53
583.2667,53
584.2276,53
585.1885,53
586.1695,53
587.0504,53
587.9112,53
588.8121,53
589.733,53
590.6339,53
591.5748,53
592.5157,53
593.4966,53
594.4376,53
595.3384,53
596.1993,53
597.1202,53
598.001,53
598.8819,53
599.7828,53
600.6837,53
601.5645,53
602.4254,53
603.2862,53
604.107,53
604.9678,53
605.8287,53
606.7095,53
607.5504,53
608.4112,53
609.252,53
610.1329,53
610.9937,53
611.8546,53
612.7354,53
613.6163,53
614.5172,53
615.338,53
616.1588,53
617.0396,53
617.9005,53
618.7613,53
619.6622,53
620.563,53
621.4639,53
622.3448,53
623.1856,53
624.0665,53
624.9673,53
625.8882,53
626.8492,53
627.8101,53
628.7711,53
629.692,53
630.6329,53
631.4937,53
632.3546,53
633.2955,53
634.2364,53
635.1573,53
636.0582,53
637.0391,53
638.0401,53
638.981,53
639.962,53
640.8829,53
641.7637,53
642.6846,53
643.5455,53
644.4263,53
645.2672,53
646.128,53
646.9888,53
647.8897,53
648.7305,53
649.6114,53
650.4722,53
651.3531,53
652.2139,53
653.0948,53
653.9756,53
654.8365,53
655.7173,53
656.5582,53
657.4791,53
658.3599,53
659.2608,53
660.1216,53
661.0025,53
661.8834,53
662.7642,53
663.605,53
664.4258,53
665.3067,53
666.1275,53
666.9883,53
667.8692,53
668.73,53
669.5709,53
670.4517,53
671.4127,53
672.3736,53
673.3145,53
674.3155,53
675.2364,53
676.1172,53
676.9581,53
677.939,53
678.7999,53
679.6807,53
680.6016,53
681.4625,53
682.4034,53
683.3243,53
684.3052,53
685.1861,53
686.0469,53
686.9278,53
687.7886,53
688.6495,53
689.5103,53
690.3912,53
691.272,53
692.1129,53
692.9937,53
693.9346,53
694.8555,53
695.7164,53
696.5572,53
697.4781,53
698.459,53
699.3799,53
700.2608,53
701.1617,53
702.0225,53
702.9034,53
703.8043,53
704.7051,53
705.6661,53
706.5069,53
707.3878,53
708.3087,53
709.1695,53
710.0504,53
710.9112,53
711.772,53
712.6529,53
713.4937,53
714.3946,53
715.3555,53
716.3165,53
717.2974,53
718.2584,53
719.3194,53
720.2803,53
721.2213,53
722.1422,53
723.023,53
723.9039,53
724.7847,53
725.6656,53
726.6465,53
727.5274,53
728.4683,53
729.4092,53
730.3702,53
731.3511,53
732.232,53
733.0928,53
733.9937,53
734.8546,53
735.7554,53
736.6363,53
737.4971,53
738.438,53
739.2989,53
740.1998,53
741.1207,53
741.9815,53
742.8423,53
743.7032,53
744.564,53
745.4449,53
746.2857,53
747.2066,53
748.1075,53
748.9483,53
749.7891,53
750.65,53
751.5508,53
752.4317,53
753.3326,53
754.2134,53
755.1143,53
755.9952,53
756.8961,53
757.7569,53
758.6778,53
759.5987,53
760.5797,53
761.5406,53
762.6016,53
763.5826,53
764.5035,53
765.4444,53
766.3453,53
767.2261,53
768.147,53
769.0079,53
769.8887,53
770.7696,53
771.6505,53
772.5914,53
773.5723,53
774.5933,53
775.5543,53
776.4952,53
777.5162,53
778.5372,53
779.5982,53
780.5992,53
781.5601,53
782.5211,53
783.4219,53
784.3228,53
785.2437,53
786.1846,53
787.0655,53
787.9664,53
788.8873,53
789.7681,53
790.669,53
791.5699,53
792.5508,53
793.5518,53
794.4927,53
795.4337,53
796.3345,53
797.2354,53
798.1563,53
799.0972,53
800.0582,53
800.9791,53
801.9,53
802.8409,53
803.7818,53
804.983,53
806.1841,53
807.2652,53
808.2862,53
809.2271,53
810.2081,53
811.129,53
812.1299,53
813.171,53
814.1719,53
815.1329,53
816.0137,53
816.8546,53
817.7554,53
818.6763,53
819.5972,53
820.6182,53
821.6392,53
822.6602,53
823.6212,53
824.6021,53
825.523,53
826.4039,53
827.3248,53
828.2056,53
829.1065,53
830.0474,53
831.0084,53
831.9893,53
832.9503,53
833.8511,53
834.7921,53
835.773,53
836.6739,53
837.6148,53
838.5557,53
839.5767,53
840.6578,53
841.7989,53
842.96,53
843.921,53
844.8619,53
845.8028,53
846.7037,53
847.6246,53
848.6456,53
849.8467,53
850.9478,53
851.9288,53
852.9498,53
853.8707,53
854.8316,53
855.9327,53
856.9937,53
857.9547,53
858.8755,53
859.7764,53
860.7173,53
861.6983,53
862.7794,53
863.8604,53
864.8614,53
865.9024,53
866.8633,53
867.8243,53
868.8052,53
869.9063,53
870.9874,53
871.9683,53
873.0494,53
874.0904,53
874.9713,53
876.0123,53
877.0333,53
877.9542,53
878.835,53
879.796,53
880.7169,53
881.6177,53
882.5186,53
883.4395,53
884.3004,53
885.1812,53
886.0821,53
887.2432,53
888.3443,53
889.3052,53
890.3663,53
891.4073,53
892.3082,53
893.2491,53
894.2901,53
895.251,53
896.212,53
897.1929,53
898.1339,53
899.0147,53
899.8555,53
900.7764,53
901.6973,53
902.6182,53
903.5191,53
904.42,53
905.3209,53
906.2017,53
907.1026,53
908.0035,53
909.0445,53
910.1255,53
911.0865,53
912.0474,53
912.9883,53
913.9693,53
915.0303,53
916.1915,53
917.2725,53
918.2735,53
919.2344,53
920.3355,53
921.3765,53
922.6778,53
923.919,53
924.92,53
926.0811,53
927.2623,53
928.3033,53
929.5045,53
931.2462,53
932.5074,53
933.6485,53
934.8096,53
935.7906,53
936.8116,53
937.9527,53
938.9937,53
940.0948,53
941.336,53
942.2769,53
943.1978,53
944.1187,53
944.9796,53
945.8404,53
946.9014,53
947.9424,53
948.8633,53
949.7242,53
950.585,53
951.5059,53
952.3668,53
953.4278,53
954.649,53
955.65,53
956.5909,53
957.5318,53
958.4727,53
959.3736,53
960.5748,53
961.6959,53
962.6168,53
963.5577,53
964.4185,53
965.2393,53
966.1202,53
967.1011,53
968.1422,53
969.0831,53
969.9639,53
971.0049,53
971.9859,53
972.9068,53
973.7877,53
974.7486,53
975.7496,53
976.6505,53
977.5113,53
978.4722,53
979.4532,53
980.3541,53
981.2149,53
982.0958,53
983.0367,53
983.9776,53
984.9385,53
985.8594,53
986.7203,53
987.6212,53
988.522,53
989.523,53
990.564,53
991.5049,53
992.3458,53
993.3267,53
994.3878,53
995.3287,53
996.1495,53
996.9903,53
997.8511,53
998.6519,53
999.4927,53
1000.614,53
1001.815,53
1002.796,53
1003.717,53
1004.658,53
1005.639,53
1006.52,53
1007.561,53
1008.582,53
1009.462,53
1010.283,53
1011.064,53
1011.905,53
1012.766,53
1013.566,53
1014.367,53
1015.188,53
1015.989,53
1016.81,53
1017.59,53
1018.391,53
1019.232,53
1020.053,53
1020.834,53
1021.654,53
1022.535,53
1023.396,53
1024.197,53
1024.978,53
1025.778,53
1026.659,53
1027.58,53
1028.441,53
1029.362,53
1030.223,53
1031.083,53
1031.884,53
1032.685,53
1033.506,53
1034.707,53
1035.628,53
1036.489,53
1037.27,53
1038.07,53
1038.851,53
1039.652,53
1040.413,53
1041.333,53
1042.194,53
1043.095,53
1043.956,53
1044.777,53
1045.578,53
1046.338,53
1047.199,53
1048.02,53
1048.881,53
1049.762,53
1050.663,53
1051.503,53
1052.364,53
1053.225,53
1054.026,53
1054.887,53
1055.728,53
1056.568,53
1057.389,53
1058.19,53
1058.971,53
1059.792,53
1060.592,53
1061.393,53
1062.234,53
1063.055,53
1063.855,53
1064.656,53
1065.437,53
1066.218,53
1067.019,53
1067.779,53
1068.58,53
1069.361,53
1070.162,53
1070.962,53
1071.823,53
1072.684,53
1073.525,53
1074.486,53
1075.407,53
1076.328,53
1077.188,53
1077.989,53
1078.81,53
1079.611,53
1080.452,53
1081.353,53
1082.233,53
1083.094,53
1083.935,53
1084.736,53
1085.617,53
1086.417,53
1087.258,53
1088.079,53
1088.9,53
1089.721,53
1090.501,53
1091.322,53
1092.183,53
1093.044,53
1093.925,53
1094.766,53
1095.646,53
1096.547,53
1097.388,53
1098.249,53
1099.05,53
1099.891,53
1100.691,53
1101.492,53
1102.353,53
1103.214,53
1104.055,53
1104.896,53
1105.676,53
1106.557,53
1107.398,53
1108.219,53
1109.04,53
1109.88,53
1110.721,53
1111.502,53
1112.343,53
1113.144,53
1114.004,53
1114.845,53
1115.706,53
1116.527,53
1117.408,53
1118.549,53
1119.69,53
1120.651,53
1121.532,53
1122.333,53
1123.213,53
1124.134,53
1125.015,53
1125.856,53
1126.637,53
1127.498,53
1128.338,53
1129.139,53
1129.94,53
1130.761,53
1131.622,53
1132.462,53
1133.263,53
1134.084,53
1135.145,53
1136.186,53
1137.067,53
1137.888,53
1138.749,53
1139.629,53
1140.49,53
1141.351,53
1142.272,53
1143.193,53
1144.054,53
1144.915,53
1145.755,53
1146.556,53
1147.397,53
1148.218,53
1149.219,53
1150.22,53
1151.081,53
1151.941,53
1152.882,53
1153.883,53
1154.764,53
1155.565,53
1156.386,53
1157.167,53
1158.007,53
1158.848,53
1159.649,53
1160.47,53
1161.351,53
1162.251,53
1163.132,53
1164.053,53
1165.094,53
1165.915,53
1166.716,53
1167.537,53
1168.317,53
1169.158,53
1170.119,53
1171.08,53
1171.981,53
1172.862,53
1173.823,53
1174.924,53
1175.865,53
1176.886,53
1177.847,53
1178.728,53
1179.548,53
1180.509,53
1181.49,53
1182.431,53
1183.292,53
1184.373,53
1185.594,53
1186.555,53
1187.576,53
1188.617,53
1189.458,53
1190.299,53
1191.12,53
1191.86,53
1192.701,53
1193.522,53
1194.363,53
1195.204,53
1195.984,53
1196.785,53
1197.726,53
1198.687,53
1199.548,53
1200.389,53
1201.35,53
1202.271,53
1203.091,53
1203.952,53
1204.773,53
1205.634,53
1206.495,53
1207.375,53
1208.236,53
1209.097,53
1209.918,53
1210.699,53
1211.5,53
1212.26,53
1213.041,53
1213.842,53
1214.643,53
1215.463,53
1216.224,53
1217.025,53
1218.006,53
1218.947,53
1219.808,53
1220.608,53
1221.569,53
1222.53,53
1223.351,53
1224.192,53
1224.993,53
1225.833,53
1226.634,53
1227.435,53
1228.376,53
1229.317,53
1230.178,53
1231.059,53
1232.02,53
1232.98,53
1233.821,53
1234.722,53
1235.703,53
1236.664,53
1237.525,53
1238.346,53
1239.167,53
1239.947,53
1240.728,53
1241.509,53
1242.35,53
1243.19,53
1244.011,53
1244.812,53
1245.653,53
1246.494,53
1247.334,53
1248.175,53
1248.956,53
1249.817,53
1250.718,53
1251.539,53
1252.56,53
1253.621,53
1254.461,53
1255.302,53
1256.243,53
1257.224,53
1258.045,53
1258.866,53
1259.687,53
1260.467,53
1261.268,53
1262.069,53
1262.85,53
1263.61,53
1264.411,53
1265.232,53
1266.173,53
1267.094,53
1267.935,53
1268.715,53
1269.516,53
1270.297,53
1271.198,53
1272.019,53
1272.939,53
1273.9,53
1274.761,53
1275.702,53
1276.743,53
1277.744,53
1278.585,53
1279.446,53
1280.367,53
1281.308,53
1282.088,53
1282.989,53
1283.81,53
1284.591,53
1285.372,53
1286.152,53
1287.153,53
1288.154,53
1289.015,53
1289.856,53
1290.697,53
1291.478,53
1292.258,53
1293.039,53
1293.88,53
1294.741,53
1295.562,53
1296.402,53
1297.383,53
1298.504,53
1299.385,53
1300.146,53
1301.087,53
1302.028,53
1302.849,53
1303.629,53
1304.57,53
1305.551,53
1306.372,53
1307.133,53
1307.914,53
1308.654,53
1309.455,53
1310.236,53
1310.997,53
1311.777,53
1312.538,53
1313.299,53
1314.12,53
1314.96,53
1315.801,53
1316.622,53
1317.403,53
1318.184,53
1319.004,53
1319.765,53
1320.526,53
1321.327,53
1322.107,53
1322.988,53
1323.829,53
1324.65,53
1325.491,53
1326.332,53
1327.333,53
1328.233,53
1329.014,53
1329.835,53
1330.756,53
1331.717,53
1332.538,53
1333.258,53
1333.999,53
1334.78,53
1335.561,53
1336.341,53
1337.242,53
1338.223,53
1339.064,53
1339.865,53
1340.706,53
1341.506,53
1342.387,53
1343.248,53
1343.989,53
1344.77,53
1345.55,53
1346.331,53
1347.112,53
1347.853,53
1348.613,53
1349.374,53
1350.255,53
1351.176,53
1351.957,53
1352.717,53
1353.478,53
1354.199,53
1354.979,53
1355.78,53
1356.541,53
1357.282,53
1358.002,53
1358.763,53
1359.564,53
1360.345,53
1361.125,53
1361.886,53
1362.647,53
1363.528,53
1364.289,53
1365.049,53
1365.87,53
1366.731,53
1367.572,53
1368.313,53
1369.133,53
1369.954,53
1370.715,53
1371.476,53
1372.236,53
1372.957,53
1373.718,53
1374.458,53
1375.219,53
1375.94,53
1376.641,53
1377.421,53
1378.202,53
1378.963,53
1379.924,53
1380.885,53
1381.706,53
1382.506,53
1383.287,53
1384.088,53
1384.949,53
1385.83,53
1386.71,53
1387.551,53
1388.412,53
1389.233,53
1390.114,53
1391.035,53
1391.775,53
1392.536,53
1393.477,53
1394.378,53
1395.159,53
1395.939,53
1396.84,53
1397.761,53
1398.542,53
1399.343,53
1400.284,53
1401.225,53
1401.985,53
1402.766,53
1403.687,53
1404.628,53
1405.329,53
1406.049,53
1406.71,53
1407.451,53
1408.091,53
1408.732,53
1409.353,53
1410.153,53
1410.954,53
1411.655,53
