Elapsed Sec,Evacuee Count
491.2885,0
492.1481,0
493.0476,0
493.9071,0
494.8066,0
495.8061,0
496.7256,0
497.6051,0
498.5246,0
499.544,0
500.5435,0
501.403,0
502.2825,0
503.162,0
504.1215,0
505.041,0
505.9005,0
506.8,0
507.7195,0
508.5591,0
509.4586,0
510.3581,0
511.2176,0
512.0572,0
512.938,0
513.8589,0
514.7999,0
515.7608,0
516.7818,0
517.7828,0
518.8038,0
519.9449,0
520.9058,0
521.8868,0
522.8277,0
523.7086,0
524.5494,0
525.4703,0
526.3712,0
527.272,0
528.1329,0
529.1138,0
530.0948,0
531.0557,0
532.0367,0
532.9376,0
533.8585,0
534.7593,0
535.7003,0
536.6011,0
537.5421,0
538.4429,0
539.3438,0
540.3248,0
541.2457,0
542.1465,0
543.0274,0
543.9283,0
544.8692,0
545.7701,0
546.731,0
547.692,0
548.6129,0
549.5538,0
550.4747,0
551.3755,0
552.2364,0
553.0972,0
553.9981,0
554.899,0
555.9,0
557.0611,0
558.0821,0
559.063,0
560.024,0
561.105,0
562.126,0
563.087,0
564.108,0
565.0889,0
565.9898,0
566.8907,0
567.8116,0
568.7125,0
569.6133,0
570.5142,0
571.4752,0
572.4561,0
573.317,0
574.1978,0
575.0987,0
576.0396,0
576.9805,0
577.8614,0
578.8223,0
579.7833,0
580.7242,0
581.6851,0
582.566,0
583.5069,0
584.3878,0
585.2886,0
586.1695,0
587.0904,0
588.0313,0
588.9522,0
589.8731,0
590.814,0
591.775,0
592.6959,0
593.6568,0
594.5777,0
595.4786,0
596.4595,0
597.4405,0
598.3414,0
599.2422,0
600.1832,0
601.064,0
602.045,0
602.9258,0
603.8067,0
604.6675,0
605.6285,0
606.5894,0
607.5504,0
608.5313,0
609.5123,0
610.4532,0
611.3541,0
612.1949,0
613.1358,0
614.0567,0
614.9175,0
615.7784,0
616.6993,0
617.8604,0
618.7613,0
619.6422,0
620.563,0
621.504,0
622.4449,0
623.3057,0
624.1666,0
625.0474,0
625.9083,0
626.7491,0
627.6099,0
628.4708,0
629.3516,0
630.2325,0
631.2335,0
632.1544,0
632.9952,0
633.8961,0
634.837,0
635.7579,0
636.6988,0
637.6797,0
638.6607,0
639.6617,0
640.6627,0
641.6636,0
642.6646,0
643.5655,0
644.4464,0
645.3272,0
646.2681,0
647.189,0
648.1099,0
649.0308,0
649.9717,0
650.9327,0
651.9136,0
652.7945,0
653.7354,0
654.7364,0
655.6573,0
656.6382,0
657.5191,0
658.48,0
659.3609,0
660.2818,0
661.1426,0
662.0235,0
663.0445,0
663.9254,0
664.8062,0
665.6671,0
666.5679,0
667.4088,0
668.2696,0
669.1304,0
670.0313,0
670.9522,0
671.8331,0
672.7339,0
673.6148,0
674.5357,0
675.3965,0
676.3174,0
677.3384,0
678.2994,0
679.2403,0
680.1612,0
681.1422,0
682.043,0
682.9439,0
683.9249,0
684.9058,0
685.8668,0
686.7476,0
687.7086,0
688.5894,0
689.4503,0
690.3311,0
691.192,0
692.0528,0
692.8936,0
693.7545,0
694.6353,0
695.6163,0
696.5772,0
697.5582,0
698.5391,0
699.6002,1
700.6612,1
701.6221,1
702.503,1
703.504,1
704.565,1
705.626,2
706.5469,2
707.588,2
708.6089,2
709.5098,2
710.3907,2
711.2315,3
712.1124,3
712.9332,4
713.8541,4
714.8751,4
715.9561,4
716.9371,4
717.7979,6
718.7188,6
719.5997,6
720.5806,6
721.6216,7
722.6827,8
723.6436,8
724.7047,8
725.8858,8
726.9068,8
727.8477,8
728.7486,8
729.6495,8
730.5504,8
731.4112,8
732.3321,8
733.1929,8
734.1138,8
735.0547,8
735.9957,8
736.9166,8
737.8775,9
738.8184,9
739.6793,10
740.6202,11
741.6011,11
742.7422,12
744.0435,12
745.1046,13
746.2657,14
747.3668,15
748.2877,15
749.3287,15
750.3697,15
751.3106,16
752.2115,16
753.1124,16
754.0132,16
754.9542,16
756.0152,16
757.1563,16
758.1573,16
759.0582,17
759.959,17
760.8599,17
761.7408,18
762.8018,18
763.8629,18
764.8038,18
765.8448,18
766.8858,18
767.8067,18
768.6675,19
769.5484,19
770.4092,19
771.3301,19
772.3712,19
773.4122,19
774.3931,19
775.274,21
776.1949,21
777.0958,23
778.0767,24
779.2779,25
780.4991,25
781.44,26
782.5611,26
783.7422,27
784.7232,27
785.8243,27
787.0054,27
787.9864,27
788.9073,27
789.7881,27
790.7291,27
791.6299,27
792.4908,27
793.3316,27
794.1324,27
794.9732,27
795.774,28
796.6348,28
797.5157,28
798.3965,28
799.3975,28
800.4185,29
801.3394,29
802.1802,30
803.2613,30
804.3023,30
805.2232,30
806.2642,30
807.2652,31
808.1461,31
808.9669,31
810.0079,31
811.0289,31
811.8697,32
812.7305,33
813.7115,33
814.7325,33
815.6734,33
816.5943,33
817.6553,35
818.7164,35
819.6973,35
820.7584,35
821.8394,36
822.7803,37
823.8214,37
824.9825,37
825.8633,37
826.9044,38
827.9454,38
828.8463,38
829.7071,38
830.7081,40
831.8692,42
832.8301,42
833.9512,43
835.0323,43
835.9131,43
836.9141,43
837.9351,43
838.876,44
839.7369,45
840.7178,45
841.6988,45
842.5797,46
843.4805,46
844.4615,46
845.6226,46
846.5435,46
847.4044,46
848.2252,46
849.066,46
849.8868,46
850.6876,47
851.5284,47
852.3492,47
853.15,47
854.1309,47
855.0919,47
855.9127,47
856.7535,47
857.6343,47
858.4551,47
859.296,47
860.1568,47
861.0777,47
861.9385,47
862.7593,47
863.6202,47
864.5411,47
865.442,47
866.3428,47
867.2037,47
868.0445,47
868.9654,47
869.8262,47
870.647,47
871.4678,47
872.3487,47
873.1695,47
873.9703,47
874.8111,48
875.732,48
876.6729,48
877.6138,48
878.795,48
879.9361,50
880.857,50
881.838,50
882.8389,50
883.7398,50
884.6006,50
885.4415,50
886.3223,50
887.1631,50
888.004,50
888.8448,50
889.6856,50
890.5264,50
891.3272,50
892.128,50
892.9288,50
893.7696,50
894.6104,50
895.3712,50
896.1519,50
896.9727,50
897.7935,50
898.6544,50
899.4752,50
900.296,50
901.1168,50
901.8975,50
902.6783,50
903.439,50
904.2598,50
905.0406,50
905.9815,50
906.8423,50
907.6832,50
908.524,50
909.3648,50
910.1656,50
911.0064,50
911.8472,50
912.7281,50
913.6089,50
914.4297,50
915.2305,50
916.0513,50
916.8922,50
917.733,50
918.5738,50
919.4146,50
920.2955,50
921.2164,50
922.0572,50
922.918,50
923.8189,50
924.6397,50
925.4605,50
926.3414,50
927.2022,50
928.043,50
928.9039,50
929.7647,50
930.6055,50
931.4864,50
932.3472,50
933.148,50
934.0089,50
934.8096,50
935.6304,50
936.4112,50
937.192,50
937.9927,50
938.8936,50
939.8145,50
940.7354,50
941.6163,50
942.4771,50
943.3179,50
944.1387,50
944.9195,50
945.7603,50
946.6412,50
947.462,50
948.3028,50
949.1236,50
949.9444,50
950.7452,50
951.566,50
952.4068,50
953.2877,50
954.1485,50
955.0093,50
955.8502,50
956.731,50
957.5919,50
958.5328,50
959.4136,50
960.5547,50
961.4356,50
962.2564,50
963.0772,50
963.878,50
964.7989,50
965.7598,50
966.7007,50
967.6216,50
968.4625,50
969.3233,50
970.1841,50
971.0049,50
971.8057,50
972.6065,50
973.4473,50
974.2681,50
975.1089,50
975.9097,50
976.7505,50
977.5914,50
978.3721,50
979.213,50
980.1138,50
980.9947,50
981.8155,50
982.6563,50
983.4771,50
984.2979,50
985.1187,50
985.9796,50
986.8604,50
987.7413,50
988.5421,50
989.3629,50
990.1436,50
991.0045,50
991.8253,50
992.606,50
993.4268,50
994.2276,50
995.0684,50
995.9293,50
996.73,50
997.5508,50
998.3516,50
999.2325,50
1000.093,50
1000.974,50
1001.895,50
1002.756,50
1003.797,50
1004.818,50
1005.679,50
1006.5,50
1007.44,50
1008.482,50
1009.402,50
1010.343,50
1011.404,50
1012.445,50
1013.386,50
1014.207,50
1015.008,50
1015.829,50
1016.669,50
1017.65,50
1018.591,50
1019.492,50
1020.373,50
1021.334,50
1022.315,50
1023.136,50
1023.957,50
1024.737,50
1025.538,50
1026.359,50
1027.22,50
1028.281,50
1029.302,50
1030.203,50
1031.083,50
1032.084,50
1033.146,50
1034.026,50
1034.847,50
1035.808,50
1036.769,50
1037.65,50
1038.491,50
1039.472,50
1040.493,50
1041.354,50
1042.154,50
1042.895,50
1043.696,50
1044.497,50
1045.357,50
1046.218,50
1047.039,50
1047.86,50
1048.681,50
1049.521,50
1050.362,50
1051.163,50
1051.964,50
1052.785,50
1053.646,50
1054.506,50
1055.407,50
1056.468,50
1057.569,50
1058.45,50
1059.291,50
1060.192,50
1061.073,50
1061.894,50
1062.814,50
1063.795,50
1064.636,50
1065.457,50
1066.378,50
1067.359,50
1068.26,50
1069.081,50
1069.901,50
1070.682,50
1071.503,50
1072.324,50
1073.145,50
1074.005,50
1074.866,50
1075.707,50
1076.708,50
1077.689,50
1078.53,50
1079.331,50
1080.151,50
1080.952,50
1081.833,50
1082.634,50
1083.455,50
1084.255,50
1085.016,50
1085.837,50
1086.638,50
1087.458,50
1088.239,50
1089.06,50
1090.061,50
1091.042,50
1091.923,50
1092.764,50
1093.725,50
1094.706,50
1095.546,50
1096.387,50
1097.168,50
1097.989,50
1098.89,50
1099.771,50
1100.872,50
1102.093,50
1102.974,50
1103.975,50
1104.956,50
1105.776,50
1106.577,50
1107.498,50
1108.619,50
1109.46,50
1110.281,50
1111.242,50
1112.183,50
1113.043,50
1113.864,50
1114.685,50
1115.486,50
1116.307,50
1117.127,50
1118.068,50
1119.029,50
1119.83,50
1120.671,50
1121.452,50
1122.232,50
1123.013,50
1123.834,50
1124.815,50
1125.776,50
1126.597,50
1127.377,50
1128.298,50
1129.219,50
1130,50
1130.821,50
1131.582,50
1132.402,50
1133.223,50
1134.064,50
1135.045,50
1136.026,50
1136.887,50
1137.788,50
1138.789,50
1139.75,50
1140.59,50
1141.411,50
1142.272,50
1143.073,50
1143.874,50
1144.714,50
1145.575,50
1146.476,50
1147.377,50
1148.298,50
1149.419,50
1150.46,50
1151.321,50
1152.222,50
1153.183,50
1154.023,50
1154.864,50
1155.665,50
1156.506,50
1157.307,50
1158.067,50
1158.848,50
1159.589,50
1160.41,50
1161.25,50
1162.211,50
1163.132,50
1163.933,50
1164.694,50
1165.495,50
1166.275,50
1167.056,50
1167.837,50
1168.658,50
1169.438,50
1170.179,50
1170.96,50
1171.701,50
1172.461,50
1173.222,50
1173.943,50
1174.704,50
1175.464,50
1176.225,50
1176.946,50
1177.767,50
1178.587,50
1179.388,50
1180.229,50
1181.07,50
1181.971,50
1182.872,50
1183.712,50
1184.513,50
1185.274,50
1186.075,50
1186.896,50
1187.696,50
1188.717,50
1189.758,50
1190.699,50
1191.74,50
1192.781,50
1193.702,50
1194.523,50
1195.304,50
1196.024,50
1196.805,50
1197.586,50
1198.347,50
1199.127,50
1199.868,50
1200.849,50
1201.83,50
1202.631,50
1203.392,50
1204.292,50
1205.293,50
1206.074,50
1206.815,50
1207.556,50
1208.296,50
1209.037,50
1209.798,50
1210.559,50
1211.339,50
1212.04,50
1212.821,50
1213.542,50
1214.302,50
1215.223,50
1216.104,50
1216.925,50
1217.686,50
1218.606,50
1219.567,50
1220.308,50
1221.109,50
1221.89,50
1222.69,50
1223.451,50
1224.172,50
1224.913,50
1225.653,50
1226.434,50
1227.195,50
1227.936,50
1228.756,50
1229.637,50
1230.398,50
1231.139,50
1231.919,50
1232.76,50
1233.561,50
1234.742,50
1235.843,50
1236.844,50
1237.905,50
1238.866,50
1239.727,50
1240.568,50
1241.569,50
1242.61,50
1243.471,50
1244.312,50
1245.052,50
1245.793,50
1246.474,50
1247.214,50
1247.915,50
1249.477,50
1250.578,50
1251.398,50
1252.039,50
1252.7,50
1253.32,50
1254.001,50
1254.582,50
1255.222,50
1255.823,50
1256.443,50
1257.044,50
1257.705,50
1258.325,50
1259.006,50
1259.586,50
1260.227,50
1260.848,50
1261.488,50
1262.169,50
1262.91,50
1263.53,50
1264.211,50
1264.812,50
1265.452,50
1266.053,50
1266.693,50
1267.294,50
1267.875,50
1268.455,50
1269.096,50
1269.796,50
1270.457,50
1271.078,50
1271.738,50
1272.359,50
1273.02,50
1273.66,50
1274.401,50
1275.062,50
1275.762,50
1276.403,50
1277.063,50
1277.744,50
1278.485,50
1279.146,50
1279.846,50
1280.507,50
1281.228,50
1281.948,50
1282.669,50
1283.39,50
1284.13,50
1284.771,50
1285.472,50
1286.072,50
1286.733,50
1287.354,50
1288.014,50
1288.615,50
1289.295,50
1289.956,50
1290.617,50
1291.237,50
1291.878,50
1292.479,50
1293.119,50
1293.72,50
1294.38,50
1294.981,50
1295.662,50
1296.342,50
1297.023,50
1297.664,50
1298.304,50
1298.885,50
1299.585,50
1300.286,50
1300.987,50
1301.667,50
1302.368,50
1302.989,50
1303.649,50
1304.27,50
1304.971,50
1305.611,50
1306.252,50
1306.853,50
1307.473,50
1308.054,50
1308.714,50
1309.315,50
1309.956,50
1310.536,50
1311.177,50
1311.777,50
1312.438,50
1313.059,50
1313.699,50
1314.34,50
1315,50
1315.621,50
1316.262,50
1316.882,50
1317.563,50
1318.184,50
1319.385,50
