Elapsed Sec,Evacuee Count
2.159998,0
8.820011,0
15.50016,0
22.16032,0
26.06041,0
28.32046,0
30.1205,0
31.84054,0
33.46058,0
35.10061,0
36.62065,0
38.30069,0
39.98072,0
41.66076,0
43.3408,0
44.86084,0
46.48087,0
48.00091,0
49.54094,0
51.06098,0
52.62101,0
54.24105,0
55.80109,0
57.32112,0
58.88116,0
60.46119,0
62.08123,0
63.88127,0
65.68099,0
67.50069,0
69.2004,0
70.96011,0
72.57983,0
74.13957,0
75.69931,0
77.33904,0
78.99876,0
80.73846,0
82.35819,0
84.1179,0
85.61765,0
87.11739,0
88.55715,0
90.17688,0
91.75661,0
93.21637,0
95.23603,0
98.35551,0
102.6948,0
107.154,0
111.5133,0
114.1329,0
116.1525,0
117.8722,0
119.452,0
121.1517,0
122.7314,0
124.3311,0
126.0109,0
127.7906,0
129.4108,0
130.9111,0
132.5315,0
134.1118,0
135.6322,0
137.1125,0
138.6328,0
140.1931,0
141.7135,0
143.2138,0
144.7141,0
146.2544,0
147.8148,0
149.2351,0
150.6754,0
152.1357,0
153.576,0
155.0763,0
156.5166,0
158.157,0
159.8373,0
161.4977,0
163.118,0
164.5983,0
166.1387,0
167.779,0
169.4394,0
171.0797,0
172.6801,0
174.3404,0
175.9408,0
177.5811,0
179.3615,0
181.0619,0
182.8022,0
184.4026,0
185.9429,0
187.4632,0
189.6437,0
192.1242,0
195.0849,0
198.1855,0
201.4862,0
205.5671,0
209.4479,0
212.9087,0
216.6895,0
220.3102,0
222.5907,0
225.1913,0
227.8919,0
231.1926,0
234.4933,0
237.714,0
241.2347,0
244.6754,0
248.2162,0
250.4767,0
252.2771,0
253.8174,0
255.2777,0
256.7574,0
258.3965,0
260.0756,0
261.7347,0
263.3338,0
264.873,0
266.3922,0
267.8513,0
269.2906,0
270.8097,0
272.4688,0
274.008,0
276.0668,0
278.5055,0
281.5038,0
284.6621,0
287.8004,0
290.9786,0
295.0164,0
300.8332,0
305.9104,0
309.9082,0
312.227,0
313.966,0
315.725,0
317.2642,0
319.483,0
322.5213,0
325.8395,0
328.9778,0
332.0561,0
334.055,0
335.6141,0
337.9128,0
341.0911,0
344.3893,0
347.7474,0
349.7863,0
351.4054,0
352.9446,0
354.3838,0
355.883,0
357.4021,0
358.8413,0
360.7203,0
363.2189,0
365.9574,0
368.8958,0
371.8942,0
374.9525,0
377.9908,0
381.5289,0
385.7865,0
388.1452,0
389.8443,0
391.4034,0
392.8027,0
394.2219,0
395.6011,0
396.9204,0
398.4995,0
399.9587,0
402.0576,0
404.8161,0
407.7744,0
410.7928,0
413.8511,0
418.2687,0
423.8256,0
427.0838,0
429.2626,0
430.9617,0
433.2205,0
435.6791,0
438.7574,0
441.8757,0
444.2544,0
445.9535,0
448.3122,0
450.7708,0
453.5493,0
456.0879,0
457.9669,0
459.586,0
461.0052,0
462.5244,0
464.1035,0
465.6027,0
467.0019,0
468.8409,0
471.3995,0
474.7776,0
478.2557,0
480.4345,0
482.0536,0
483.6328,0
485.1319,0
486.5711,0
487.9704,0
489.3496,0
490.8088,0
492.228,0
493.7272,0
495.1864,0
496.5656,0
497.9849,0
499.3841,0
500.8433,0
502.2825,0
503.7217,0
505.2409,0
506.7001,0
508.639,0
510.8778,0
513.1983,0
515.0801,0
516.962,0
518.6236,0
520.3453,0
521.9268,0
523.4483,0
524.9898,0
526.4913,0
528.0128,0
529.4942,0
530.9356,0
532.357,0
533.7584,0
535.2999,0
536.8414,0
538.3428,0
539.7842,0
541.3057,0
542.8873,0
544.5289,0
546.0103,0
547.4517,0
548.8331,0
550.2144,0
551.5958,0
553.0372,0
554.3985,0
556.3604,0
558.9029,0
561.6656,0
566.15,0
569.9537,0
572.0958,0
573.9376,0
576.1397,0
578.0816,0
579.8033,0
581.5049,0
583.2667,0
585.0884,0
587.0704,0
588.732,0
590.4136,0
592.0352,0
593.5967,0
595.2984,0
597.0601,0
598.8018,0
600.4634,0
602.7657,0
605.9888,0
609.7725,0
612.9756,0
614.9776,0
616.6793,0
618.2408,0
619.6822,0
621.1436,0
622.6651,0
624.2466,0
625.7481,0
627.2296,0
628.6309,0
630.1524,0
631.6339,0
633.0152,0
634.9371,0
637.0992,0
639.6817,0
641.5035,0
643.1651,0
644.7466,0
646.2681,0
647.7296,0
649.171,0
650.8326,0
653.2349,0
655.9976,0
657.9996,0
659.6011,0
662.0435,0
665.5069,0
669.2305,0
673.3345,0
678.1392,0
680.8819,0
682.8438,0
684.5455,0
686.2672,0
687.8687,0
689.8707,0
691.5323,0
693.0738,0
694.5352,0
696.1568,0
697.7183,0
699.3399,0
700.8614,0
702.9634,0
704.9254,0
706.5269,0
708.0284,0
709.5098,0
710.9512,0
712.3926,0
713.794,0
715.2955,0
716.7569,0
718.2784,0
719.8399,0
721.3414,0
722.8629,0
724.4044,0
725.9459,0
727.5074,0
729.0289,0
730.5504,0
732.1319,0
733.6534,0
735.2149,0
736.6563,0
738.1578,0
739.7393,0
741.2808,0
742.9224,0
744.564,0
746.586,0
748.2276,0
749.7891,0
751.5909,0
753.1924,0
754.754,0
756.2354,0
757.7369,0
759.2584,0
760.8199,0
762.3214,0
763.8428,0
765.3843,0
767.0259,0
768.5674,0
770.0489,0
771.5904,0
773.0518,0
774.4732,0
775.9747,0
777.4962,0
779.0377,0
781.4,0
783.5621,0
785.7042,0
787.6461,0
790.3487,0
792.3707,0
794.2325,0
795.8741,0
797.4356,0
798.897,0
800.3985,0
801.94,0
803.4815,0
804.963,0
806.4644,0
808.6065,0
810.5884,0
812.4102,0
813.9918,0
815.5533,0
817.1949,0
818.8365,0
820.418,0
822.0196,0
823.7613,0
825.4229,0
827.1846,0
828.7061,0
830.2476,0
831.7691,0
833.2906,0
834.712,0
836.1934,0
837.5547,0
838.9361,0
840.3375,0
841.6988,0
843.1202,0
844.5416,0
846.0831,0
847.7047,0
849.1461,0
850.5674,0
852.5294,0
854.9117,0
857.5943,0
860.7374,0
863.8804,0
867.1636,0
869.7462,0
872.669,0
874.5909,0
876.3926,0
878.0743,0
879.6758,0
881.2974,0
882.899,0
884.4605,0
886.1422,0
887.8438,0
889.3853,0
890.9268,0
892.4483,0
894.0298,0
895.5914,0
897.0928,0
898.8546,0
900.5562,0
902.1778,0
903.7193,0
905.2808,0
906.8824,0
908.4239,0
909.9254,0
911.3067,0
912.7081,0
914.1495,0
915.5709,0
916.9722,0
918.4136,0
919.8951,0
921.3765,0
922.898,0
924.5396,0
926.1011,0
928.5635,0
931.3262,0
934.3492,0
937.0518,0
938.9737,0
940.6353,0
942.1768,0
943.6783,0
945.1797,0
946.8013,0
948.523,0
950.1646,0
951.8262,0
953.3878,0
954.8892,0
956.3506,0
957.7921,0
959.2134,0
960.6949,0
962.2164,0
963.7178,0
965.1993,0
966.7007,0
968.3824,0
970.044,0
971.6856,0
973.2271,0
974.6885,0
976.0699,0
977.4512,0
978.8326,0
980.1739,0
982.0557,0
984.358,0
986.3799,0
988.0015,0
990.1036,0
992.4058,0
995.0684,0
997.1104,0
998.752,0
1000.213,0
1001.755,0
1003.176,0
1004.618,0
1006.039,0
1007.481,0
1009.022,0
1011.024,0
1013.286,0
1016.409,0
1019.833,0
1023.276,0
1026.039,0
1028.141,0
1029.742,0
1031.164,0
1032.525,0
1033.826,0
1035.167,0
1036.489,0
1037.85,0
1039.231,0
1040.613,0
1041.974,0
1043.355,0
1045.037,0
1046.579,0
1048.02,0
1049.401,0
1050.823,0
1052.184,0
1053.565,0
1054.867,0
1056.188,0
1057.569,0
1058.971,0
1060.452,0
1062.034,0
1063.675,0
1065.077,0
1066.518,0
1068.06,0
1069.601,0
1071.022,0
1072.464,0
1073.905,0
1075.347,0
1076.848,0
1078.55,0
1080.111,0
1081.613,0
1083.134,0
1084.736,0
1086.357,0
1088.059,0
1089.821,0
1091.482,0
1093.064,0
1094.625,0
1096.127,0
1097.688,0
1099.21,0
1100.792,0
1102.433,0
1104.015,0
1106.697,0
1109.7,0
1112.923,0
1116.287,0
1118.829,0
1120.651,0
1122.333,0
1123.834,0
1125.295,0
1126.737,0
1128.198,0
1129.76,0
1131.301,0
1132.823,0
1134.344,0
1135.846,0
1137.347,0
1138.829,0
1140.33,0
1141.832,0
1143.293,0
1144.814,0
1146.256,0
1147.938,0
1149.679,0
1151.421,0
1153.042,0
1155.044,0
1157.427,0
1160.109,0
1162.131,0
1163.813,0
1165.915,0
1168.357,0
1170.78,0
1172.562,0
1174.123,0
1175.604,0
1177.126,0
1178.607,0
1180.629,0
1182.952,0
1185.414,0
1188.137,0
1191.38,0
1194.823,0
1199.488,0
1205.734,0
1210.539,0
1214.943,0
1220.248,0
1224.632,0
1226.915,0
1228.536,0
1230.038,0
1231.579,0
1232.94,0
1234.242,0
1235.683,0
1237.064,0
1238.626,0
1240.127,0
1241.569,0
1243.07,0
1244.652,0
1246.013,0
1247.354,0
1248.936,0
1250.417,0
1251.779,0
1253.14,0
1254.481,0
1255.823,0
1257.164,0
1258.545,0
1259.887,0
1261.208,0
1262.569,0
1264.671,0
1267.474,0
1270.557,0
1273.48,0
1276.363,0
1279.506,0
1282.589,0
1284.711,0
1286.473,0
1288.134,0
1289.676,0
1291.117,0
1292.499,0
1293.94,0
1295.461,0
1296.943,0
1298.384,0
1299.746,0
1301.087,0
1302.508,0
1303.87,0
1305.351,0
1306.712,0
1308.094,0
1309.495,0
1310.997,0
1312.518,0
1314,0
1315.501,0
1317.123,0
1318.644,0
1320.146,0
1321.587,0
1323.028,0
1324.51,0
1325.971,0
1327.453,0
1328.894,0
1330.496,0
1332.297,0
1333.919,0
1335.4,0
1336.822,0
1338.343,0
1339.885,0
1341.346,0
1342.788,0
1344.209,0
1345.63,0
1347.132,0
1348.593,0
1350.095,0
1351.536,0
1352.958,0
1354.399,0
1355.86,0
1357.342,0
1358.963,0
1360.465,0
1362.547,0
1364.849,0
1366.851,0
1368.533,0
1370.174,0
1371.776,0
1373.397,0
1375.059,0
1376.821,0
1378.422,0
1379.904,0
1381.425,0
1382.967,0
1384.588,0
1386.13,0
1387.631,0
1389.133,0
1391.275,0
1393.697,0
1395.519,0
1397.121,0
1398.682,0
1400.224,0
1402.426,0
1405.088,0
1408.131,0
1411.294,0
1414.197,0
1416.159,0
1417.941,0
1419.643,0
1421.384,0
1423.086,0
1424.748,0
1426.429,0
1428.011,0
1429.592,0
1431.214,0
1432.775,0
1434.297,0
1435.738,0
1437.2,0
1438.701,0
1440.163,0
1441.764,0
1443.266,0
1444.787,0
1446.829,0
1449.352,0
1451.494,0
1453.235,0
1454.697,0
1456.138,0
1457.52,0
1458.921,0
1460.282,0
1461.604,0
1462.965,0
1464.266,0
1465.647,0
1467.109,0
1468.55,0
1470.032,0
1471.593,0
1472.995,0
1474.276,0
1475.557,0
