Elapsed Sec,Evacuee Count
542.0464,0
544.5489,0
547.5518,0
550.6548,0
552.7769,0
554.4586,0
555.98,0
557.4815,0
559.043,0
560.4644,0
561.8858,0
563.2872,0
564.9088,0
566.6505,0
568.3922,0
570.0938,0
571.7554,0
573.317,0
574.8184,0
576.2598,0
577.7413,0
579.1627,0
580.6041,0
582.0455,0
583.4869,0
585.0884,0
586.6299,0
588.2715,0
589.8731,0
591.4547,0
592.9761,0
594.5977,0
596.1793,0
597.7608,0
599.3824,0
600.9839,0
602.5455,0
604.0469,0
605.7286,0
607.3702,0
609.6924,0
612.1949,0
614.5172,0
616.379,0
618.0206,0
619.5821,0
621.1036,0
622.6851,0
624.2266,0
625.8082,0
627.4097,0
629.1314,0
630.9131,0
632.5748,0
634.1964,0
635.838,0
637.5196,0
639.1212,0
640.6827,0
642.2842,0
643.9058,0
645.5875,0
647.2691,0
649.0308,0
650.7125,0
652.3541,0
653.9556,0
655.4371,0
656.9986,0
658.5801,0
660.2618,0
662.0635,0
663.7051,0
665.2867,0
666.8482,0
668.5499,0
670.1714,0
671.713,0
673.1944,0
674.7359,0
676.2774,0
677.7388,0
679.2403,0
680.7618,0
682.2833,0
683.7847,0
685.3663,0
686.9078,0
688.4893,0
690.1509,0
691.7925,0
693.314,0
694.8155,0
696.337,0
697.8384,0
699.3199,0
700.8414,0
702.3629,0
704.0445,0
705.8062,0
708.709,0
712.1924,0
716.3165,0
719.1392,0
721.2012,0
723.003,0
724.8248,0
726.3463,0
727.8277,0
729.3492,0
730.8306,0
733.1329,0
735.4151,0
737.1168,0
738.5582,0
740.0396,0
741.441,0
742.8223,0
744.3038,0
745.7051,0
747.1465,0
748.668,0
750.3897,0
752.1714,0
754.3736,0
757.0762,0
759.939,0
762.9219,0
766.9258,0
771.15,0
774.8336,0
776.9156,0
778.7173,0
780.3189,0
781.8404,0
783.3619,0
784.8633,0
786.3848,0
787.8262,0
789.2676,0
790.7691,0
792.2706,0
793.9122,0
795.5538,0
797.1754,0
798.6768,0
800.1382,0
802.1402,0
804.2222,0
806.1641,0
807.7857,0
809.3672,0
810.9288,0
812.3702,0
813.8116,0
815.233,0
816.8946,0
818.3961,0
819.9175,0
821.3589,0
822.8804,0
824.5621,0
826.2037,0
827.8653,0
829.4468,0
831.1285,0
832.9102,0
834.5118,0
836.1334,0
837.8751,0
839.7169,0
841.3985,0
843.0001,0
844.4615,0
845.9429,0
847.4444,0
848.9659,0
850.5274,0
852.0889,0
853.6304,0
855.1119,0
856.6334,0
858.1348,0
859.5963,0
861.1578,0
863.2999,0
866.4229,0
869.4258,0
873.3697,0
877.4537,0
883.4595,0
890.126,0
896.7925,0
902.9786,0
909.1646,0
915.8511,0
922.5176,0
929.1841,0
935.3702,0
940.4551,0
944.7393,0
947.7222,0
949.7442,0
951.6461,0
953.2476,0
954.7291,0
956.1505,0
958.3326,0
961.4156,0
965.2994,0
968.8228,0
971.045,0
972.8467,0
974.4883,0
976.0699,0
977.6114,0
979.1729,0
980.6544,0
982.1558,0
983.6973,0
985.1988,0
986.7203,0
988.2017,0
989.7432,0
991.3448,0
993.0064,0
994.628,0
996.2095,0
997.7711,0
999.2925,0
1000.794,0
1002.195,0
1003.777,0
1005.439,0
1007.1,0
1008.882,0
1010.544,0
1012.285,0
1013.887,0
1015.548,0
1017.15,0
1018.792,0
1020.373,0
1022.155,0
1023.756,0
1025.338,0
1027.12,0
1028.701,0
1030.303,0
1031.864,0
1033.346,0
1034.887,0
1036.389,0
1038.651,0
1041.273,0
1044.837,0
1048.02,0
1050.322,0
1052.244,0
1054.246,0
1057.029,0
1060.192,0
1062.174,0
1063.936,0
1065.517,0
1067.619,0
1070.102,0
1073.024,0
1076.087,0
1078.89,0
1080.952,0
1082.634,0
1084.215,0
1085.777,0
1087.358,0
1088.84,0
1090.321,0
1091.783,0
1093.424,0
1094.966,0
1096.748,0
1099.61,0
1103.354,0
1107.178,0
1111.342,0
1115.666,0
1118.208,0
1120.05,0
1121.592,0
1123.093,0
1124.515,0
1125.936,0
1127.377,0
1128.859,0
1130.38,0
1132.643,0
1135.145,0
1137.367,0
1139.269,0
1141.091,0
1142.772,0
1144.454,0
1146.116,0
1147.717,0
1149.259,0
1150.96,0
1152.482,0
1153.923,0
1155.465,0
1156.946,0
1158.388,0
1159.949,0
1161.491,0
1163.052,0
1164.594,0
1166.175,0
1167.757,0
1169.298,0
1171,0
1172.702,0
1174.443,0
1176.205,0
1177.927,0
1179.708,0
1181.49,0
1183.232,0
1184.833,0
1186.435,0
1188.097,0
1189.898,0
1191.64,0
1193.362,0
1194.963,0
1197.146,0
1198.867,0
1200.809,0
1202.491,0
1204.132,0
1205.754,0
1207.456,0
1209.077,0
1210.739,0
1212.42,0
1214.222,0
1215.924,0
1217.545,0
1219.207,0
1220.989,0
1222.851,0
1224.592,0
1226.134,0
1227.695,0
1229.197,0
1231.259,0
1233.521,0
1235.703,0
1237.425,0
1238.926,0
1240.408,0
1241.869,0
1243.391,0
1244.852,0
1246.293,0
1248.175,0
1250.598,0
1253.46,0
1256.463,0
1260.287,0
1263.37,0
1265.452,0
1268.235,0
1271.378,0
1274.581,0
1277.884,0
1280.627,0
1282.509,0
1284.15,0
1285.712,0
1287.253,0
1288.675,0
1290.096,0
1291.638,0
1293.039,0
1294.46,0
1295.822,0
1297.223,0
1298.685,0
1300.166,0
1301.647,0
1303.049,0
1304.53,0
1305.972,0
1307.453,0
1308.975,0
1310.476,0
1312.098,0
1313.779,0
1315.321,0
1316.862,0
1318.364,0
1319.905,0
1322.528,0
1326.171,0
1329.655,0
1332.337,0
1334.139,0
1335.781,0
1337.282,0
1338.724,0
