Elapsed Sec,Evacuee Count
262.2344,0
263.114,0
264.4132,0
265.3327,0
266.0923,0
266.8519,0
268.2311,0
269.3105,0
270.1701,0
271.8292,0
272.9885,0
273.908,0
275.4272,0
276.6065,0
277.546,0
279.1651,0
280.3045,0
281.224,0
282.7232,0
283.8426,0
284.6821,0
285.8814,0
286.8209,0
287.6205,0
288.48,0
290.0192,0
291.1785,0
292.118,0
293.3973,0
294.3968,0
295.1763,0
296.6355,0
297.7349,0
298.5745,0
299.8138,0
300.7333,0
301.5728,0
302.3724,0
303.7516,0
304.851,0
305.7105,0
307.1497,0
308.2491,0
309.1087,0
310.4879,0
311.5873,0
312.4468,0
314.0859,0
315.3053,0
316.1648,0
317.5041,0
318.4236,0
319.1631,0
319.9027,0
321.302,0
322.4813,0
323.4008,0
324.84,0
325.7995,0
326.619,0
327.8584,0
328.7179,0
329.5175,0
330.2371,0
331.6963,0
332.8356,0
333.7151,0
335.1544,0
336.2538,0
337.0733,0
338.5525,0
339.6119,0
340.3915,0
341.8507,0
342.9101,0
343.6897,0
345.0889,0
346.0883,0
346.8879,0
348.2672,0
349.3066,0
350.1061,0
351.6053,0
352.7447,0
354.3038,0
355.903,0
357.0823,0
357.9019,0
358.6614,0
359.461,0
360.2206,0
360.9202,0
361.6398,0
362.3794,0
363.119,0
363.8986,0
364.6382,0
365.3777,0
366.697,0
367.6365,0
368.9758,0
369.9352,0
370.7548,0
371.4944,0
372.174,0
372.8536,0
373.5732,0
374.4528,0
375.2723,0
376.4716,0
377.3512,0
378.1307,0
378.9103,0
379.6299,0
380.3895,0
381.1491,0
381.8887,0
382.6682,0
383.4278,0
384.1874,0
384.907,0
385.6866,0
386.4662,0
387.7055,0
389.0647,0
389.9642,0
390.7638,0
391.9831,0
392.9426,0
393.7022,0
394.4418,0
395.6811,0
396.5606,0
397.3602,0
398.1597,0
399.499,0
400.3985,0
401.1381,0
401.9177,0
403.2769,0
404.1364,0
404.916,0
406.1953,0
407.0748,0
407.7944,0
408.4741,0
409.7134,0
410.493,0
411.2725,0
412.0521,0
413.3514,0
414.2509,0
414.9705,0
415.6901,0
416.9094,0
417.729,0
418.4286,0
419.1282,0
420.3076,0
421.0871,0
421.8467,0
422.5263,0
423.7657,0
424.6052,0
425.3048,0
426.0244,0
427.1838,0
428.0033,0
428.683,0
429.3826,0
430.5619,0
431.3415,0
432.0611,0
432.7207,0
433.8601,0
434.5997,0
435.2393,0
435.859,0
437.0384,0
437.8579,0
438.4976,0
439.1772,0
440.3365,0
441.0961,0
441.7957,0
442.4954,0
443.6747,0
444.4543,0
445.1739,0
445.9335,0
447.1728,0
447.9724,0
448.7319,0
449.4116,0
450.6109,0
451.4305,0
452.5898,0
453.8891,0
454.7486,0
455.5482,0
456.2878,0
457.0873,0
457.8869,0
458.6665,0
459.4261,0
460.1057,0
460.7853,0
461.4449,0
462.1845,0
462.8842,0
463.5638,0
464.2434,0
464.903,0
465.6027,0
466.2823,0
466.9619,0
467.6815,0
468.3611,0
469.0807,0
469.7404,0
470.44,0
471.1396,0
471.8592,0
472.5988,0
473.2784,0
473.9781,0
474.6577,0
475.3773,0
476.0969,0
476.7965,0
477.4761,0
478.1358,0
478.7954,0
479.495,0
480.2346,0
481.6339,0
483.0531,0
484.0125,0
485.4318,0
486.4712,0
487.3307,0
488.2102,0
489.1297,0
489.8293,0
490.5889,0
491.5284,0
492.4279,0
493.2075,0
493.9871,0
494.8866,0
495.7261,0
496.4057,0
497.0454,0
497.8449,0
498.6845,0
499.4241,0
500.1237,0
500.8233,0
501.5029,0
502.2425,0
502.9821,0
503.6817,0
504.8011,0
505.5407,0
506.7001,0
507.9394,0
508.7589,0
509.4386,0
510.1182,0
510.7379,0
511.3175,0
511.9372,0
512.4976,0
513.1382,0
513.7989,0
514.4195,0
515.0001,0
515.6006,0
516.1612,0
516.8018,0
517.4424,0
518.1031,0
518.7838,0
519.4444,0
520.105,0
520.7457,0
521.3863,0
522.0069,0
522.6275,0
524.0489,0
525.2901,0
526.0308,0
527.1519,0
527.8926,0
528.5533,0
529.1739,0
530.355,0
531.1358,0
531.7964,0
532.397,0
533.5181,0
534.2388,0
534.8795,0
535.5201,0
536.7012,0
537.462,0
538.1827,0
538.8433,0
540.0645,0
540.8052,0
541.4459,0
542.1265,0
543.3477,0
544.1285,0
544.8492,0
545.5298,0
546.8111,0
547.6719,0
548.3326,0
548.9732,0
550.0943,0
550.835,0
551.4756,0
552.1363,0
553.2173,0
553.9781,0
554.5987,0
555.2193,0
556.2803,0
557.0211,0
557.6216,0
558.2623,0
559.3633,0
560.044,0
560.7047,0
561.3253,0
562.4664,0
563.2672,0
563.9078,0
564.5684,0
565.6695,0
566.4102,0
567.0508,0
567.7315,0
568.8726,0
569.5933,0
570.2139,0
570.8345,0
571.9756,0
572.6964,0
573.357,0
573.9576,0
575.1187,0
575.8995,0
576.5801,0
577.1807,0
578.3018,0
579.0425,0
579.6832,0
580.2838,0
581.4249,0
582.2657,0
582.9664,0
583.627,0
584.9083,0
585.689,0
586.3897,0
587.0504,0
588.2315,0
589.0523,0
589.753,0
590.4537,0
591.6548,0
592.4356,0
593.0963,0
593.7569,0
594.938,0
595.6988,0
596.3594,0
597.0801,0
598.2813,0
598.982,0
599.6426,0
600.2833,0
601.4644,0
602.2452,0
602.9058,0
603.5865,0
604.8077,0
605.5684,0
606.189,0
606.8297,0
607.9708,0
608.6714,0
609.3321,0
609.9927,0
611.1339,0
611.8345,0
612.4551,0
613.1358,0
614.2169,0
614.9576,0
615.6382,0
616.2989,0
617.46,0
618.2007,0
618.8214,0
619.482,0
620.5831,0
621.3438,0
621.9844,0
622.6251,0
623.7261,0
624.4869,0
625.1275,0
625.7281,0
626.9092,0
627.65,0
628.3306,0
629.0313,0
630.2325,0
631.0132,0
631.6339,0
632.3345,0
633.5958,0
634.4566,0
635.1773,0
635.878,0
637.1793,0
637.96,0
638.6006,0
639.2012,0
640.3423,0
641.043,0
641.7037,0
642.3643,0
643.4654,0
644.2662,0
644.9468,0
645.5875,0
646.6885,0
647.4092,0
648.0499,0
648.6705,0
649.7715,0
650.4722,0
651.1329,0
651.7335,0
652.8345,0
653.5552,0
654.336,0
655.0167,0
656.1378,0
656.8585,0
657.4991,0
658.1397,0
659.3008,0
660.0015,0
660.6422,0
661.2828,0
662.4239,0
663.1646,0
663.8052,0
664.4859,0
665.7071,0
666.4678,0
667.0884,0
667.669,0
668.7901,0
669.5508,0
670.1714,0
670.732,0
671.9131,0
672.6739,0
673.3345,0
673.9752,0
675.1563,0
675.9371,0
676.6778,0
677.3985,0
678.6797,0
679.4605,0
680.1612,0
680.8819,0
682.1031,0
682.8238,0
683.4644,0
684.1251,0
685.2662,0
686.0469,0
686.6876,0
687.3682,0
688.4893,0
689.23,0
689.8506,0
690.4713,0
691.5923,0
692.3331,0
693.0137,0
693.6744,0
694.8155,0
695.5762,0
696.1768,0
696.8174,0
698.0186,0
698.7994,0
699.44,0
700.0406,0
701.2418,0
702.0826,0
702.7833,0
703.4239,0
704.6451,0
705.4459,0
706.1065,0
706.7471,0
707.8482,0
708.6089,0
709.2496,0
709.8301,0
710.9112,0
711.6319,0
712.2925,0
712.9131,0
714.0142,0
714.7549,0
715.3956,0
716.0562,0
717.3375,0
718.1783,0
718.8389,0
719.5596,0
720.7408,0
721.5416,0
722.2823,0
723.003,0
724.2842,0
725.085,0
725.8257,0
726.5464,0
727.8677,0
728.7086,0
729.4493,0
730.0699,0
731.171,0
731.9317,0
732.6324,0
733.293,0
734.4742,0
735.2149,0
735.9356,0
736.5762,0
737.6773,0
738.438,0
739.0987,0
739.7193,0
740.8004,0
741.5211,0
742.1817,0
742.7823,0
743.8834,0
744.6641,0
745.3448,0
746.0655,0
747.2466,0
748.0074,0
748.648,0
749.2886,0
750.4097,0
751.1705,0
751.7711,0
752.4117,0
753.5328,0
754.2335,0
754.8941,0
755.5347,0
756.6358,0
757.3765,0
757.9971,0
758.6177,0
759.7589,0
760.4996,0
761.1202,0
761.7208,0
762.8218,0
763.6226,0
764.2432,0
764.9039,0
766.1251,0
766.8858,0
767.6065,0
768.2471,0
769.4483,0
770.2491,0
771.0298,0
771.7305,0
772.9317,0
773.7125,0
774.313,0
774.9537,0
776.0347,0
776.7354,0
777.316,0
777.9566,0
779.0577,0
779.7784,0
780.3589,0
780.9595,0
781.5801,0
782.6612,0
783.3619,0
783.9825,0
784.5831,0
785.8043,0
786.585,0
787.2457,0
787.8863,0
789.0875,0
789.8682,0
790.5089,0
791.1295,0
792.2305,0
792.9713,0
793.6119,0
794.2325,0
795.3336,0
796.0943,0
796.775,0
797.4156,0
798.5567,0
799.2774,0
799.9781,0
800.6788,0
801.7999,0
802.5406,0
803.2413,0
803.9219,0
805.023,0
805.7637,0
806.3843,0
807.045,0
808.1461,0
808.8868,0
809.5875,0
810.2681,0
811.4693,0
812.2501,0
812.9307,0
813.6314,0
814.9527,0
815.7935,0
816.5543,0
817.9156,0
819.2569,0
820.0377,0
820.7183,0
821.379,0
822.5001,0
823.7613,0
824.522,0
825.7032,0
826.4839,0
827.605,0
828.9063,0
829.7071,0
830.3277,0
830.9683,0
831.669,0
832.8502,0
834.0714,0
834.8922,0
835.5928,0
836.2535,0
837.4146,0
838.6758,0
839.4166,0
840.0772,0
840.7178,0
842.0191,0
843.3204,0
844.1212,0
845.2222,0
846.043,0
846.7637,0
847.8848,0
849.126,1
849.9669,1
850.6475,1
851.2881,1
852.7095,1
854.211,2
855.0518,2
856.4332,2
857.4341,3
858.6553,3
860.2169,3
861.2979,3
862.0386,3
862.8194,3
863.5401,3
864.7213,4
866.0425,4
867.0035,4
867.8443,4
868.5049,4
869.6461,4
870.9073,4
871.688,5
872.3487,5
872.9893,5
874.2706,5
875.7921,8
876.6529,8
877.9542,8
878.855,8
879.5557,8
880.857,8
882.1783,8
882.959,9
883.6397,9
884.2803,9
885.6216,9
887.2432,9
888.1041,10
889.2652,11
890.0259,12
891.147,13
892.5484,13
893.4893,13
894.21,13
895.0108,13
895.8516,13
897.1129,13
898.3541,13
899.1548,13
899.8355,13
900.4561,13
901.5972,13
902.8785,14
903.6592,14
904.3799,14
905.1006,14
906.5421,14
908.1837,14
909.545,14
910.3458,14
911.0665,14
912.2476,14
913.4688,14
914.1895,14
914.8502,14
915.5108,14
916.5919,14
917.8731,15
918.7139,15
919.9952,15
920.9561,15
922.3575,15
923.6988,15
924.4996,15
925.1602,15
925.8008,15
926.982,15
928.2833,15
929.084,15
930.2051,15
930.9258,15
931.5665,16
932.7076,16
934.0489,17
934.9898,17
935.7305,17
936.5113,17
937.8926,17
939.2139,17
939.9346,17
940.5552,18
941.1959,18
942.317,18
943.6583,18
944.5591,18
945.2598,19
945.9205,19
947.2818,19
948.8033,19
949.6841,19
950.9654,19
951.7862,19
952.9874,19
954.2686,20
955.0294,20
955.69,20
956.3106,20
957.692,21
959.0933,22
959.8541,22
961.4156,22
962.3765,22
963.5377,23
964.7789,24
965.5396,24
966.2003,24
966.8209,24
968.1221,24
969.5235,24
970.2642,25
971.3853,25
972.106,25
973.2071,25
974.5484,25
975.4693,25
976.3101,25
976.9708,26
978.1719,26
979.5533,26
980.4141,28
981.1148,28
981.7955,28
983.1968,28
984.6583,28
985.459,29
986.6202,29
987.3609,29
988.0015,29
989.1426,29
990.4439,29
991.3248,29
992.0054,29
992.7061,29
993.9473,30
995.2686,32
996.0894,33
997.6309,33
998.6319,34
999.8731,34
1001.395,35
1002.936,35
1003.937,35
1004.758,35
1005.899,35
1007.16,35
1007.941,37
1008.622,39
1009.242,39
1010.343,39
1011.645,40
1012.545,41
1013.226,42
1013.807,42
1015.048,42
1016.409,42
1017.17,42
1018.231,42
1018.912,42
1020.013,42
1021.134,42
1021.815,45
1022.415,45
1022.976,46
1024.097,46
1025.298,47
1026.179,47
1026.979,47
1027.64,47
1028.761,47
1030.083,47
1030.963,47
1031.624,47
1032.225,48
1033.346,48
1034.527,49
1035.228,49
1035.868,50
1037.129,50
1038.591,50
1039.932,50
1041.494,50
1042.495,50
1043.135,50
1044.477,50
1045.818,50
1046.539,50
1047.7,50
1048.42,50
1049.061,50
1049.622,50
1050.663,50
1051.323,50
1051.904,50
1052.444,50
1052.965,50
1054.026,50
1054.687,50
1055.688,50
1056.288,50
1057.429,50
1058.11,50
1058.71,50
1059.311,50
1060.332,50
1061.033,50
1061.573,50
1062.134,50
1062.694,50
1063.735,50
1064.376,50
1064.977,50
1065.517,50
1066.118,50
1067.159,50
1067.859,50
1068.44,50
1069,50
1069.561,50
1070.622,50
1071.303,50
1071.863,50
1072.464,50
1073.044,50
1074.125,50
1074.806,50
1075.407,50
1075.987,50
1076.548,50
1077.629,50
1078.27,50
1078.85,50
1079.411,50
1079.991,50
1081.032,50
1081.733,50
1082.354,50
1083.014,50
1084.215,50
1084.916,50
1085.557,50
1086.157,50
1087.278,50
1088.079,50
1088.7,50
1089.26,50
1090.401,50
1091.122,50
1091.723,50
1092.343,50
1093.424,50
1094.105,50
1094.706,50
1095.306,50
1095.867,50
1096.908,50
1097.568,50
1098.169,50
1098.77,50
1099.35,50
1100.411,50
1101.092,50
1101.692,50
1102.813,50
1103.935,50
1104.635,50
1105.216,50
1105.796,50
1106.377,50
1106.958,50
1107.498,50
1108.079,50
1108.639,50
1109.2,50
1110.321,50
1111.462,50
1112.163,50
1112.723,50
1113.304,50
1113.864,50
1114.385,50
1114.905,50
1115.446,50
1116.026,50
1116.567,50
1117.628,50
1118.769,50
1119.45,50
1120.05,50
1120.571,50
1121.111,50
1121.652,50
1122.172,50
1122.773,50
1123.333,50
1123.894,50
1125.155,50
1126.356,50
1127.137,50
1127.778,50
1128.398,50
1128.999,50
1129.54,50
1130.16,50
1130.781,50
1131.441,50
1132.102,50
1133.203,50
1134.404,50
1135.145,50
1135.786,50
1136.366,50
1136.927,50
1137.547,50
1138.108,50
1138.708,50
1139.229,50
1139.83,50
1140.971,50
1142.192,50
1142.933,50
1143.533,50
1144.114,50
1144.654,50
1145.195,50
1145.755,50
1146.276,50
1146.836,50
1147.437,50
1148.538,50
1149.919,50
1150.8,50
1151.441,50
1151.981,50
1152.682,50
1153.423,50
1154.023,50
1154.604,50
1155.125,50
1155.685,50
1156.726,50
1157.927,50
1158.648,50
1159.208,50
1159.769,50
1160.31,50
1160.87,50
1161.471,50
1161.991,50
1162.672,50
1163.393,50
1164.734,50
1165.935,50
1166.596,50
1167.196,50
1167.777,50
1168.377,50
1168.958,50
1169.639,50
1170.339,50
1170.94,50
1172.081,50
1173.502,50
1174.463,50
1175.184,50
1175.985,50
1176.726,50
1177.346,50
1177.907,50
1178.447,50
1179.128,50
1180.409,50
1181.69,50
1182.431,50
1183.072,50
1183.632,50
1184.193,50
1184.753,50
1185.474,50
1186.195,50
1187.296,50
1188.497,50
1189.358,50
1190.179,50
1190.799,50
1191.32,50
1191.88,50
1192.581,50
1193.322,50
1194.443,50
1195.604,50
1196.465,50
1197.226,50
1197.846,50
1198.407,50
1198.947,50
1199.648,50
1200.369,50
1201.47,50
1202.611,50
1203.292,50
1203.892,50
1204.433,50
1204.953,50
1205.534,50
1206.094,50
1207.155,50
1208.316,50
1209.037,50
1209.658,50
1210.679,50
1211.359,50
1211.92,50
1212.48,50
1213.501,50
1214.803,50
1215.644,50
1216.304,50
1216.925,50
1217.686,50
1218.506,50
1219.107,50
1220.168,50
1221.309,50
1221.99,50
1222.59,50
1223.111,50
1223.631,50
1224.412,50
1225.133,50
1226.534,50
1227.775,50
1228.696,50
1229.557,50
1230.178,50
1230.738,50
1231.299,50
1232.48,50
1233.841,50
1234.542,50
1235.763,50
1236.604,50
1237.225,50
1237.805,50
1238.946,50
1240.208,50
1240.908,50
1241.949,50
1242.63,50
1243.19,50
1244.271,50
1245.553,50
1246.394,50
1247.034,50
1247.575,50
1248.275,50
1249.477,50
1250.678,50
1251.338,50
1251.879,50
1252.399,50
1252.9,50
1253.941,50
1255.082,50
1255.743,50
1256.323,50
1256.844,50
1257.965,50
1259.206,50
1260.007,50
1260.647,50
1261.228,50
1262.509,50
1263.871,50
1264.571,50
1265.652,50
1266.773,50
1267.935,50
1268.655,50
1269.216,50
1270.277,50
1271.458,50
1272.319,50
1273.08,50
1273.66,50
1274.721,50
1275.862,50
1276.523,50
1277.083,50
1278.125,50
1279.246,50
1279.866,50
1280.427,50
1280.987,50
1282.028,50
1283.209,50
1283.89,50
1284.491,50
1285.772,50
1287.233,50
1288.174,50
1288.815,50
1289.896,50
1290.997,50
1291.638,50
1292.198,50
1293.359,50
1294.661,50
1295.542,50
1296.843,50
1298.284,50
1299.505,50
1300.146,50
1300.707,50
1301.708,50
1302.889,50
1303.549,50
1304.17,50
1305.231,50
1306.472,50
1307.373,50
1308.614,50
1309.875,50
1310.516,50
1311.577,50
1312.678,50
1313.319,50
1314.4,50
1315.541,50
1316.202,50
1317.323,50
1318.484,50
1319.125,50
1320.226,50
1321.347,50
1322.007,50
1323.028,50
1324.109,50
1324.77,50
1326.271,50
1327.653,50
1328.374,50
1329.615,50
1330.916,50
1331.597,50
1332.638,50
1333.699,50
1334.379,50
1335.46,50
1336.702,50
1337.382,50
1338.543,50
1339.785,50
1340.465,50
1341.526,50
1342.728,50
1343.648,50
1345.05,50
1346.451,50
1348.013,50
1349.614,50
1351.196,50
1352.737,50
1353.979,50
1355.9,50
1357.282,50
1358.543,50
1359.684,50
1360.725,50
1361.806,50
1362.887,50
1363.988,50
1365.109,50
1366.15,50
1367.171,50
1368.212,50
1369.213,50
1370.294,50
1371.536,50
1372.617,50
1373.678,50
1374.719,50
1375.76,50
1376.841,50
1378.062,50
1379.223,50
1380.204,50
1381.325,50
1382.446,50
1383.427,50
1384.368,50
1385.309,50
1386.23,50
1387.151,50
1388.052,50
1389.033,50
1390.034,50
1391.035,50
1391.996,50
1393.037,50
1394.038,50
1395.079,50
1396.3,50
1397.641,50
1398.642,50
1399.623,50
1400.604,50
1401.585,50
1402.506,50
1403.447,50
1404.388,50
1405.389,50
1406.33,50
1407.311,50
1408.271,50
1409.252,50
1410.253,50
1411.334,50
1412.295,50
1413.276,50
1414.197,50
1415.158,50
1416.059,50
1417,50
1418.001,50
1418.982,50
1419.883,50
1420.844,50
1421.825,50
1422.826,50
1423.767,50
1424.728,50
1425.608,50
1426.77,50
1427.71,50
1428.671,50
1429.612,50
1430.613,50
1431.594,50
1432.595,50
1433.536,50
1434.497,50
1435.398,50
1436.359,50
1437.24,50
1438.201,50
1439.222,50
1440.303,50
1441.344,50
1442.465,50
1443.386,50
1444.347,50
1445.208,50
