Elapsed Sec,Evacuee Count
1672.189,50
1672.93,50
1673.65,50
1674.351,50
1675.052,50
1675.712,50
1676.433,50
1677.114,50
1677.935,50
1678.615,50
1679.356,50
1680.057,50
1680.917,50
1681.658,50
1682.379,50
1683.04,50
1683.72,50
1684.401,50
1685.102,50
1685.782,50
1686.483,50
1687.144,50
1687.844,50
1688.545,50
1689.286,50
1689.966,50
1690.687,50
1691.348,50
1692.048,50
1692.729,50
1693.43,50
1694.09,50
1694.811,50
1695.472,50
1696.172,50
1696.833,50
1697.514,50
1698.254,50
1698.995,50
1699.696,50
1700.437,50
1701.177,50
1701.978,50
1702.719,50
1703.479,50
1704.22,50
1705.001,50
1705.682,50
1706.382,50
1707.043,50
1707.744,50
1708.404,50
1709.085,50
1709.746,50
1710.446,50
1711.087,50
1711.828,50
1712.488,50
1713.189,50
1713.85,50
1714.55,50
1715.251,50
1715.992,50
1716.672,50
1717.433,50
1718.154,50
1718.935,50
1719.675,50
1720.416,50
1721.137,50
1721.897,50
1722.718,50
1723.479,50
1724.16,50
1724.9,50
1725.561,50
1726.302,50
1726.982,50
1727.723,50
1728.424,50
1729.165,50
1729.885,50
1730.646,50
1731.307,50
1732.047,50
1732.708,50
1733.409,50
1734.049,50
1734.75,50
1735.431,50
1736.091,50
1736.752,50
1737.473,50
1738.193,50
1738.934,50
1739.595,50
1740.355,50
1741.016,50
1741.757,50
1742.458,50
1743.178,50
1743.799,50
1744.479,50
1745.12,50
1745.881,50
1746.622,50
1747.382,50
1748.103,50
1748.884,50
1749.604,50
1750.325,50
1751.006,50
1751.707,50
1752.387,50
1753.088,50
1753.749,50
1754.509,50
1755.21,50
1755.931,50
1756.651,50
1757.432,50
1758.053,50
1758.693,50
1759.294,50
1760.155,50
1760.976,50
1761.736,50
1762.397,50
1763.098,50
1763.738,50
1764.399,50
1765.04,50
1765.7,50
1766.321,50
1767.001,50
1767.622,50
1768.243,50
1768.863,50
1769.544,50
1770.145,50
1770.805,50
1771.386,50
1772.006,50
1772.607,50
1773.228,50
1773.828,50
1774.489,50
1775.089,50
1775.73,50
1776.331,50
1776.971,50
1777.552,50
1778.192,50
1778.773,50
1779.394,50
1779.994,50
1780.635,50
1781.255,50
1781.916,50
1782.477,50
1783.117,50
1783.738,50
1784.378,50
1784.999,50
1785.66,50
1786.24,50
1786.861,50
1787.441,50
1788.082,50
1788.683,50
1789.383,50
1790.044,50
1790.705,50
1791.345,50
1792.046,50
1792.707,50
1793.427,50
1794.148,50
1794.849,50
1795.429,50
1796.07,50
1796.65,50
1797.311,50
1797.892,50
1798.592,50
1799.173,50
1799.813,50
