Elapsed Sec,Evacuee Count
920.9561,50
921.897,50
922.838,50
923.8589,50
924.94,50
925.981,50
926.942,50
927.9429,50
928.9039,50
929.8848,50
930.8057,50
931.7266,50
932.6675,50
933.6485,50
934.6094,50
935.4903,50
936.4312,50
937.4122,50
938.3331,50
939.2339,50
940.1548,50
941.1758,50
942.1368,50
943.0777,50
944.0386,50
944.9595,50
945.8804,50
946.8414,50
947.8023,50
948.7632,50
949.7242,50
950.7252,50
951.7061,50
952.6671,50
953.5679,50
954.4688,50
955.3697,50
956.2906,50
957.1915,50
958.1524,50
959.1133,50
960.0743,50
960.9551,50
961.876,50
962.837,50
963.7979,50
964.7188,50
965.6397,50
966.5806,50
967.5215,50
968.4424,50
969.4835,50
970.4644,50
971.4854,50
972.4864,50
973.4073,50
974.3682,50
975.3492,50
976.2701,50
977.211,50
978.252,50
979.253,50
980.1339,50
981.0547,50
981.9556,50
982.8965,50
983.8575,50
984.8184,50
985.7794,50
986.7003,50
987.6011,50
988.482,50
989.4029,50
990.3238,50
991.2647,50
992.1856,50
993.1265,50
994.1275,50
995.0884,50
995.9693,50
996.8902,50
997.8912,50
998.9322,50
999.8531,50
1000.774,50
1001.695,50
1002.576,50
1003.457,50
1004.337,50
1005.238,50
1006.139,50
1007.04,50
1007.921,50
1008.802,50
1009.663,50
1010.503,50
1011.364,50
1012.245,50
1013.166,50
1014.147,50
1015.168,50
1016.169,50
1017.15,50
1018.111,50
1019.012,50
1019.873,50
1020.773,50
1021.754,50
1022.655,50
1023.556,50
1024.457,50
1025.338,50
1026.179,50
1027.08,50
1027.94,50
1028.861,50
1029.742,50
1030.603,50
1031.544,50
1032.465,50
1033.326,50
1034.187,50
1035.087,50
1035.988,50
1036.849,50
1037.77,50
1038.671,50
1039.672,50
1040.593,50
1041.514,50
1042.475,50
1043.416,50
1044.316,50
1045.237,50
1046.098,50
1046.999,50
1047.94,50
1048.861,50
1049.802,50
1050.703,50
1051.624,50
1052.524,50
1053.365,50
1054.266,50
1055.147,50
1056.088,50
1057.009,50
1058.01,50
1059.011,50
1060.012,50
1061.033,50
1062.094,50
1063.175,50
1064.296,50
1065.397,50
1066.418,50
1067.559,50
1068.7,50
1069.681,50
1070.802,50
1071.883,50
1072.804,50
1073.885,50
1074.906,50
1075.827,50
1076.908,50
1077.949,50
1078.93,50
1079.931,50
1080.992,50
1081.833,50
1082.674,50
1083.695,50
1084.736,50
1085.657,50
1086.558,50
1087.559,50
1088.62,50
1089.521,50
1090.341,50
1091.202,50
1092.023,50
1092.844,50
1093.665,50
1094.525,50
1095.406,50
1096.247,50
1097.068,50
1097.949,50
1098.83,50
1099.73,50
1100.551,50
1101.372,50
1102.193,50
1103.134,50
1104.195,50
1105.096,50
1106.057,50
1107.058,50
1107.979,50
1108.819,50
1109.64,50
1110.501,50
1111.402,50
1112.263,50
1113.104,50
1113.984,50
1114.845,50
1115.706,50
1116.527,50
1117.388,50
1118.269,50
1119.189,50
1120.09,50
1120.931,50
1121.752,50
1122.613,50
1123.474,50
1124.314,50
1125.155,50
1125.976,50
1126.817,50
1127.638,50
1128.458,50
1129.339,50
1130.22,50
1131.061,50
1131.962,50
1132.883,50
1133.764,50
1134.604,50
1135.425,50
1136.246,50
1137.067,50
1137.908,50
1138.749,50
1139.629,50
1140.61,50
1141.491,50
1142.332,50
1143.193,50
1144.054,50
1145.015,50
1145.875,50
1146.676,50
1147.497,50
1148.398,50
1149.379,50
1150.34,50
1151.341,50
1152.282,50
1153.123,50
1154.023,50
1154.884,50
1155.705,50
1156.586,50
1157.487,50
1158.348,50
1159.249,50
1160.149,50
1161.11,50
1162.011,50
1162.832,50
1163.693,50
1164.534,50
1165.475,50
1166.375,50
1167.236,50
1168.097,50
1168.938,50
1169.739,50
1170.58,50
1171.42,50
1172.221,50
1173.062,50
1173.903,50
1174.784,50
1175.665,50
1176.485,50
1177.366,50
1178.247,50
1179.148,50
1180.049,50
1180.91,50
1181.791,50
1182.631,50
1183.492,50
1184.333,50
1185.134,50
1186.075,50
1186.916,50
1187.776,50
1188.637,50
1189.578,50
1190.499,50
1191.66,50
1192.641,50
1193.582,50
1194.583,50
1195.584,50
1196.585,50
1197.466,50
1198.307,50
1199.167,50
1200.008,50
1200.869,50
1201.71,50
1202.611,50
1203.532,50
1204.413,50
1205.273,50
1206.194,50
1207.115,50
1207.956,50
1208.777,50
1209.598,50
1210.438,50
1211.239,50
1212.06,50
1212.881,50
1213.722,50
1214.583,50
1215.423,50
1216.264,50
1217.125,50
1217.946,50
1218.787,50
1219.667,50
1220.548,50
1221.429,50
1222.27,50
1223.191,50
1224.112,50
1224.993,50
1225.813,50
1226.694,50
1227.555,50
1228.416,50
1229.197,50
1230.018,50
1230.858,50
1231.719,50
1232.56,50
1233.421,50
1234.242,50
1235.123,50
1235.983,50
1236.864,50
1237.785,50
1238.766,50
1239.907,50
1240.868,50
1241.809,50
1242.69,50
1243.591,50
1244.472,50
1245.313,50
1246.153,50
1247.094,50
1247.995,50
1248.856,50
1249.717,50
1250.578,50
1251.479,50
1252.299,50
1253.18,50
1254.021,50
1254.882,50
1255.723,50
1256.523,50
1257.344,50
1258.245,50
1259.126,50
1259.987,50
1260.808,50
1261.688,50
1262.529,50
1263.39,50
1264.171,50
1264.972,50
1265.813,50
1266.633,50
1267.594,50
1268.475,50
1269.416,50
1270.297,50
1271.138,50
1271.938,50
1272.779,50
1273.62,50
1274.421,50
1275.202,50
1276.063,50
1276.923,50
1277.824,50
1278.645,50
1279.466,50
1280.347,50
1281.408,50
1282.309,50
1283.25,50
1284.17,50
1285.131,50
1286.032,50
1286.833,50
1287.714,50
1288.595,50
1289.436,50
1290.276,50
1291.097,50
1291.938,50
1292.779,50
1293.62,50
1294.48,50
1295.361,50
1296.242,50
1297.063,50
1297.864,50
1298.705,50
1299.585,50
1300.446,50
1301.307,50
1302.168,50
1302.989,50
1303.87,50
1304.75,50
1305.591,50
1306.412,50
1307.273,50
1308.214,50
1309.075,50
1309.896,50
1310.756,50
1311.597,50
1312.418,50
1313.299,50
1314.18,50
1315.021,50
1315.901,50
1316.722,50
1317.563,50
1318.364,50
1319.185,50
1320.005,50
1320.846,50
1321.687,50
1322.548,50
1323.369,50
1324.209,50
1325.05,50
1325.871,50
1326.732,50
1327.693,50
1328.714,50
1329.715,50
1330.596,50
1331.437,50
1332.257,50
1333.078,50
1333.859,50
1334.68,50
1335.5,50
1336.361,50
1337.202,50
1338.043,50
1338.924,50
1339.805,50
1340.706,50
1341.626,50
1342.507,50
1343.388,50
1344.229,50
1345.07,50
1345.891,50
1346.711,50
1347.572,50
1348.373,50
1349.294,50
1350.155,50
1351.016,50
1351.876,50
1352.717,50
1353.538,50
1354.399,50
1355.3,50
1356.141,50
1357.082,50
1357.982,50
1358.883,50
1359.704,50
1360.605,50
1361.526,50
1362.407,50
1363.248,50
1364.088,50
1364.889,50
1365.73,50
1366.571,50
1367.412,50
1368.212,50
1369.053,50
1369.914,50
1370.775,50
1371.676,50
1372.577,50
1373.538,50
1374.559,50
1375.5,50
1376.34,50
1377.181,50
1378.062,50
1378.883,50
1379.704,50
1380.524,50
1381.465,50
1382.406,50
1383.287,50
1384.208,50
1385.149,50
1386.05,50
1386.931,50
1387.892,50
1388.833,50
1389.813,50
1390.714,50
1391.575,50
1392.536,50
1393.477,50
1394.418,50
1395.279,50
1396.18,50
1397.101,50
1397.981,50
1398.882,50
1399.803,50
1400.804,50
1401.825,50
1402.746,50
1403.707,50
1404.628,50
1405.529,50
1406.45,50
1407.411,50
1408.332,50
1409.212,50
1410.233,50
1411.154,50
1411.995,50
1412.836,50
1413.697,50
1414.598,50
1415.539,50
1416.459,50
1417.4,50
1418.381,50
1419.422,50
1420.383,50
1421.284,50
1422.145,50
1423.046,50
1423.927,50
1424.768,50
1425.648,50
1426.529,50
1427.37,50
1428.191,50
1429.072,50
1430.013,50
1430.874,50
1431.734,50
1432.595,50
1433.496,50
1434.357,50
1435.178,50
1436.019,50
1436.879,50
1437.7,50
1438.521,50
1439.362,50
1440.203,50
1441.043,50
1441.864,50
1442.765,50
1443.626,50
1444.487,50
1445.288,50
1446.108,50
1446.889,50
1447.75,50
1448.611,50
1449.412,50
1450.313,50
1451.173,50
1452.054,50
1452.935,50
1453.796,50
1454.697,50
1455.578,50
1456.438,50
1457.299,50
1458.16,50
1459.061,50
1459.902,50
1460.763,50
1461.704,50
1462.645,50
1463.646,50
1464.606,50
1465.487,50
1466.368,50
1467.229,50
1468.11,50
1468.991,50
1469.832,50
1470.732,50
1471.613,50
1472.454,50
1473.295,50
1474.136,50
1475.037,50
1475.897,50
1476.738,50
1477.599,50
1478.46,50
1479.301,50
1480.142,50
1480.982,50
1481.863,50
1482.744,50
1483.625,50
1484.466,50
1485.327,50
1486.147,50
1486.948,50
1487.789,50
1488.65,50
1489.511,50
1490.332,50
1491.252,50
1492.073,50
1492.934,50
1493.775,50
1494.596,50
1495.417,50
1496.337,50
1497.218,50
1498.099,50
1498.96,50
1499.801,50
1500.662,50
1501.502,50
1502.363,50
1503.264,50
1504.145,50
1504.986,50
1505.807,50
1506.708,50
1507.628,50
1508.529,50
1509.41,50
1510.291,50
1511.132,50
1511.993,50
1512.813,50
1513.634,50
1514.475,50
1515.316,50
1516.117,50
1516.938,50
1517.758,50
1518.599,50
1519.42,50
1520.241,50
1521.102,50
1521.942,50
1522.863,50
1523.744,50
1524.545,50
1525.366,50
1526.187,50
1527.007,50
1527.788,50
1528.609,50
1529.43,50
1530.271,50
1531.091,50
1531.952,50
1532.793,50
1533.654,50
1534.515,50
1535.315,50
1536.116,50
1536.957,50
1537.738,50
1538.579,50
1539.419,50
1540.26,50
1541.101,50
1542.002,50
1542.863,50
1543.784,50
1544.685,50
1545.525,50
1546.326,50
1547.127,50
1547.968,50
1548.769,50
1549.589,50
1550.51,50
1551.411,50
1552.332,50
1553.213,50
1554.134,50
1555.015,50
1555.855,50
1556.696,50
1557.517,50
1558.358,50
1559.299,50
1560.22,50
1561.121,50
1562.001,50
1562.922,50
1563.823,50
1564.664,50
1565.505,50
1566.346,50
1567.207,50
1568.127,50
1569.008,50
1569.829,50
1570.69,50
1571.611,50
1572.432,50
1573.252,50
1574.093,50
1574.914,50
1575.735,50
1576.556,50
1577.356,50
1578.197,50
1579.078,50
1579.899,50
1580.76,50
1581.601,50
1582.481,50
1583.322,50
1584.203,50
1585.084,50
1585.925,50
1586.726,50
1587.606,50
1588.487,50
1589.328,50
1590.209,50
1591.05,50
1591.971,50
1592.852,50
1593.692,50
1594.533,50
1595.554,50
1596.635,50
1597.716,50
1598.717,50
1599.658,50
1600.619,50
1601.62,50
1602.561,50
1603.642,50
1604.663,50
1605.644,50
1606.585,50
1607.526,50
1608.427,50
1609.368,50
1610.309,50
1611.29,50
1613.031,50
1614.212,50
1615.293,50
1616.174,50
1617.015,50
1617.856,50
1618.697,50
1619.558,50
1620.398,50
1621.219,50
1622.1,50
1622.981,50
1623.982,50
1624.863,50
1625.704,50
1626.544,50
1627.365,50
1628.186,50
1629.047,50
1629.888,50
1630.688,50
1631.489,50
1632.35,50
1633.271,50
1634.132,50
1634.973,50
1635.894,50
1636.794,50
1637.635,50
1638.476,50
1639.317,50
1640.278,50
1641.239,50
1642.16,50
1643.121,50
1644.102,50
1645.042,50
1645.883,50
1646.704,50
1647.545,50
1648.366,50
1649.227,50
1650.067,50
1650.908,50
1651.749,50
1652.67,50
1653.551,50
1654.372,50
1655.232,50
1656.113,50
1656.974,50
1657.835,50
1658.736,50
1659.617,50
1660.438,50
1661.278,50
1662.159,50
1663.1,50
1664.081,50
1665.042,50
1665.923,50
1666.844,50
1667.725,50
1668.545,50
1669.386,50
1670.227,50
1671.108,50
1671.969,50
1672.87,50
1673.69,50
1674.551,50
1675.392,50
1676.253,50
1677.154,50
1678.055,50
1678.936,50
1679.756,50
1680.637,50
1681.498,50
1682.299,50
1683.16,50
1684.121,50
1685.021,50
1685.962,50
1686.843,50
1687.744,50
1688.685,50
1689.566,50
1690.407,50
1691.248,50
1692.088,50
1692.949,50
1693.79,50
1694.591,50
1695.412,50
1696.272,50
1697.113,50
1697.934,50
1698.775,50
1699.656,50
1700.497,50
1701.357,50
1702.158,50
1703.039,50
1704.04,50
1704.921,50
1705.722,50
1706.603,50
1707.523,50
1708.384,50
1709.205,50
1710.006,50
1710.827,50
1711.688,50
1712.548,50
1713.469,50
1714.37,50
1715.231,50
1716.032,50
1716.873,50
1717.713,50
1718.534,50
1719.375,50
1720.216,50
1721.017,50
1721.877,50
1722.798,50
1723.739,50
1724.64,50
1725.501,50
1726.322,50
1727.163,50
1728.023,50
1728.904,50
1729.865,50
1730.806,50
1731.707,50
1732.648,50
1733.589,50
1734.43,50
1735.23,50
1736.091,50
1736.952,50
1737.793,50
1738.654,50
1739.555,50
1740.456,50
1741.276,50
1742.097,50
1742.958,50
1743.799,50
1744.7,50
1745.521,50
1746.401,50
1747.282,50
1748.143,50
1749.024,50
1749.885,50
1750.706,50
1751.506,50
1752.427,50
1753.288,50
1754.229,50
1755.11,50
1755.951,50
1756.731,50
1757.552,50
1758.433,50
1759.274,50
1760.115,50
1760.996,50
1761.836,50
1762.697,50
1763.558,50
1764.439,50
1765.44,50
1766.341,50
1767.202,50
1768.103,50
1769.063,50
1770.004,50
1770.885,50
1771.786,50
1772.667,50
1773.588,50
1774.629,50
1775.61,50
1776.631,50
1777.612,50
1778.513,50
1779.394,50
1780.234,50
1781.135,50
1781.976,50
1782.817,50
1783.698,50
1784.579,50
1785.419,50
1786.28,50
1787.101,50
1787.942,50
1788.783,50
1789.644,50
1790.484,50
1791.385,50
1792.286,50
1793.127,50
1793.988,50
1794.989,50
1795.83,50
1796.65,50
1797.491,50
1798.312,50
1799.173,50
1800.014,50
1800.875,50
1801.795,50
1802.676,50
1803.537,50
1804.658,50
1805.579,50
1806.46,50
1807.321,50
1808.162,50
1809.063,50
1809.943,50
1810.804,50
1811.665,50
1812.546,50
1813.427,50
1814.288,50
1815.208,50
1816.109,50
1817.01,50
1817.931,50
1818.872,50
1819.793,50
1820.714,50
1821.615,50
1822.496,50
1823.336,50
1824.317,50
1825.178,50
1826.039,50
1826.86,50
1827.701,50
1828.521,50
1829.342,50
1830.163,50
1831.064,50
1831.945,50
1832.826,50
1833.667,50
1834.527,50
1835.448,50
1836.309,50
1837.15,50
1837.991,50
1838.872,50
1839.732,50
1840.593,50
1841.494,50
1842.315,50
1843.176,50
1844.057,50
1844.958,50
1845.818,50
1846.679,50
1847.52,50
1848.361,50
1849.222,50
1850.103,50
1850.923,50
1851.804,50
1852.725,50
1853.606,50
1854.507,50
1855.328,50
1856.188,50
1857.049,50
1857.93,50
1858.831,50
1859.732,50
1860.673,50
1861.574,50
1862.515,50
1863.496,50
1864.517,50
1865.458,50
1866.398,50
1867.319,50
1868.26,50
1869.201,50
1870.062,50
1870.903,50
1871.744,50
1872.604,50
1873.485,50
1874.326,50
1875.187,50
1876.128,50
1876.969,50
1877.81,50
1878.63,50
1879.491,50
1880.372,50
1881.233,50
1882.134,50
1883.095,50
1883.996,50
1884.917,50
1885.837,50
1886.718,50
1887.619,50
1888.5,50
1889.381,50
1890.282,50
1891.183,50
1892.063,50
1892.884,50
1893.745,50
1894.646,50
1895.567,50
1896.528,50
1897.389,50
1898.29,50
1899.17,50
1899.991,50
