Elapsed Sec,Evacuee Count
197.5654,0
198.5856,0
199.5658,0
200.626,0
201.7063,0
202.7265,0
203.7667,0
204.8069,0
205.8472,0
206.9074,0
207.9076,0
208.9878,0
210.008,0
210.9682,0
211.9885,0
213.2287,0
214.429,0
215.6092,0
216.7095,0
217.8097,0
218.8499,0
219.9502,0
221.0904,0
222.1506,0
223.2509,0
224.3511,0
225.4713,0
226.5516,0
227.5718,0
228.612,0
229.6722,0
230.6725,0
231.6727,0
232.7129,0
233.8331,0
234.9334,0
235.9936,0
237.0738,0
238.134,0
239.1943,0
240.2545,0
241.3147,0
242.375,0
243.4352,0
244.4754,0
245.5956,0
246.6959,0
247.7161,0
248.6963,0
249.7165,0
250.7567,0
251.737,0
252.7372,0
253.7174,0
254.6776,0
255.6578,0
256.7574,0
257.9168,0
259.0162,0
260.1356,0
261.295,0
262.3744,0
263.4538,0
264.5332,0
265.6725,0
266.752,0
267.7514,0
268.7708,0
269.8303,0
270.8897,0
271.9291,0
272.9485,0
274.0479,0
275.0474,0
276.0668,0
277.1462,0
278.1457,0
279.445,0
280.7243,0
281.8636,0
283.123,0
284.3823,0
285.4217,0
286.4012,0
287.3606,0
288.3401,0
289.2996,0
290.259,0
291.2985,0
292.3579,0
293.3573,0
294.3968,0
295.4762,0
296.4556,0
297.4551,0
298.4745,0
299.494,0
300.4334,0
301.4929,0
302.6522,0
303.9115,0
305.0709,0
306.1703,0
307.2897,0
308.3091,0
309.3485,0
310.368,0
311.3874,0
312.3869,0
313.3663,0
314.3858,0
315.4252,0
316.3847,0
317.3641,0
318.3436,0
319.3231,0
320.3025,0
321.3619,0
322.4214,0
323.4008,0
324.4203,0
325.5596,0
326.639,0
327.6785,0
328.6979,0
329.6774,0
330.6368,0
331.5763,0
332.5958,0
333.5752,0
334.5547,0
335.5541,0
336.5936,0
337.8329,0
339.1322,0
340.1916,0
341.3909,0
342.6502,0
343.8096,0
344.849,0
345.8485,0
346.8679,0
347.9273,0
349.0067,0
350.0662,0
351.3854,0
352.6447,0
353.7441,0
354.9235,0
356.1228,0
357.1623,0
358.1617,0
359.1212,0
360.0407,0
360.9602,0
361.9196,0
362.8791,0
363.8586,0
364.838,0
365.8175,0
366.777,0
367.7165,0
368.636,0
369.6154,0
370.6349,0
371.5943,0
372.5938,0
373.6332,0
374.8326,0
375.852,0
376.8315,0
377.8109,0
378.7104,0
379.6499,0
380.6294,0
381.6688,0
382.7082,0
383.6677,0
384.6472,0
385.6666,0
386.6261,0
387.5656,0
388.585,0
389.5645,0
390.5239,0
391.5034,0
392.5628,0
393.5822,0
394.6217,0
395.781,0
396.8205,0
397.8399,0
398.8394,0
399.8588,0
400.8383,0
401.8577,0
402.9171,0
403.9366,0
404.896,0
405.8555,0
406.795,0
407.7345,0
408.654,0
409.6734,0
410.6529,0
411.6123,0
412.5318,0
413.4713,0
414.3908,0
415.4302,0
416.4497,0
417.4291,0
418.4286,0
419.3881,0
420.3076,0
421.287,0
422.3065,0
423.4658,0
424.4853,0
425.5047,0
426.5441,0
427.5836,0
428.683,0
429.8023,0
430.9017,0
432.0411,0
433.1405,0
434.1999,0
435.1994,0
436.2188,0
437.3182,0
438.5175,0
439.6569,0
440.7563,0
441.7758,0
442.8352,0
443.9346,0
445.014,0
446.0534,0
447.0728,0
448.0523,0
449.0318,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.029,0
455.0085,0
456.0079,0
456.9674,0
457.9669,0
458.9863,0
459.9258,0
460.9452,0
461.9846,0
463.0241,0
464.0435,0
465.063,0
466.0224,0
466.9419,0
467.8814,0
468.8809,0
469.8403,0
470.7798,0
471.6993,0
472.6588,0
473.6183,0
474.5977,0
475.5572,0
476.5566,0
477.5361,0
478.5356,0
479.495,0
480.4545,0
481.4739,0
482.5134,0
483.7327,0
484.912,0
485.9515,0
486.9309,0
487.8504,0
488.8299,0
489.8493,0
490.8488,0
491.8482,0
492.8277,0
493.7672,0
494.7466,0
495.7061,0
496.7056,0
497.705,0
498.7245,0
499.7039,0
500.6834,0
501.6429,0
502.6823,0
503.6817,0
504.6612,0
505.6606,0
506.6601,0
507.6396,0
508.619,0
509.5985,0
510.5779,0
511.5374,0
512.5577,0
513.5386,0
514.5396,0
515.5005,0
516.4615,0
517.4825,0
518.5035,0
519.5245,0
520.5655,0
521.6065,0
522.6876,0
523.8087,0
524.8697,0
525.9507,0
527.0118,0
528.0328,0
529.1539,0
530.1949,0
531.1558,0
532.1168,0
533.0777,0
534.0587,0
535.0997,0
536.0606,0
537.0816,0
538.1226,0
539.1236,0
540.1046,0
541.1456,0
542.1666,0
543.2076,0
544.2486,0
545.3497,0
546.4307,0
547.4717,0
548.5328,0
549.5137,0
550.5748,0
551.5757,0
552.5967,0
553.6578,0
554.6788,0
555.6597,0
556.6607,0
557.7418,0
558.7027,0
559.6837,0
560.6246,0
561.5855,0
562.5464,0
563.5674,0
564.5884,0
565.5694,0
566.5504,0
567.4713,0
568.4322,0
569.3531,0
570.4341,0
571.5352,0
572.6363,0
573.6773,0
574.6382,0
575.6793,0
576.6802,0
577.6812,0
578.6221,0
579.6031,0
580.544,0
581.525,0
582.546,0
583.587,0
584.8082,0
585.8292,0
586.7901,0
587.7711,0
588.692,0
589.6529,0
590.6339,0
591.5948,0
592.5357,0
593.5167,0
594.5176,0
595.4986,0
596.5196,0
597.5606,0
598.6016,0
599.5826,0
600.6036,0
601.5845,0
602.5255,0
603.4664,0
604.4673,0
605.5084,0
606.5494,0
607.5504,0
608.5113,0
609.4922,0
610.4932,0
611.4942,0
612.4752,1
613.5162,1
614.7574,1
616.1387,1
617.3399,1
618.441,1
619.462,2
620.483,2
621.6441,3
622.7852,3
623.8463,3
625.1675,3
626.4088,4
627.4898,4
628.691,4
629.9122,4
630.9332,6
632.0142,6
633.0953,6
634.1363,6
635.3174,6
636.5587,7
637.6597,7
638.981,7
640.2422,7
641.3834,7
642.4044,7
643.4654,7
644.5464,7
645.6675,7
646.6885,7
647.7095,7
648.7505,7
649.7515,7
650.7325,7
651.6934,8
652.6744,9
653.6553,9
654.6363,9
655.7974,10
656.9786,10
657.9796,11
659.2808,12
660.6622,12
661.7833,12
663.0445,12
664.2657,12
665.3267,12
666.3077,12
667.3087,13
668.3297,13
669.3506,13
670.4918,13
671.733,13
672.774,13
673.775,13
674.796,13
675.817,13
676.7979,13
677.7989,13
678.7798,13
679.8209,13
680.8218,13
681.8228,13
682.8438,13
683.8648,13
684.9659,13
686.0469,13
687.088,13
688.0689,13
689.0699,13
690.1509,13
691.1519,13
692.0928,14
693.0538,14
694.0347,14
694.9957,14
695.9766,14
697.1578,14
698.2989,14
699.3399,14
700.3209,15
701.3619,15
702.4229,17
703.7842,17
705.1055,17
706.2667,17
707.5479,17
708.689,17
709.73,17
710.731,18
711.712,19
712.713,19
713.6939,19
714.795,19
716.0362,20
717.2374,20
718.4786,22
719.7798,22
721.0411,22
722.3824,23
723.6837,23
724.8248,23
726.046,23
727.1671,23
728.168,25
729.149,25
730.1099,25
731.1309,25
732.1719,26
733.3331,27
734.5743,27
735.6954,28
736.9166,28
738.0977,28
739.1387,29
740.2999,29
741.481,29
742.522,30
743.8033,30
745.1046,30
746.1656,30
747.3267,31
748.588,32
749.7291,32
751.0103,32
752.2515,33
753.2925,34
754.4337,34
755.6148,35
756.6959,35
757.7969,37
758.9581,39
759.9991,39
761.1002,40
762.4014,41
763.4825,41
764.7037,43
766.085,43
767.1661,45
768.3072,45
769.4283,46
770.4493,46
771.4903,47
772.6514,47
773.6724,47
774.8135,47
775.9146,47
776.9156,47
777.9566,47
778.9175,48
779.9385,48
781.0596,48
782.1807,48
783.1817,48
784.1226,48
785.1436,49
786.1446,50
787.1055,50
788.1666,50
789.2476,50
790.2286,50
791.1495,50
792.0704,50
793.1714,50
794.2525,50
795.2134,50
796.2144,50
797.2154,50
798.1763,50
799.0572,50
799.9581,50
800.919,50
801.8399,50
802.8609,50
803.8419,50
804.8228,50
806.004,50
806.9849,50
807.9058,50
808.8868,50
809.8677,50
810.7486,50
811.6695,50
812.5504,50
813.4512,50
814.4322,50
815.3731,50
816.274,50
817.1949,50
818.0757,50
818.9566,50
819.7974,50
820.7984,50
821.6993,50
822.6002,50
823.5411,50
824.502,50
825.463,50
826.3839,50
827.3248,50
828.2457,50
829.1065,50
830.0274,50
830.9083,50
831.7891,50
832.67,50
833.5508,50
834.4317,50
835.3926,50
836.2735,50
837.2144,50
838.2955,50
839.2964,50
840.2974,50
841.2984,50
842.2593,50
843.3404,50
844.3214,50
845.2823,50
846.2232,50
847.1841,50
848.1651,50
849.066,50
849.9669,50
850.8878,50
851.7886,50
852.6695,50
853.5504,50
854.4312,50
855.3521,50
856.233,50
857.1138,50
858.0748,50
858.9957,50
859.8965,50
860.7774,50
861.6583,50
862.5391,50
863.46,50
864.3409,50
865.2418,50
866.1827,50
867.1236,50
868.0045,50
868.9254,50
869.8663,50
870.7872,50
871.688,50
872.629,50
873.5499,50
874.4708,50
875.3516,50
876.2325,50
877.3736,50
878.4747,50
879.4156,50
880.5767,50
881.6578,50
882.5987,50
883.6397,50
884.7808,50
885.7618,50
886.7027,50
887.6436,50
888.6246,50
889.6255,50
890.5064,50
891.3672,50
892.2281,50
893.129,50
894.0098,50
894.9107,50
895.7515,50
896.6124,50
897.4932,50
898.334,50
899.2349,50
900.1158,50
900.9966,50
901.9576,50
902.8985,50
903.8795,50
904.7803,50
905.7413,50
906.6622,50
907.5831,50
908.524,50
909.4449,50
910.3257,50
911.2266,50
912.0674,50
912.9683,50
913.8492,50
914.71,50
915.6109,50
916.5118,50
917.3926,50
918.2735,50
919.1544,50
920.0352,50
920.9561,50
921.837,50
922.7779,50
923.6788,50
924.5797,50
925.4205,50
926.3013,50
927.1822,50
928.1031,50
929.004,50
929.9449,50
930.9058,50
931.9068,50
932.8677,50
933.7886,50
934.6495,50
935.5504,50
936.3912,50
937.252,50
938.1129,50
939.0137,50
939.9146,50
940.7755,50
941.6563,50
942.5572,50
943.4581,50
944.379,50
945.3399,50
946.2808,50
947.2217,50
948.1426,50
949.0435,50
949.9444,50
950.8253,50
951.7061,50
952.607,50
953.4879,50
954.3887,50
955.2496,50
956.0704,50
956.9312,50
957.7921,50
958.6529,50
959.5538,50
960.4747,50
961.4156,50
962.3765,50
963.2974,50
964.1983,50
965.0792,50
965.96,50
966.8409,50
967.7217,50
968.6226,50
969.4835,50
970.3243,50
971.1851,50
972.1461,50
973.127,50
974.0679,50
975.0889,50
976.0499,50
977.0508,50
978.0518,50
978.9127,50
979.7935,50
980.8746,50
981.7755,50
982.6964,50
983.5972,50
984.5782,50
985.4991,50
986.42,50
987.3409,50
988.2418,50
989.1026,50
990.0435,50
990.9444,50
991.8253,50
992.7462,50
993.647,50
994.5279,50
995.4088,50
996.2896,50
997.1104,50
997.9512,50
998.8521,50
999.773,50
1000.694,50
1001.555,50
1002.416,50
1003.296,50
1004.177,50
1005.178,50
1006.139,50
1007.14,50
1008.081,50
1009.002,50
1009.943,50
1010.864,50
1011.765,50
1012.606,50
1013.526,50
1014.447,50
1015.348,50
1016.189,50
1017.07,50
1017.991,50
1018.952,50
1019.913,50
1020.854,50
1021.815,50
1022.715,50
1023.596,50
1024.477,50
1025.458,50
1026.359,50
1027.24,50
1028.161,50
1029.042,50
1029.922,50
1030.763,50
1031.624,50
1032.465,50
1033.326,50
1034.207,50
1035.087,50
1036.008,50
1036.909,50
1037.81,50
1038.671,50
1039.552,50
1040.433,50
1041.333,50
1042.254,50
1043.195,50
1044.196,50
1045.177,50
1046.338,50
1047.279,50
1048.24,50
1049.181,50
1050.162,50
1051.083,50
1051.964,50
1052.885,50
1053.866,50
1054.807,50
1055.728,50
1056.608,50
1057.509,50
1058.37,50
1059.211,50
1060.052,50
1060.873,50
1061.673,50
1062.654,50
1063.595,50
1064.636,50
1065.637,50
1066.678,50
1067.619,50
1068.6,50
1069.541,50
1070.422,50
1071.263,50
1072.124,50
1073.024,50
1073.845,50
1074.686,50
1075.607,50
1076.528,50
1077.389,50
1078.229,50
1079.11,50
1080.011,50
1080.892,50
1081.773,50
1082.654,50
1083.535,50
1084.375,50
1085.216,50
1086.117,50
1087.158,50
1088.039,50
1088.88,50
1089.781,50
1090.722,50
1091.583,50
1092.443,50
1093.284,50
1094.205,50
1095.026,50
1095.927,50
1096.908,50
1097.849,50
1098.75,50
1099.63,50
1100.491,50
1101.332,50
1102.173,50
1103.014,50
1103.895,50
1104.775,50
1105.636,50
1106.537,50
1107.598,50
1108.539,50
1109.54,50
1110.441,50
1111.382,50
1112.303,50
1113.264,50
1114.145,50
1115.025,50
1115.866,50
1116.727,50
1117.668,50
1118.529,50
1119.39,50
1120.271,50
1121.111,50
1121.972,50
1122.853,50
1123.734,50
1124.615,50
1125.496,50
1126.396,50
1127.317,50
1128.358,50
1129.279,50
1130.16,50
1131.061,50
1132.002,50
1132.903,50
1133.764,50
1134.625,50
1135.505,50
1136.346,50
1137.227,50
1138.088,50
1139.009,50
1139.91,50
1140.791,50
1141.812,50
1142.752,50
1143.653,50
1144.594,50
1145.515,50
1146.436,50
1147.317,50
1148.198,50
1149.139,50
1150.12,50
1151.021,50
1151.921,50
1152.862,50
1153.843,50
1154.804,50
1155.805,50
1156.706,50
1157.587,50
1158.468,50
1159.329,50
1160.229,50
1161.13,50
1161.991,50
1162.832,50
1163.673,50
1164.514,50
1165.354,50
1166.215,50
1167.116,50
1167.997,50
1169.018,50
1169.859,50
1170.7,50
1171.641,50
1172.582,50
1173.462,50
1174.363,50
1175.204,50
1176.085,50
1176.986,50
1177.847,50
1178.708,50
1179.608,50
1180.549,50
1181.43,50
1182.271,50
1183.112,50
1183.933,50
1184.753,50
1185.614,50
1186.515,50
1187.456,50
1188.337,50
1189.298,50
1190.239,50
1191.18,50
1192.101,50
1193.001,50
1193.882,50
1194.783,50
1195.644,50
1196.565,50
1197.486,50
1198.507,50
1199.508,50
1200.449,50
1201.35,50
1202.271,50
1203.151,50
1204.032,50
1204.873,50
1205.794,50
1206.715,50
1207.576,50
1208.497,50
1209.518,50
1210.438,50
1211.319,50
1212.2,50
1213.141,50
1214.062,50
1214.983,50
1215.984,50
1216.925,50
1217.826,50
1218.747,50
1219.647,50
1220.528,50
1221.669,50
1222.63,50
1223.571,50
1224.472,50
1225.313,50
1226.214,50
1227.115,50
1227.996,50
1228.856,50
1229.857,50
1230.838,50
1231.759,50
1232.66,50
1233.561,50
1234.482,50
1235.443,50
1236.384,50
1237.265,50
1238.146,50
1239.006,50
1239.847,50
1240.788,50
1241.749,50
1242.73,50
1243.671,50
1244.612,50
1245.473,50
1246.394,50
1247.314,50
1248.235,50
1249.236,50
1250.337,50
1251.358,50
1252.239,50
1253.14,50
1253.981,50
1254.902,50
1255.763,50
1256.604,50
1257.464,50
1258.325,50
1259.166,50
1260.027,50
1260.908,50
1261.849,50
1262.77,50
1263.61,50
1264.531,50
1265.412,50
1266.313,50
1267.174,50
1268.015,50
1268.896,50
1269.836,50
1270.797,50
1271.718,50
1272.579,50
1273.44,50
1274.301,50
1275.162,50
1276.083,50
1277.003,50
1277.864,50
1278.765,50
1279.646,50
1280.527,50
1281.388,50
1282.229,50
1283.129,50
1284.05,50
1284.931,50
1285.952,50
1286.993,50
1287.994,50
1288.995,50
1289.976,50
1290.957,50
1291.878,50
1292.759,50
1293.64,50
1294.541,50
1295.401,50
1296.282,50
1297.203,50
1298.104,50
1298.965,50
1299.806,50
1300.626,50
1301.427,50
1302.268,50
1303.129,50
1303.99,50
1304.871,50
1305.751,50
1306.712,50
1307.573,50
1308.434,50
1309.335,50
1310.276,50
1311.257,50
1312.098,50
1312.979,50
1313.879,50
1314.72,50
1315.541,50
1316.382,50
1317.283,50
1318.224,50
1319.125,50
1319.965,50
1320.806,50
1321.667,50
1322.568,50
1323.449,50
1324.35,50
1325.311,50
1326.231,50
1327.052,50
1327.913,50
1328.734,50
1329.615,50
1330.556,50
1331.597,50
1332.598,50
1333.599,50
1334.479,50
1335.36,50
1336.241,50
1337.102,50
1338.003,50
1338.904,50
1339.805,50
1340.666,50
1341.506,50
1342.347,50
1343.228,50
1344.129,50
1344.97,50
1345.931,50
1346.832,50
1347.712,50
1348.593,50
1349.494,50
1350.395,50
1351.296,50
1352.257,50
1353.158,50
1354.039,50
1354.919,50
1355.8,50
1356.641,50
1357.482,50
1358.363,50
1359.224,50
1360.084,50
1361.005,50
1361.906,50
1362.727,50
1363.568,50
1364.449,50
1365.31,50
1366.15,50
1367.031,50
1367.932,50
1368.853,50
1369.774,50
1370.715,50
1371.636,50
1372.597,50
1373.498,50
1374.458,50
1375.439,50
1376.42,50
1377.401,50
1378.322,50
1379.183,50
1380.064,50
1380.945,50
1381.826,50
1382.707,50
1383.547,50
1384.388,50
1385.269,50
1386.35,50
1387.251,50
1388.132,50
1389.053,50
1389.934,50
1390.834,50
1391.755,50
1392.636,50
1393.477,50
1394.358,50
1395.239,50
1396.14,50
1397.061,50
1397.981,50
1398.862,50
1399.763,50
1400.684,50
1401.585,50
1402.466,50
1403.327,50
1404.167,50
1405.008,50
1405.949,50
1406.83,50
1407.671,50
1408.572,50
1409.493,50
1410.474,50
1411.395,50
1412.275,50
1413.276,50
1414.197,50
1415.058,50
1415.939,50
1416.84,50
1417.701,50
1418.602,50
1419.542,50
1420.483,50
1421.444,50
1422.425,50
1423.346,50
1424.187,50
1425.088,50
1425.989,50
1426.85,50
1427.69,50
1428.531,50
1429.432,50
1430.313,50
1431.234,50
1432.115,50
1432.976,50
1433.896,50
1434.737,50
1435.598,50
1436.499,50
1437.34,50
1438.201,50
1439.062,50
1439.962,50
1440.843,50
1441.664,50
1442.565,50
1443.506,50
1444.427,50
1445.328,50
1446.269,50
1447.229,50
1448.09,50
1448.931,50
1449.832,50
1450.813,50
1451.774,50
1452.735,50
1453.696,50
1454.637,50
1455.598,50
1456.519,50
1457.379,50
1458.28,50
1459.201,50
1460.062,50
1460.943,50
1461.864,50
1462.725,50
1463.625,50
1464.526,50
1465.527,50
1466.528,50
1467.509,50
1468.43,50
1469.291,50
1470.132,50
1471.033,50
1471.994,50
1472.854,50
1473.735,50
1474.636,50
1475.497,50
1476.338,50
1477.199,50
1478.06,50
1478.9,50
1479.741,50
1480.602,50
1481.463,50
1482.284,50
1483.165,50
1484.005,50
1484.906,50
1485.807,50
1486.668,50
1487.569,50
1488.49,50
1489.411,50
1490.292,50
1491.272,50
1492.253,50
1493.174,50
1494.075,50
1494.936,50
1495.757,50
1496.618,50
1497.479,50
1498.299,50
1499.2,50
1500.081,50
1500.962,50
1501.823,50
1502.724,50
1503.665,50
1504.605,50
1505.506,50
1506.427,50
1507.368,50
1508.229,50
1509.13,50
1510.091,50
1511.072,50
1512.093,50
1513.114,50
1514.155,50
1515.096,50
1515.957,50
1516.777,50
1517.638,50
1518.519,50
1519.36,50
1520.261,50
1521.142,50
1522.022,50
1522.963,50
1523.824,50
1524.685,50
1525.566,50
1526.547,50
1527.448,50
1528.309,50
1529.149,50
1530.05,50
1530.951,50
1531.872,50
1532.793,50
1533.734,50
1534.675,50
1535.576,50
1536.437,50
1537.317,50
1538.198,50
1539.059,50
1539.9,50
1540.761,50
1541.662,50
1542.502,50
1543.383,50
1544.244,50
1545.185,50
1546.086,50
1546.967,50
1547.848,50
1548.729,50
1549.609,50
1550.53,50
1551.471,50
1552.492,50
1553.493,50
1554.474,50
1555.495,50
1556.536,50
1557.497,50
1558.378,50
1559.239,50
1560.1,50
1561,50
1561.861,50
1562.722,50
1563.603,50
1564.484,50
1565.345,50
1566.226,50
1567.126,50
1568.007,50
1568.888,50
1569.769,50
1570.67,50
1571.631,50
1572.552,50
1573.433,50
1574.293,50
1575.154,50
1576.155,50
1577.056,50
1577.937,50
1578.798,50
1579.639,50
1580.56,50
1581.44,50
1582.341,50
1583.342,50
1584.263,50
1585.104,50
1586.025,50
1586.906,50
1587.787,50
1588.607,50
1589.468,50
1590.349,50
1591.25,50
1592.171,50
1593.052,50
1593.933,50
1594.813,50
1595.734,50
1596.755,50
1597.716,50
1598.697,50
1599.638,50
1600.619,50
1601.66,50
1602.581,50
1603.462,50
1604.323,50
1605.184,50
1606.084,50
1606.945,50
1607.826,50
1608.707,50
1609.588,50
1610.449,50
1611.29,50
1612.21,50
1613.131,50
1614.032,50
1614.933,50
1615.834,50
1616.715,50
1617.556,50
1618.477,50
1619.377,50
1620.238,50
1621.139,50
1622.04,50
1622.881,50
1623.782,50
1624.683,50
1625.664,50
1626.645,50
1627.565,50
1628.446,50
1629.327,50
1630.208,50
1631.089,50
1631.95,50
1632.931,50
1633.852,50
1634.712,50
1635.533,50
1636.374,50
1637.335,50
1638.216,50
1639.097,50
1639.958,50
1640.878,50
1641.779,50
1642.68,50
1643.781,50
1644.862,50
1645.943,50
1646.964,50
1647.965,50
1648.946,50
1649.967,50
1650.968,50
1651.969,50
1653.01,50
1654.031,50
1655.012,50
1655.993,50
1656.974,50
1658.135,50
1659.196,50
1660.297,50
1662.099,50
1663.28,50
1664.401,50
1665.322,50
1666.203,50
1667.064,50
1667.945,50
1668.766,50
1669.626,50
1670.527,50
1671.428,50
1672.369,50
1673.27,50
1674.211,50
1675.132,50
1676.053,50
1676.914,50
1677.794,50
1678.695,50
1679.576,50
1680.477,50
1681.338,50
1682.219,50
1683.06,50
1683.9,50
1684.761,50
1685.622,50
1686.523,50
1687.384,50
1688.345,50
1689.386,50
1690.427,50
1691.468,50
1692.469,50
1693.45,50
1694.371,50
1695.251,50
1696.152,50
1697.033,50
1697.954,50
1698.855,50
1699.736,50
1700.617,50
1701.498,50
1702.378,50
1703.219,50
1704.12,50
1705.001,50
1705.862,50
1706.703,50
1707.604,50
1708.464,50
1709.325,50
1710.166,50
1711.047,50
1711.928,50
1712.829,50
1713.729,50
1714.61,50
1715.511,50
1716.432,50
1717.353,50
1718.194,50
1719.115,50
1720.036,50
1720.917,50
1721.757,50
1722.678,50
1723.559,50
1724.4,50
1725.281,50
1726.182,50
1727.022,50
1727.883,50
1728.824,50
1729.725,50
1730.626,50
1731.507,50
1732.368,50
1733.369,50
1734.37,50
1735.291,50
1736.251,50
1737.192,50
1738.273,50
1739.174,50
1740.075,50
1741.016,50
1741.937,50
1742.798,50
1743.679,50
1744.62,50
1745.541,50
1746.582,50
1747.522,50
1748.423,50
1749.284,50
1750.165,50
1751.026,50
1751.867,50
1752.748,50
1753.708,50
1754.669,50
1755.55,50
1756.451,50
1757.332,50
1758.213,50
1759.174,50
1760.075,50
1760.916,50
1761.796,50
1762.677,50
1763.578,50
1764.419,50
1765.34,50
1766.281,50
1767.162,50
1768.002,50
1768.823,50
1769.724,50
1770.605,50
1771.446,50
1772.287,50
1773.228,50
1774.128,50
1775.009,50
1775.89,50
1776.771,50
1777.632,50
1778.673,50
1779.634,50
1780.595,50
1781.596,50
1782.557,50
1783.458,50
1784.318,50
1785.179,50
1786.581,50
1787.542,50
1788.442,50
1789.283,50
1790.124,50
1791.025,50
1791.906,50
1792.787,50
1793.647,50
1794.568,50
1795.489,50
1796.41,50
1797.251,50
1798.092,50
1799.013,50
1799.894,50
1800.734,50
1801.575,50
1802.456,50
1803.357,50
1804.198,50
1805.079,50
1805.959,50
1806.86,50
1807.741,50
1808.582,50
1809.503,50
1810.404,50
1811.245,50
1812.085,50
1812.966,50
1813.887,50
1814.768,50
1815.589,50
1816.49,50
1817.411,50
1818.312,50
1819.292,50
1820.253,50
1821.154,50
1822.055,50
1822.996,50
1823.957,50
1824.978,50
1825.959,50
1826.92,50
1827.801,50
1828.682,50
1829.643,50
1830.563,50
1831.444,50
1832.325,50
1833.226,50
1834.107,50
1834.988,50
1835.869,50
1836.75,50
1837.61,50
1838.471,50
1839.312,50
1840.213,50
1841.074,50
1841.935,50
1842.835,50
1843.736,50
1844.577,50
1845.458,50
1846.359,50
1847.28,50
1848.141,50
1849.021,50
1849.942,50
1850.863,50
1851.744,50
1852.665,50
1853.646,50
1854.647,50
1855.588,50
1856.489,50
1857.35,50
1858.271,50
1859.131,50
1860.032,50
1860.973,50
1861.894,50
1862.795,50
1863.716,50
1864.777,50
1865.718,50
1866.619,50
1867.56,50
1868.5,50
1869.461,50
1870.382,50
1871.303,50
1872.204,50
1873.065,50
1874.026,50
1874.947,50
1875.848,50
1876.749,50
1877.649,50
1878.51,50
1879.391,50
1880.272,50
1881.133,50
1881.994,50
1882.935,50
1883.896,50
1884.836,50
1885.737,50
1886.678,50
1887.519,50
1888.38,50
1889.261,50
1890.122,50
1891.002,50
1891.863,50
1892.784,50
1893.625,50
1894.546,50
1895.487,50
1896.408,50
1897.309,50
1898.27,50
1899.25,50
1900.312,50
1901.292,50
1902.173,50
1903.094,50
1904.055,50
1904.996,50
1905.917,50
1906.878,50
1907.819,50
1908.7,50
1909.581,50
1910.441,50
1911.442,50
1912.343,50
1913.244,50
1914.145,50
1915.126,50
1916.107,50
1917.088,50
1918.029,50
1919.01,50
1919.991,50
1921.052,50
1921.993,50
1922.954,50
1923.935,50
1924.896,50
1925.836,50
1926.877,50
1927.898,50
1928.799,50
1929.74,50
1930.681,50
1931.642,50
1932.603,50
1933.604,50
1934.605,50
1935.646,50
1936.747,50
1937.728,50
1938.709,50
1939.69,50
1940.631,50
1941.712,50
1942.733,50
1943.694,50
1944.595,50
1945.516,50
1946.477,50
1947.397,50
1948.258,50
1949.119,50
