Elapsed Sec,Evacuee Count
196.3451,0
197.3853,0
198.3856,0
199.5058,0
200.606,0
201.7463,0
202.9265,0
204.0268,0
205.007,0
206.0072,0
207.1074,0
208.2877,0
209.3879,0
210.5882,0
211.6284,0
212.6286,0
213.6688,0
214.629,0
215.6492,0
216.6495,0
217.7097,0
218.7299,0
219.7301,0
220.8103,0
221.8706,0
222.9708,0
224.071,0
225.0913,0
226.0515,0
227.0317,0
228.0319,0
229.0721,0
230.0923,0
231.2326,0
232.2928,0
233.313,0
234.3132,0
235.3134,0
236.2737,0
237.3139,0
238.4141,0
239.4343,0
240.4145,0
241.7548,0
243.0751,0
244.2954,0
245.6557,0
247.096,0
248.3762,0
249.6165,0
250.7567,0
251.877,0
252.9772,0
254.0775,0
255.1377,0
256.9174,0
258.3166,0
259.5359,0
260.5953,0
261.6348,0
262.6542,0
263.6537,0
264.6331,0
265.6526,0
266.692,0
267.7514,0
268.8508,0
269.9102,0
270.9496,0
272.129,0
273.1484,0
274.1679,0
275.0874,0
276.0468,0
277.0063,0
278.0457,0
279.0252,0
280.0247,0
281.0441,0
282.0435,0
283.063,0
284.1024,0
285.0619,0
286.0214,0
286.9608,0
287.9203,0
288.8998,0
289.9392,0
291.0386,0
292.158,0
293.2774,0
294.3168,0
295.3163,0
296.3357,0
297.2952,0
298.2946,0
299.454,0
300.5334,0
301.5128,0
302.5123,0
303.5117,0
304.5512,0
305.4907,0
306.4701,0
307.4696,0
308.4091,0
309.3685,0
310.328,0
311.3275,0
312.3469,0
313.3663,0
314.4457,0
315.5052,0
316.5646,0
317.604,0
318.7434,0
319.8228,0
320.8022,0
321.8417,0
322.8611,0
323.9005,0
324.88,0
325.8994,0
326.8989,0
327.8384,0
328.7979,0
329.7573,0
330.7168,0
331.6763,0
332.7357,0
333.7551,0
334.7146,0
335.754,0
336.8534,0
337.9728,0
339.0722,0
340.1916,0
341.1711,0
342.1305,0
343.09,0
344.0295,0
344.989,0
345.9884,0
346.9479,0
347.9073,0
348.8868,0
349.8663,0
350.8058,0
351.8052,0
352.8047,0
353.7641,0
354.7036,0
355.6831,0
356.6425,0
357.642,0
358.7014,0
359.7608,0
360.8003,0
361.8397,0
362.8991,0
363.9385,0
364.958,0
365.9774,0
367.0568,0
368.0763,0
369.0157,0
369.9552,0
370.9147,0
371.8942,0
372.8536,0
373.8331,0
374.8126,0
375.772,0
376.6915,0
377.711,0
378.7504,0
379.7299,0
380.7493,0
381.8287,0
382.8881,0
383.9475,0
384.947,0
386.0864,0
387.2257,0
388.2252,0
389.1847,0
390.1042,0
391.0436,0
391.9831,0
393.0026,0
393.982,0
394.9615,0
395.9609,0
396.9004,0
397.8999,0
398.9793,0
399.9787,0
400.9782,0
401.9576,0
402.9771,0
403.9166,0
404.856,0
405.8155,0
406.775,0
407.7545,0
408.8139,0
409.8733,0
410.9727,0
412.0721,0
413.3114,0
414.3708,0
415.3703,0
416.3497,0
417.3692,0
418.3087,0
419.3481,0
420.4475,0
421.4669,0
422.4864,0
423.4258,0
424.3853,0
425.3248,0
426.2843,0
427.3437,0
428.4431,0
429.5025,0
430.5619,0
431.7013,0
432.7807,0
433.8001,0
434.7596,0
435.7191,0
436.7185,0
437.738,0
438.7374,0
439.8168,0
440.9162,0
441.9557,0
443.135,0
444.1944,0
445.1539,0
446.1134,0
447.0728,0
448.0723,0
449.0717,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.129,0
455.1884,0
456.2278,0
457.3672,0
458.4866,0
459.606,0
460.6654,0
461.7048,0
462.7442,0
463.8436,0
464.8431,0
465.8425,0
466.802,0
467.7615,0
468.7409,0
469.7604,0
470.7798,0
471.7393,0
472.7387,0
473.8381,0
475.0375,0
476.1169,0
477.1563,0
478.1558,0
479.1352,0
480.1747,0
481.2541,0
482.3734,0
483.3529,0
484.3324,0
485.3718,0
486.3712,0
487.3707,0
488.4301,0
489.4096,0
490.409,0
491.3285,0
492.328,0
493.2874,0
494.2069,0
495.2464,0
496.2058,0
497.1853,0
498.1048,0
499.0643,0
500.1037,0
501.1231,0
502.1626,0
503.222,0
504.2614,0
505.2609,0
506.2603,0
507.2598,0
508.3192,0
509.3386,0
510.418,0
511.4575,0
512.4376,0
513.4385,0
514.3995,0
515.4205,0
516.4014,0
517.4024,0
518.5435,0
519.5645,0
520.6255,0
521.8467,0
522.8878,0
523.8887,0
524.8497,0
525.7906,0
526.7715,0
527.7325,0
528.6734,0
529.6343,0
530.6353,0
531.5762,0
532.5572,0
533.5582,0
534.5191,0
535.5201,0
536.461,0
537.4219,0
538.3829,0
539.3438,0
540.3448,0
541.3658,0
542.3668,0
543.3077,0
544.3087,0
545.2296,0
546.1705,0
547.1114,0
548.1324,0
549.1133,0
550.0342,0
550.9952,0
551.9761,0
552.9771,0
553.9581,0
555.0191,0
556.1402,0
557.2012,0
558.3223,0
559.3633,0
560.4644,0
561.5455,0
562.6465,0
563.7476,0
564.8287,0
565.8697,0
566.9708,0
568.0118,0
569.0728,0
570.1339,0
571.1148,0
572.0958,0
573.0567,0
574.0176,0
575.0386,0
576.1597,0
577.1207,0
578.1216,0
579.1026,0
580.1436,0
581.1446,0
582.1456,0
583.1666,0
584.1675,0
585.1085,0
586.0894,0
587.1104,0
588.0714,0
589.1124,0
590.2134,0
591.2745,0
592.2755,0
593.2564,0
594.2374,0
595.2183,0
596.1993,0
597.2203,0
598.1812,0
599.1622,0
600.1832,0
601.2442,0
602.3253,0
603.3863,0
604.3873,0
605.3682,0
606.3692,0
607.3101,0
608.3712,0
609.4922,0
610.6133,0
611.6544,0
612.7554,0
613.7164,0
614.7774,0
615.8785,0
617.1397,0
618.3008,0
619.3018,0
620.2628,0
621.2838,0
622.4249,0
623.4058,0
624.3868,0
625.3477,0
626.3287,0
627.2496,0
628.2305,0
629.2315,0
630.1724,0
631.1334,0
632.1343,0
633.1754,0
634.1363,0
635.1373,0
636.1382,0
637.1392,0
638.1402,0
639.1612,0
640.2623,0
641.3033,0
642.3443,0
643.3453,0
644.3062,0
645.2471,0
646.2681,0
647.3692,0
648.4302,0
649.4512,0
650.5123,0
651.6133,0
652.5943,0
653.6153,0
654.7164,0
655.7774,0
656.8585,0
657.9796,0
659.0206,0
660.0616,0
661.1426,0
662.1636,0
663.2047,0
664.4459,0
665.607,0
666.668,0
667.8692,0
669.0704,0
670.1514,0
671.1324,0
672.0733,0
673.0142,0
673.9952,0
675.0162,0
675.9771,0
676.918,0
677.919,0
678.8799,0
679.8409,0
680.8218,0
681.8629,0
683.2242,0
684.4254,0
685.4464,0
686.5875,0
687.7486,0
688.7896,0
689.9507,0
691.1119,0
692.293,0
693.4141,0
694.4752,0
695.5762,0
696.6773,0
697.6983,0
698.9195,0
700.0606,0
701.1617,0
702.3028,0
703.4039,0
704.565,0
705.606,0
706.627,0
707.588,0
708.5889,0
709.6099,0
710.6309,0
711.6319,0
712.6729,0
713.6739,0
714.6148,0
715.5757,0
716.5567,0
717.4976,0
718.4385,0
719.4595,0
720.4805,0
721.5015,0
722.6226,0
723.7437,0
724.8047,0
725.8257,0
726.8668,0
727.9078,0
728.9088,0
729.9297,0
730.9107,0
731.8917,0
732.9527,0
733.9136,0
734.8546,0
735.8355,0
736.8165,0
737.8775,0
738.9185,0
740.0797,0
741.1807,0
742.2818,0
743.3629,1
744.4839,1
745.7051,2
746.8262,5
748.1876,7
749.5489,7
750.71,7
751.9112,7
753.1524,7
754.1734,7
755.1944,7
756.2354,8
757.2564,8
758.4175,9
759.6387,10
760.7198,10
761.8809,10
763.2422,10
764.3433,10
765.3443,11
766.3253,11
767.3463,11
768.3873,11
769.5484,12
770.8096,12
771.8506,12
773.0318,12
774.233,12
775.274,12
776.295,13
777.2759,14
778.317,14
779.418,14
780.6392,14
781.8004,15
782.8814,15
783.9224,15
784.9234,15
786.1846,15
787.3658,16
788.5069,16
789.7081,16
790.9293,16
792.0904,16
793.2315,16
794.3326,16
795.4136,16
796.5547,16
797.6358,16
798.6568,16
799.6177,16
800.5787,16
801.5997,16
802.6207,16
803.6216,16
804.6426,16
805.6036,16
806.5845,16
807.5255,17
808.5064,17
809.4874,17
810.4683,18
811.6495,20
812.9107,20
813.9717,22
815.1329,22
816.3541,23
817.3951,25
818.5762,25
819.8174,28
820.9786,29
822.3599,30
823.7413,32
824.9224,34
826.1036,34
827.2447,35
828.2857,35
829.3868,36
830.628,36
831.7491,37
832.9503,38
834.1514,39
835.2525,39
836.4937,39
837.7349,40
838.9161,41
840.1973,41
841.4786,43
842.5596,44
843.8409,45
845.1221,45
846.0831,46
847.2442,46
848.3453,46
849.3262,48
850.4273,48
851.5684,48
852.6094,48
853.6905,48
854.8316,49
855.8326,50
856.9737,50
858.1148,50
859.0958,50
860.2369,50
861.398,50
862.419,50
863.3599,50
864.3409,50
865.2818,50
866.2427,50
867.2237,50
868.1846,50
869.1255,50
870.0464,50
870.9473,50
871.8882,50
872.8492,50
873.8301,50
874.731,50
875.6519,50
876.6329,50
877.6539,50
878.6148,50
879.5357,50
880.5167,50
881.4175,50
882.4586,50
883.5396,50
884.5406,50
885.5816,50
886.6426,50
887.6036,50
888.5445,50
889.4854,50
890.3663,50
891.2471,50
892.148,50
893.0689,50
893.9297,50
894.8306,50
895.7315,50
896.6924,50
897.6534,50
898.5943,50
899.5352,50
900.4161,50
901.2969,50
902.2379,50
903.1588,50
904.1397,50
905.0406,50
905.9615,50
906.9224,50
907.8433,50
908.7442,50
909.6251,50
910.5259,50
911.4068,50
912.2877,50
913.1485,50
914.0694,50
914.9903,50
915.8712,50
916.752,50
917.6129,50
918.5738,50
919.4947,50
920.3355,50
921.2764,50
922.1973,50
923.2784,50
924.2593,50
925.2003,50
926.1612,50
927.1622,50
928.1631,50
929.1441,50
930.1251,50
931.106,50
932.107,50
933.0279,50
933.9888,50
934.8897,50
935.7706,50
936.6714,50
937.5923,50
938.4332,50
939.3541,50
940.2349,50
941.1558,50
942.0967,50
942.9976,50
943.8985,50
944.7794,50
945.7003,50
946.5811,50
947.462,50
948.3428,50
949.2437,50
950.1246,50
950.9854,50
951.8463,50
952.7271,50
953.588,50
954.4488,50
955.3497,50
956.2305,50
957.1314,50
958.0523,50
958.9732,50
959.9141,50
960.8951,50
961.796,50
962.7769,50
963.7178,50
964.7789,50
965.7398,50
966.7007,50
967.6617,50
968.6226,50
969.5635,50
970.5445,50
971.4854,50
972.4464,50
973.3672,50
974.3082,50
975.2691,50
976.2501,50
977.2911,50
978.252,50
979.273,50
980.2139,50
981.1749,50
982.0958,50
983.0367,50
983.9175,50
984.9385,50
985.8795,50
986.8004,50
987.9214,50
989.0225,50
989.9634,50
991.1046,50
992.1656,50
993.1866,50
994.2877,50
995.3287,50
996.2896,50
997.3506,50
998.4717,50
999.5328,50
1000.614,50
1001.755,50
1002.676,50
1003.597,50
1004.518,50
1005.459,50
1006.419,50
1007.481,50
1008.542,50
1009.482,50
1010.523,50
1011.605,50
1012.525,50
1013.607,50
1014.668,50
1015.548,50
1016.589,50
1017.63,50
1018.531,50
1019.432,50
1020.533,50
1021.654,50
1022.655,50
1023.756,50
1024.877,50
1025.979,50
1027.22,50
1028.301,50
1029.262,50
1030.183,50
1031.104,50
1032.004,50
1032.885,50
1033.746,50
1034.567,50
1035.468,50
1036.309,50
1037.129,50
1037.93,50
1038.811,50
1039.692,50
1040.513,50
1041.354,50
1042.154,50
1043.055,50
1043.916,50
1044.717,50
1045.578,50
1046.499,50
1047.399,50
1048.24,50
1049.101,50
1049.962,50
1050.803,50
1051.644,50
1052.504,50
1053.345,50
1054.226,50
1055.027,50
1055.868,50
1056.688,50
1057.569,50
1058.41,50
1059.271,50
1060.172,50
1061.033,50
1061.914,50
1062.754,50
1063.615,50
1064.476,50
1065.297,50
1066.198,50
1067.219,50
1068.2,50
1069.141,50
1069.981,50
1070.942,50
1071.863,50
1072.804,50
1073.665,50
1074.646,50
1075.607,50
1076.548,50
1077.469,50
1078.71,50
1079.791,50
1080.772,50
1081.613,50
1082.454,50
1083.314,50
1084.355,50
1085.316,50
1086.417,50
1087.378,50
1088.279,50
1089.3,50
1090.201,50
1091.522,50
1095.506,50
1098.93,50
1101.432,50
1103.394,50
1105.276,50
1107.658,50
1110.121,50
1111.182,50
1112.543,50
1113.304,50
1113.884,50
1114.485,50
1115.886,50
1116.727,50
1117.428,50
1118.048,50
1119.49,50
1120.23,50
1120.871,50
1121.492,50
1122.813,50
1123.594,50
1124.234,50
1124.875,50
1126.276,50
1127.037,50
1127.638,50
1128.238,50
1129.56,50
1130.28,50
1130.921,50
1131.481,50
1132.823,50
1133.503,50
1134.104,50
1134.685,50
1135.986,50
1136.727,50
1137.327,50
1137.848,50
1139.169,50
1139.91,50
1140.51,50
1141.071,50
1142.332,50
1143.113,50
1143.753,50
1144.354,50
1145.615,50
1146.356,50
1147.077,50
1147.697,50
1149.039,50
1149.759,50
1150.4,50
1151,50
1152.802,50
1154.164,50
1154.944,50
1156.266,50
1156.966,50
1157.607,50
1158.188,50
1159.509,50
1160.27,50
1160.93,50
1161.631,50
1163.052,50
1163.833,50
1164.434,50
1165.094,50
1166.616,50
1167.396,50
1168.017,50
1168.658,50
1170.019,50
1170.9,50
1171.541,50
1172.121,50
1173.442,50
1174.183,50
1174.824,50
1175.424,50
1176.686,50
1177.386,50
1178.007,50
1178.607,50
1179.909,50
1180.609,50
1181.21,50
1181.811,50
1183.092,50
1183.813,50
1184.413,50
1184.994,50
1186.315,50
1187.076,50
1187.656,50
1188.237,50
1189.518,50
1190.259,50
1190.859,50
1191.44,50
1192.741,50
1193.522,50
1194.143,50
1194.723,50
1196.044,50
1196.785,50
1197.346,50
1197.906,50
1199.448,50
1200.369,50
1201.009,50
1203.532,50
1204.493,50
1207.536,50
1211.139,50
1214.342,50
1216.304,50
1217.285,50
1217.986,50
1219.367,50
1220.108,50
1220.729,50
1221.309,50
1222.65,50
1223.331,50
1223.952,50
1224.512,50
1225.793,50
1226.534,50
1227.155,50
1228.336,50
1229.817,50
1230.578,50
1231.219,50
1231.839,50
1233.181,50
1233.881,50
1234.522,50
1235.103,50
1236.344,50
1237.044,50
1237.605,50
1238.186,50
1239.407,50
1240.107,50
1240.748,50
1241.329,50
1242.61,50
1243.411,50
1244.011,50
1244.572,50
1245.873,50
1246.634,50
1247.234,50
1247.855,50
1249.216,50
1249.997,50
1250.638,50
1251.238,50
1252.68,50
1253.5,50
1254.141,50
1254.802,50
1256.784,50
1257.665,50
1258.305,50
1259.606,50
1260.327,50
1261.008,50
1261.628,50
1262.99,50
1263.75,50
1264.391,50
1265.032,50
1266.373,50
1267.154,50
1267.794,50
1268.415,50
1269.796,50
1270.517,50
1271.138,50
1271.698,50
1273,50
1273.72,50
1274.321,50
1274.921,50
1276.203,50
1276.963,50
1277.564,50
1278.165,50
1279.406,50
1280.146,50
1280.867,50
1281.448,50
1282.749,50
1283.75,50
1284.431,50
1285.011,50
1286.292,50
1287.053,50
1287.714,50
1288.375,50
1289.636,50
1290.396,50
1291.057,50
1291.678,50
1292.959,50
1293.68,50
1294.32,50
1294.901,50
1296.242,50
1297.023,50
1297.684,50
1298.304,50
1299.966,50
1300.947,50
1301.647,50
1303.349,50
1304.11,50
1304.73,50
1306.032,50
1306.772,50
1307.493,50
1308.134,50
1309.515,50
1310.356,50
1311.017,50
1311.677,50
1312.979,50
1313.739,50
1314.36,50
1314.94,50
1316.222,50
1316.902,50
1317.503,50
1318.063,50
1319.345,50
1320.085,50
1320.666,50
1321.247,50
1322.508,50
1323.249,50
1323.829,50
1324.43,50
1325.751,50
1326.472,50
1327.132,50
1327.733,50
1329.074,50
1329.835,50
1330.436,50
1331.036,50
1332.317,50
1333.058,50
1333.659,50
1334.279,50
1335.581,50
1336.341,50
1337.102,50
1337.803,50
1339.104,50
1339.845,50
1340.465,50
1341.146,50
1342.547,50
1343.388,50
1344.049,50
1344.729,50
1346.571,50
1347.492,50
1348.273,50
1351.036,50
1352.217,50
1355.16,50
1356.401,50
1359.244,50
1361.426,50
1363.127,50
1363.928,50
1364.569,50
1365.209,50
1365.81,50
1366.471,50
1367.111,50
1367.712,50
1368.333,50
1368.913,50
1369.554,50
1370.154,50
1371.456,50
1372.937,50
1373.698,50
1374.338,50
1374.919,50
1376.16,50
1376.861,50
1377.481,50
1378.082,50
1379.303,50
1380.024,50
1380.625,50
1381.225,50
1382.566,50
1383.287,50
1383.868,50
1384.468,50
1385.729,50
1386.45,50
1387.091,50
1387.711,50
1389.133,50
1389.974,50
1390.614,50
1391.295,50
1392.656,50
1393.417,50
1394.038,50
1394.618,50
1395.899,50
1396.66,50
1397.281,50
1397.881,50
1399.083,50
1399.823,50
1400.424,50
1401.064,50
1402.586,50
1403.507,50
1404.308,50
1405.989,50
1406.79,50
1407.411,50
1408.732,50
1409.513,50
1410.133,50
1410.734,50
1412.035,50
1412.796,50
1413.396,50
1413.977,50
1415.298,50
1416.019,50
1416.66,50
1417.22,50
1418.521,50
1419.222,50
1419.843,50
1420.403,50
1421.685,50
1422.425,50
1423.026,50
1423.687,50
1424.968,50
1425.648,50
1426.289,50
1426.87,50
1428.151,50
1428.932,50
1429.592,50
1430.233,50
1431.654,50
1432.455,50
1433.116,50
1433.796,50
1435.278,50
1436.099,50
1436.799,50
1437.42,50
1438.821,50
1439.682,50
1440.363,50
1440.983,50
1442.245,50
1442.985,50
1443.586,50
1444.207,50
1445.488,50
1446.188,50
1446.829,50
1447.47,50
1449.472,50
1450.373,50
1451.153,50
1452.495,50
1453.255,50
1453.856,50
1454.497,50
1455.758,50
1456.479,50
1457.099,50
1457.7,50
1459.081,50
1459.822,50
1460.442,50
1461.043,50
1462.344,50
1463.145,50
1463.826,50
1464.426,50
1465.748,50
1466.548,50
1467.149,50
1467.729,50
1469.051,50
1469.812,50
1470.412,50
1471.033,50
1472.314,50
1473.095,50
1473.715,50
1474.316,50
1475.557,50
1476.338,50
1476.958,50
1477.559,50
1478.84,50
1479.641,50
1480.322,50
1481.022,50
1482.384,50
1483.165,50
1483.845,50
1484.446,50
1485.787,50
1486.488,50
1487.108,50
1487.689,50
1489.03,50
1489.771,50
1490.372,50
1490.992,50
1492.313,50
1493.094,50
1493.735,50
1494.335,50
1496.778,50
1497.799,50
1500.542,50
1501.643,50
1504.445,50
1505.566,50
1507.829,50
1508.81,50
1510.231,50
1511.032,50
1511.692,50
1512.313,50
1513.634,50
1514.375,50
1515.036,50
1515.616,50
1516.897,50
1517.618,50
1518.259,50
1518.799,50
1520.041,50
1520.841,50
1521.482,50
1522.063,50
1523.324,50
1524.044,50
1524.725,50
1525.386,50
1526.807,50
1527.608,50
1528.249,50
1528.909,50
1530.311,50
1531.051,50
1531.712,50
1532.272,50
1533.574,50
1534.294,50
1534.935,50
1535.496,50
1536.797,50
1537.538,50
1538.138,50
1538.759,50
1540.12,50
1540.941,50
1541.622,50
1542.222,50
1543.563,50
1544.284,50
1544.865,50
1545.445,50
1546.727,50
1547.487,50
1548.088,50
1548.668,50
1550.59,50
1551.431,50
1552.092,50
1553.333,50
1554.054,50
1554.694,50
1555.295,50
1556.576,50
1557.317,50
1557.958,50
1558.558,50
1559.839,50
1560.56,50
1561.161,50
1561.821,50
1563.143,50
1563.903,50
1564.504,50
1565.125,50
1566.506,50
1567.267,50
1567.867,50
1568.428,50
1569.769,50
1570.53,50
1571.19,50
1571.831,50
1573.232,50
1574.053,50
1574.714,50
1575.334,50
1576.656,50
1577.417,50
1578.077,50
1578.678,50
1579.939,50
1580.66,50
1581.24,50
1581.821,50
1583.102,50
1583.803,50
1584.483,50
1585.124,50
1586.505,50
1587.266,50
1587.907,50
1588.547,50
1589.849,50
1590.569,50
1591.15,50
1591.791,50
1593.272,50
1594.173,50
1595.154,50
1596.455,50
1597.256,50
1597.896,50
1599.178,50
1599.898,50
1600.519,50
1601.12,50
1602.381,50
1603.142,50
1603.882,50
1604.483,50
1605.744,50
1606.505,50
1607.125,50
1607.726,50
1609.027,50
1609.828,50
1610.469,50
1611.089,50
1612.471,50
1613.211,50
1613.852,50
1614.453,50
1615.894,50
1616.695,50
1617.375,50
1617.996,50
1619.357,50
1620.198,50
1620.859,50
1621.479,50
1622.761,50
1623.501,50
1624.102,50
1624.723,50
1625.984,50
1626.725,50
1627.345,50
1627.946,50
1629.207,50
1629.968,50
1630.588,50
1631.229,50
1632.63,50
1633.371,50
1634.052,50
1634.692,50
1636.134,50
1636.854,50
1637.475,50
1638.116,50
1639.877,50
1640.858,50
1641.659,50
1644.482,50
1645.563,50
1648.406,50
1649.687,50
1652.73,50
1653.831,50
1655.212,50
1655.973,50
1656.554,50
1657.154,50
1658.456,50
1659.216,50
1659.837,50
1660.417,50
1661.779,50
1662.6,50
1663.26,50
1663.941,50
1665.342,50
1666.163,50
1667.725,50
1669.226,50
1670.027,50
1670.768,50
1672.189,50
1673.03,50
1673.69,50
1674.311,50
1675.632,50
1676.393,50
1677.014,50
1677.634,50
1678.996,50
1679.776,50
1680.417,50
1681.038,50
1682.359,50
1683.18,50
1683.92,50
1684.561,50
1685.882,50
1686.623,50
1687.244,50
1687.864,50
1689.166,50
1689.926,50
1690.547,50
1691.147,50
1692.609,50
1693.53,50
1694.351,50
1695.992,50
1697.534,50
1698.995,50
1699.736,50
1700.356,50
1700.957,50
1702.278,50
1703.019,50
1703.68,50
1704.3,50
1705.622,50
1706.342,50
1706.943,50
1707.543,50
1708.905,50
1709.686,50
1710.386,50
1711.007,50
1712.488,50
1713.449,50
1714.891,50
1716.392,50
1717.193,50
1717.854,50
1718.454,50
1719.035,50
1719.615,50
1720.176,50
1720.796,50
1721.357,50
1721.938,50
1722.558,50
1723.179,50
1723.859,50
1724.48,50
1725.081,50
1725.681,50
1726.282,50
1727.683,50
1729.165,50
1730.666,50
1731.487,50
1732.188,50
1733.529,50
1734.29,50
1734.87,50
1735.471,50
1737.353,50
1738.233,50
1738.874,50
1740.155,50
1740.876,50
1741.517,50
1742.137,50
1743.479,50
1744.199,50
1744.8,50
1745.4,50
1746.722,50
1747.482,50
1748.083,50
1748.704,50
1750.025,50
1750.786,50
1751.406,50
1751.987,50
1753.308,50
1754.049,50
1754.75,50
1755.43,50
1756.792,50
1757.572,50
1758.213,50
1758.833,50
1760.155,50
1760.916,50
1761.596,50
1762.257,50
1763.578,50
1764.339,50
1764.959,50
1765.6,50
1766.941,50
1767.662,50
1768.303,50
1768.903,50
1770.285,50
1771.045,50
1771.666,50
1772.327,50
1773.708,50
1774.489,50
1775.109,50
1775.71,50
1777.011,50
1777.732,50
1778.373,50
1778.933,50
1780.214,50
1780.975,50
1781.596,50
1782.196,50
1784.479,50
1785.439,50
1788.082,50
1789.263,50
1792.046,50
1793.287,50
1795.689,50
1796.65,50
1797.972,50
1798.732,50
1799.373,50
1799.994,50
1801.375,50
1802.156,50
1802.796,50
1803.477,50
1804.838,50
1805.579,50
1806.2,50
1806.78,50
1808.082,50
1808.802,50
1809.403,50
1809.983,50
1811.265,50
1811.985,50
1812.606,50
1813.227,50
1814.588,50
1815.349,50
1815.969,50
1816.63,50
1818.011,50
1818.772,50
1819.413,50
1820.013,50
1821.395,50
1822.215,50
1822.936,50
1823.597,50
1824.858,50
1825.599,50
1826.199,50
1826.82,50
1828.081,50
1828.822,50
1829.402,50
1830.023,50
1831.284,50
1832.025,50
1832.646,50
1833.266,50
1834.728,50
1835.508,50
1836.109,50
1836.709,50
1838.551,50
1839.392,50
1840.033,50
1841.374,50
1842.075,50
1842.615,50
1843.196,50
1844.557,50
1845.338,50
1845.938,50
1846.559,50
1847.88,50
1848.641,50
1849.282,50
1849.922,50
1851.404,50
1852.185,50
1852.865,50
1853.486,50
1854.807,50
1855.568,50
1856.148,50
1856.689,50
1858.03,50
1858.771,50
1859.392,50
1860.012,50
1861.273,50
1862.054,50
1862.675,50
1863.275,50
1864.717,50
1865.458,50
1866.118,50
1866.699,50
1868.06,50
1868.881,50
1869.542,50
1870.222,50
1871.503,50
1872.244,50
1872.905,50
1873.545,50
1875.007,50
1875.768,50
1876.408,50
1877.009,50
1878.27,50
1878.991,50
1879.591,50
1880.152,50
1881.573,50
1882.394,50
1883.395,50
1884.136,50
1885.437,50
1886.118,50
1886.698,50
1887.239,50
1888.56,50
1889.261,50
1889.881,50
1890.442,50
1891.763,50
1892.504,50
1893.165,50
1893.825,50
1895.227,50
1896.107,50
1896.808,50
1897.449,50
1898.73,50
1899.451,50
1900.031,50
1900.652,50
1901.913,50
1902.654,50
1903.254,50
1903.915,50
1905.256,50
1905.997,50
1906.598,50
1907.178,50
1908.439,50
1909.12,50
1909.701,50
1910.301,50
1911.703,50
1912.503,50
1913.124,50
1913.745,50
1915.126,50
1915.967,50
1916.607,50
1917.188,50
1918.469,50
1919.19,50
1919.831,50
1920.431,50
1921.692,50
1922.513,50
1923.154,50
1923.774,50
1925.076,50
1925.756,50
1926.417,50
1926.998,50
1928.639,50
1929.5,50
1930.221,50
1932.863,50
1934.084,50
1937.007,50
1938.289,50
1941.572,50
1942.733,50
1944.214,50
1944.955,50
1945.536,50
1946.116,50
1947.377,50
1948.078,50
1948.659,50
1949.239,50
1950.48,50
1951.201,50
1951.822,50
1952.402,50
1953.664,50
1954.324,50
1954.945,50
1955.545,50
1956.867,50
1957.607,50
1958.228,50
1958.849,50
1960.21,50
1960.971,50
1961.571,50
1962.192,50
