Elapsed Sec,Evacuee Count
186.6431,0
187.7833,0
189.0436,0
190.2838,0
191.4441,0
192.7043,0
194.0246,0
195.1849,0
196.4251,0
197.7854,0
198.8457,0
199.9659,0
201.2062,0
202.2464,0
203.4066,0
204.6069,0
205.6671,0
206.9474,0
208.2077,0
209.3679,0
210.3681,0
211.4483,0
212.5086,0
213.4288,0
214.409,0
215.4092,0
216.3894,0
217.3696,0
218.3698,0
219.33,0
220.2902,0
221.2704,0
222.3107,0
223.2709,0
224.2711,0
225.2913,0
226.2915,0
227.2317,0
228.1719,0
229.4322,0
230.6925,0
231.7727,0
232.993,0
234.1532,0
235.1934,0
236.3737,0
237.4939,0
238.5341,0
239.5343,0
240.5346,0
241.4948,0
242.495,0
243.5352,0
244.5554,0
245.4956,0
246.4358,0
247.416,0
248.3962,0
249.3764,0
250.4567,0
251.5569,0
252.7172,0
253.7374,0
254.6976,0
255.6378,0
256.5975,0
257.557,0
258.5165,0
259.476,0
260.6153,0
261.6747,0
262.6742,0
263.6537,0
264.6531,0
265.6526,0
266.652,0
267.5915,0
268.531,0
269.5704,0
270.5299,0
271.5293,0
272.4488,0
273.4483,0
274.3678,0
275.3472,0
276.2867,0
277.3062,0
278.2456,0
279.2251,0
280.2645,0
281.224,0
282.2234,0
283.3029,0
284.3623,0
285.3817,0
286.3412,0
287.3206,0
288.3001,0
289.2996,0
290.259,0
291.2185,0
292.178,0
293.2374,0
294.3168,0
295.4162,0
296.4556,0
297.535,0
298.5145,0
299.494,0
300.4334,0
301.4329,0
302.3724,0
303.3518,0
304.2713,0
305.2108,0
306.2303,0
307.2297,0
308.1692,0
309.2086,0
310.2081,0
311.1476,0
312.107,0
313.1065,0
314.1459,0
315.2253,0
316.2248,0
317.2242,0
318.2237,0
319.1432,0
320.0826,0
321.0821,0
322.0815,0
323.1609,0
324.2803,0
325.3597,0
326.3792,0
327.3986,0
328.3381,0
329.3176,0
330.317,0
331.2965,0
332.236,0
333.3154,0
334.2948,0
335.2143,0
336.1938,0
337.1732,0
338.1327,0
339.2121,0
340.3115,0
341.331,0
342.3704,0
343.3499,0
344.2693,0
345.2088,0
346.2283,0
347.2077,0
348.1272,0
349.0867,0
350.0662,0
351.0256,0
351.9851,0
352.9246,0
353.984,0
354.9635,0
355.9429,0
356.9424,0
357.8819,0
358.9013,0
359.9607,0
361.0002,0
361.9996,0
362.9591,0
363.9985,0
365.0379,0
366.0374,0
367.0168,0
367.9563,0
369.0157,0
369.9952,0
371.0146,0
371.9941,0
372.9736,0
373.8931,0
374.8925,0
375.912,0
376.9114,0
377.8909,0
378.8703,0
379.8098,0
380.7493,0
381.6688,0
382.6682,0
383.6877,0
384.7071,0
385.9065,0
386.9859,0
387.9453,0
388.8848,0
389.8643,0
390.9837,0
392.0231,0
392.9826,0
394.042,0
395.0215,0
396.0609,0
397.0803,0
398.1797,0
399.2791,0
400.2786,0
401.238,0
402.2575,0
403.2569,0
404.2564,0
405.2358,0
406.1753,0
407.1348,0
408.0743,0
409.0737,0
410.0532,0
411.0327,0
412.0721,0
413.0116,0
413.991,0
415.0105,0
416.0099,0
417.0493,0
418.0288,0
419.0482,0
420.1476,0
421.2271,0
422.2865,0
423.2859,0
424.3653,0
425.4847,0
426.4842,0
427.4836,0
428.543,0
429.6424,0
430.7418,0
431.7613,0
432.8407,0
433.9001,0
434.8396,0
435.799,0
436.7785,0
437.758,0
438.7174,0
439.6569,0
440.6164,0
441.5759,0
442.5353,0
443.5148,0
444.4743,0
445.5137,0
446.5132,0
447.4326,0
448.3322,0
449.2916,0
450.2511,0
451.1306,0
451.9302,0
452.8297,0
453.7892,0
454.9085,0
456.0079,0
457.0873,0
458.2067,0
459.3261,0
460.4255,0
461.5849,0
462.7442,0
463.8436,0
464.963,0
466.0824,0
467.1618,0
468.2812,0
469.4006,0
470.5,0
471.6393,0
473.6782,0
475.2374,0
476.4367,0
477.5161,0
478.4956,0
479.455,0
480.4345,0
481.414,0
482.4334,0
483.5128,0
484.5922,0
485.5917,0
486.5711,0
487.5706,0
488.55,0
489.5295,0
490.6889,0
491.6683,0
492.6678,0
493.6672,0
494.7466,0
495.886,0
496.9654,0
498.0648,0
499.1442,0
500.2236,0
501.1831,0
502.1426,0
503.182,0
504.2614,0
505.3008,0
506.3403,0
507.3397,0
508.4191,0
509.4785,0
510.478,0
511.4175,0
512.3975,0
513.4185,0
514.4595,0
515.4805,0
516.6016,0
517.6627,0
518.7437,0
519.7247,0
520.6856,0
521.8868,0
522.8878,0
523.8487,0
524.8497,0
525.8907,0
526.9117,0
527.9727,0
528.9737,0
529.9947,0
530.9957,0
532.0167,0
533.0176,0
534.0386,0
535.0396,0
536.0005,0
537.0816,0
538.1426,0
539.1636,0
540.1246,0
541.1255,0
542.1465,0
543.1675,0
544.2486,0
545.3297,0
546.3306,0
547.4117,0
548.5128,0
549.6339,0
550.7349,0
551.7559,0
552.7569,0
553.7979,0
554.8189,0
555.8599,0
556.8809,0
557.9219,0
558.983,0
559.9839,0
561.045,0
562.066,0
563.087,0
564.128,0
565.169,0
566.23,0
567.2911,0
568.3922,0
569.4332,0
570.3941,0
571.4151,0
572.4561,0
573.5772,0
574.6583,0
575.6592,0
576.7603,0
577.9415,0
579.1226,0
580.2437,0
581.3448,0
582.4258,0
583.5269,0
584.5279,0
585.5889,0
586.5699,0
587.6109,0
588.692,0
589.6729,0
590.7139,0
591.815,0
592.8961,0
593.897,0
594.938,0
595.939,0
597.0201,0
598.1212,0
599.2022,0
600.2032,0
601.084,0
601.9249,0
602.8057,0
603.7266,0
604.5674,0
605.3882,0
606.2491,0
607.3301,0
608.3912,0
609.4322,0
610.4332,0
611.4542,0
612.5352,0
613.6163,0
614.6973,0
615.8785,0
617.1998,0
618.461,0
619.5821,0
620.6431,0
621.6641,0
622.8253,0
624.0064,0
625.2076,0
626.3287,0
627.6299,0
628.8912,0
630.0523,0
631.2134,0
632.3546,0
633.4756,0
634.4966,0
635.5977,0
636.6588,0
637.7598,0
638.921,0
640.002,0
641.1431,0
642.2642,0
643.3453,0
644.4664,0
645.6075,0
646.7286,0
647.7696,0
648.8306,0
649.9517,0
651.1129,0
652.2339,0
653.3751,0
654.5162,0
655.6373,0
656.7784,0
657.8394,0
658.9205,0
660.0015,0
661.1627,1
662.4839,1
663.545,1
664.8863,1
666.1675,2
667.3287,2
668.5499,2
669.8912,2
671.0923,2
672.1534,2
673.2745,3
674.4156,3
675.6368,3
676.8179,3
677.899,3
678.96,3
680.0211,3
681.002,3
682.003,3
682.9839,3
683.9849,3
685.0059,3
686.107,3
687.108,3
688.149,3
689.2501,3
690.3111,3
691.4322,3
692.5132,4
693.5943,4
694.6553,5
695.8165,5
697.0176,5
698.0987,5
699.42,5
700.7012,5
701.8023,5
702.9434,5
704.0445,5
705.1856,5
706.3467,5
707.3878,5
708.4288,5
709.5699,5
710.731,5
711.8721,6
712.9732,6
714.0743,7
715.2154,7
716.4766,8
717.7178,9
718.8389,9
720.1402,10
721.3614,10
722.4424,10
723.6236,10
724.7847,10
726.066,10
727.067,11
728.088,11
729.0889,11
730.2501,13
731.4312,13
732.5123,14
733.7935,14
735.0147,16
736.0757,16
737.2969,16
738.4781,17
739.5792,18
740.9205,18
742.1016,19
743.2427,20
744.4439,20
745.605,20
746.626,20
747.7471,20
748.9083,20
749.9893,20
751.0303,22
752.1314,22
753.2525,22
754.4537,22
755.6348,22
756.6358,22
757.6568,22
758.6578,22
759.7188,22
760.7798,22
761.8008,22
762.8018,23
763.8228,23
764.8438,23
765.8648,23
767.046,23
768.2071,23
769.2281,24
770.2291,24
771.2501,25
772.251,31
773.3922,35
774.5933,35
775.6343,36
776.7955,38
778.0567,39
779.1378,40
780.2789,40
781.44,40
782.481,41
783.6221,41
784.7232,42
785.8243,42
787.0054,42
788.0865,42
789.0875,44
790.0484,44
790.9893,44
791.9703,44
792.9312,45
794.0723,46
795.2335,46
796.3145,46
797.5157,47
798.817,49
799.878,51
801.0191,51
802.3004,51
803.3414,51
804.5025,51
805.7437,51
806.7847,51
807.7657,51
808.7667,51
809.8077,51
810.8487,51
811.8297,51
812.8306,51
813.8516,51
814.8326,51
815.8336,51
816.8746,51
817.8355,51
818.8165,51
819.7974,51
820.7784,51
821.7593,51
822.7803,51
823.7613,51
824.7823,51
825.7632,51
826.6841,51
827.605,51
828.546,51
829.5469,51
830.5279,51
831.4288,51
832.3497,51
833.3106,51
834.2515,51
835.2125,51
836.2335,51
837.2344,51
838.2755,51
839.2564,51
840.2374,51
841.2183,51
842.1993,51
843.2603,51
844.2213,51
845.2422,51
846.3433,51
847.3043,51
848.2252,51
849.1461,51
850.0469,51
851.0479,51
852.0489,51
853.0298,51
853.9708,51
854.9517,51
855.9527,51
856.9337,51
857.8946,51
858.8755,51
859.7964,51
860.7574,51
861.6583,51
862.5992,51
863.6202,51
864.6412,51
865.5621,51
866.543,51
867.4039,51
868.2847,51
869.2657,51
870.2066,51
871.1275,51
872.0684,51
873.0294,51
874.0303,51
874.9913,51
875.9722,51
876.9532,51
877.9141,51
878.815,51
879.6959,51
880.6568,51
881.5777,51
882.5186,51
883.4595,51
884.4005,51
885.4014,51
886.3624,51
887.3033,51
888.2642,51
889.2452,51
890.2462,51
891.2872,51
892.2881,51
893.2691,51
894.2901,51
895.5113,51
896.8326,51
897.8736,51
898.8345,51
899.7955,51
900.7164,51
901.6773,51
902.6382,51
903.6192,51
904.5201,51
905.5211,51
906.4219,51
907.3829,51
908.3238,51
909.2247,51
910.1456,51
911.0665,51
912.0274,51
912.9683,51
913.9693,51
914.9503,51
915.8712,51
916.8321,51
917.8531,51
918.814,51
919.795,51
920.796,51
921.6968,51
922.6578,51
923.6187,51
924.5997,51
925.5406,51
926.4415,51
927.4024,51
928.3233,51
929.2242,51
930.105,51
930.9859,51
931.9068,51
932.8677,51
933.8687,51
934.7896,51
935.7706,51
936.7315,51
937.7525,51
938.8536,51
939.8546,51
940.8355,51
941.8165,51
942.8174,51
943.7784,51
944.7593,51
945.6602,51
946.5411,51
947.482,51
948.4229,51
949.3638,51
950.2647,51
951.1656,51
952.0665,51
952.9874,51
953.8482,51
954.7891,51
955.7501,51
956.691,51
957.5919,51
958.733,51
959.754,51
960.7149,51
961.6959,51
962.6168,51
963.5577,51
964.5987,51
965.5797,51
966.6607,51
967.5816,51
968.5025,51
969.4835,51
970.4644,51
971.4254,51
972.3863,51
973.3072,51
974.2881,51
975.2891,51
976.2901,51
977.211,51
978.1719,51
979.1129,51
980.0738,51
981.0547,51
981.9957,51
982.9966,51
983.9376,51
985.0186,51
986.0596,51
987.0606,51
987.9815,51
988.9024,51
989.8033,51
990.6841,51
991.6251,51
992.566,51
993.4869,51
994.4678,51
995.4488,51
996.3697,51
997.2706,51
998.1514,51
999.0523,51
999.9732,51
1000.934,51
1001.835,51
1002.736,51
1003.717,51
1004.618,51
1005.679,51
1006.62,51
1007.521,51
1008.381,51
1009.302,51
1010.223,51
1011.124,51
1012.025,51
1012.926,51
1013.867,51
1014.808,51
1015.749,51
1016.669,51
1017.57,51
1018.431,51
1019.292,51
1020.213,51
1021.074,51
1022.035,51
1022.956,51
1023.836,51
1024.737,51
1025.718,51
1026.679,51
1027.66,51
1028.621,51
1029.642,51
1030.603,51
1031.564,51
1032.485,51
1033.366,51
1034.267,51
1035.127,51
1036.108,51
1037.129,51
1038.09,51
1038.951,51
1039.812,51
1040.733,51
1041.654,51
1042.555,51
1043.476,51
1044.336,51
1045.297,51
1046.519,51
1047.5,51
1048.44,51
1049.361,51
1050.262,51
1051.123,51
1052.064,51
1053.005,51
1053.946,51
1054.927,51
1056.128,51
1057.149,51
1058.03,51
1058.911,51
1059.792,51
1060.692,51
1061.613,51
1062.494,51
1063.435,51
1064.456,51
1065.377,51
1066.358,51
1067.239,51
1068.16,51
1069.121,51
1070.021,51
1070.942,51
1071.843,51
1072.804,51
1073.745,51
1074.686,51
1075.647,51
1076.628,51
1077.789,51
1078.73,51
1079.631,51
1080.532,51
1081.393,51
1082.253,51
1083.154,51
1084.015,51
1084.936,51
1085.817,51
1086.738,51
1087.699,51
1088.54,51
1089.38,51
1090.261,51
1091.242,51
1092.143,51
1093.024,51
1093.985,51
1094.926,51
1095.927,51
1096.868,51
1097.749,51
1098.689,51
1099.59,51
1100.471,51
1101.352,51
1102.233,51
1103.134,51
1103.975,51
1104.875,51
1105.796,51
1106.737,51
1107.578,51
1108.419,51
1109.28,51
1110.201,51
1111.082,51
1112.002,51
1112.863,51
1113.744,51
1114.605,51
1115.506,51
1116.447,51
1117.428,51
1118.429,51
1119.39,51
1120.391,51
1121.372,51
1122.413,51
1123.354,51
1124.254,51
1125.155,51
1126.056,51
1127.017,51
1127.918,51
1128.779,51
1129.66,51
1130.521,51
1131.381,51
1132.262,51
1133.143,51
1134.024,51
1134.865,51
1135.766,51
1136.707,51
1137.647,51
1138.588,51
1139.449,51
1140.39,51
1141.331,51
1142.272,51
1143.213,51
1144.174,51
1145.155,51
1146.116,51
1147.097,51
1148.078,51
1149.019,51
1149.939,51
1150.8,51
1151.721,51
1152.642,51
1153.543,51
1154.384,51
1155.245,51
1156.186,51
1157.086,51
1157.947,51
1158.828,51
1159.689,51
1160.61,51
1161.451,51
1162.352,51
1163.373,51
1164.394,51
1165.334,51
1166.315,51
1167.396,51
1168.397,51
1169.358,51
1170.279,51
1171.2,51
1172.121,51
1173.042,51
1173.903,51
1174.764,51
1175.625,51
1176.565,51
1177.546,51
1178.487,51
1179.428,51
1180.389,51
1181.27,51
1182.151,51
1183.072,51
1184.013,51
1184.914,51
1185.834,51
1186.755,51
1187.776,51
1188.657,51
1189.578,51
1190.479,51
1191.42,51
1192.301,51
1193.202,51
1194.123,51
1195.023,51
1195.884,51
1196.745,51
1197.646,51
1198.527,51
1199.408,51
1200.309,51
1201.169,51
1202.07,51
1202.971,51
1203.832,51
1204.693,51
1205.574,51
1206.555,51
1207.476,51
1208.537,51
1209.578,51
1210.559,51
1211.54,51
1212.5,51
1213.461,51
1214.382,51
1215.263,51
1216.164,51
1217.105,51
1218.026,51
1218.927,51
1219.848,51
1220.769,51
1221.729,51
1222.63,51
1223.511,51
1224.392,51
1225.253,51
1226.154,51
1227.075,51
1227.976,51
1228.937,51
1229.897,51
1230.798,51
1231.759,51
1232.7,51
1233.641,51
1234.522,51
1235.503,51
1236.444,51
1237.405,51
1238.346,51
1239.267,51
1240.167,51
1241.108,51
1242.009,51
1242.89,51
1243.771,51
1244.692,51
1245.613,51
1246.494,51
1247.375,51
1248.275,51
1249.216,51
1250.137,51
1250.978,51
1251.879,51
1252.84,51
1253.821,51
1254.782,51
1255.783,51
1256.884,51
1257.845,51
1258.726,51
1259.586,51
1260.527,51
1261.388,51
1262.309,51
1263.29,51
1264.191,51
1265.072,51
1265.953,51
1266.894,51
1267.794,51
1268.675,51
1269.616,51
1270.537,51
1271.458,51
1272.339,51
1273.22,51
1274.161,51
1275.042,51
1275.962,51
1276.883,51
1277.784,51
1278.785,51
1279.686,51
1280.587,51
1281.448,51
1282.349,51
1283.33,51
1284.23,51
1285.151,51
1286.052,51
1286.973,51
1287.834,51
1288.675,51
1289.556,51
1290.437,51
1291.317,51
1292.198,51
1293.079,51
1293.98,51
1294.881,51
1295.762,51
1296.663,51
1297.604,51
1298.604,51
1299.605,51
1300.586,51
1301.607,51
1302.588,51
1303.509,51
1304.41,51
1305.331,51
1306.272,51
1307.153,51
1308.014,51
1308.955,51
1309.936,51
1310.816,51
1311.737,51
1312.618,51
1313.539,51
1314.36,51
1315.241,51
1316.142,51
1316.982,51
1317.863,51
1318.724,51
1319.665,51
1320.666,51
1321.607,51
1322.548,51
1323.509,51
1324.45,51
1325.351,51
1326.292,51
1327.192,51
1328.053,51
1328.974,51
1329.815,51
1330.676,51
1331.557,51
1332.397,51
1333.258,51
1334.099,51
1335.02,51
1335.941,51
1336.842,51
1337.723,51
1338.624,51
1339.504,51
1340.325,51
1341.226,51
1342.067,51
1342.988,51
1343.909,51
1344.85,51
1345.871,51
1346.892,51
1347.893,51
1348.874,51
1349.875,51
1350.976,51
1351.896,51
1352.777,51
1353.678,51
1354.579,51
1355.44,51
1356.341,51
1357.222,51
1358.103,51
1359.063,51
1359.984,51
1360.885,51
1361.766,51
1362.687,51
1363.668,51
1364.589,51
1365.51,51
1366.431,51
1367.372,51
1368.272,51
1369.233,51
1370.134,51
1371.095,51
1372.036,51
1372.917,51
1373.858,51
1374.779,51
1375.72,51
1376.581,51
1377.401,51
1378.282,51
1379.183,51
1380.024,51
1380.885,51
1381.726,51
1382.646,51
1383.527,51
1384.388,51
1385.209,51
1386.13,51
1387.031,51
1387.892,51
1388.792,51
1389.673,51
1390.694,51
1391.655,51
1392.616,51
1393.577,51
1394.658,51
1395.599,51
1396.56,51
1397.441,51
1398.382,51
1399.263,51
1400.144,51
1401.044,51
1401.905,51
1402.766,51
1403.627,51
1404.508,51
1405.449,51
1406.43,51
1407.291,51
1408.171,51
1409.052,51
1409.953,51
1410.934,51
1411.835,51
1412.776,51
1413.677,51
1414.558,51
1415.458,51
1416.379,51
1417.32,51
1418.221,51
1419.162,51
1420.103,51
1420.984,51
1421.865,51
1422.766,51
1423.667,51
1424.627,51
1425.568,51
1426.449,51
1427.35,51
1428.211,51
1429.152,51
1430.013,51
1430.954,51
1431.895,51
1432.815,51
1433.676,51
1434.557,51
1435.478,51
1436.479,51
1437.42,51
1438.381,51
1439.342,51
1440.283,51
1441.224,51
1442.165,51
1443.005,51
1443.886,51
1444.747,51
1445.648,51
1446.549,51
1447.49,51
1448.331,51
1449.211,51
1450.072,51
1450.993,51
1451.934,51
1452.815,51
1453.716,51
1454.677,51
1455.678,51
1456.639,51
1457.56,51
1458.48,51
1459.421,51
1460.302,51
1461.203,51
1462.064,51
1463.005,51
1463.966,51
1464.887,51
1465.848,51
1466.849,51
1467.75,51
1468.59,51
1469.491,51
1470.412,51
1471.433,51
1472.374,51
1473.275,51
1474.236,51
1475.197,51
1476.078,51
1476.918,51
1477.839,51
1478.74,51
1479.641,51
1480.642,51
1481.703,51
1482.704,51
1483.725,51
1484.706,51
1485.627,51
1486.568,51
1487.469,51
1488.29,51
1489.19,51
1490.071,51
1490.912,51
1491.853,51
1492.794,51
1493.675,51
1494.576,51
1495.497,51
1496.397,51
1497.278,51
1498.159,51
1499.02,51
1499.961,51
1500.982,51
1501.923,51
1502.824,51
1503.705,51
1504.605,51
1505.486,51
1506.407,51
1507.288,51
1508.189,51
1509.11,51
1510.091,51
1511.052,51
1512.073,51
1513.094,51
1514.055,51
1514.976,51
1515.917,51
1516.857,51
1517.778,51
1518.719,51
1519.64,51
1520.661,51
1521.682,51
1522.643,51
1523.544,51
1524.485,51
1525.446,51
1526.367,51
1527.308,51
1528.289,51
1529.33,51
1530.271,51
1531.191,51
1532.172,51
1533.073,51
1533.974,51
1534.835,51
1535.696,51
1536.577,51
1537.498,51
1538.358,51
1539.239,51
1540.12,51
1541.081,51
1541.982,51
1542.883,51
1543.744,51
1544.645,51
1545.505,51
1546.446,51
1547.367,51
1548.668,51
1549.629,51
1550.59,51
1551.551,51
1552.672,51
1553.673,51
1554.634,51
1555.635,51
1556.596,51
1557.517,51
1558.418,51
1559.339,51
1560.28,51
1561.261,51
1562.162,51
1563.063,51
1564.023,51
1564.904,51
1565.805,51
1566.746,51
1567.727,51
1568.628,51
1569.509,51
1570.45,51
1571.371,51
1572.352,51
1573.393,51
1574.354,51
1575.354,51
1576.375,51
1577.276,51
1578.157,51
1579.098,51
1580.039,51
1580.96,51
1581.881,51
1582.762,51
1583.663,51
1584.563,51
1585.444,51
1586.325,51
1587.186,51
1588.087,51
1588.928,51
1589.789,51
1590.649,51
1591.53,51
1592.431,51
1593.312,51
1594.233,51
1595.194,51
1596.135,51
1597.016,51
1597.937,51
1598.797,51
1599.999,51
1601.02,51
1602,51
1602.981,51
1603.882,51
1604.803,51
1605.764,51
1606.685,51
1607.546,51
1608.407,51
1609.288,51
1610.188,51
1611.089,51
1611.95,51
1612.831,51
1613.852,51
1614.793,51
1615.694,51
1616.635,51
1617.596,51
1618.637,51
1619.598,51
1620.519,51
1621.5,51
1622.46,51
1623.361,51
1624.222,51
1625.143,51
1626.064,51
1627.065,51
1627.926,51
1628.847,51
1629.768,51
1630.729,51
1631.609,51
1632.51,51
1633.431,51
1634.392,51
1635.333,51
1636.234,51
1637.195,51
1638.216,51
1639.117,51
1640.058,51
1640.979,51
1641.959,51
1642.92,51
1643.801,51
1644.782,51
1645.703,51
1646.604,51
1647.525,51
1648.426,51
1649.347,51
1650.308,51
1651.188,51
1652.089,51
1652.93,51
1653.811,51
1654.752,51
1655.633,51
1656.494,51
1657.354,51
1658.215,51
1659.096,51
1659.997,51
1660.878,51
1661.799,51
1662.76,51
1663.721,51
1664.682,51
1665.683,51
1666.644,51
1667.625,51
1668.585,51
1669.506,51
1670.447,51
1671.388,51
1672.309,51
1673.27,51
1674.171,51
1675.112,51
1676.053,51
1676.954,51
1677.854,51
1678.715,51
1679.616,51
1680.557,51
1681.518,51
1682.479,51
1683.38,51
1684.321,51
1685.242,51
1686.123,51
1687.063,51
1688.004,51
1688.885,51
1689.746,51
1690.647,51
1691.548,51
1692.469,51
1693.37,51
1694.271,51
1695.231,51
1696.112,51
1697.073,51
1697.994,51
1698.895,51
1699.776,51
1700.657,51
1701.618,51
1702.539,51
1703.54,51
1704.48,51
1705.401,51
1706.302,51
1707.243,51
1708.164,51
1709.105,51
1710.066,51
1711.047,51
1712.068,51
1712.969,51
1713.83,51
1714.71,51
1715.671,51
1716.572,51
1717.433,51
1718.374,51
1719.295,51
1720.196,51
1721.117,51
1722.058,51
1723.079,51
1724,51
1724.9,51
1725.781,51
1726.722,51
1727.583,51
1728.484,51
1729.505,51
1730.446,51
1731.367,51
1732.348,51
1733.289,51
1734.169,51
1735.07,51
1736.091,51
1737.052,51
1737.973,51
1738.874,51
1739.775,51
1740.716,51
1741.657,51
1742.558,51
1743.438,51
1744.339,51
1745.28,51
1746.141,51
1747.082,51
1747.963,51
1748.864,51
1749.705,51
1750.585,51
1751.446,51
1752.407,51
1753.388,51
1754.329,51
1755.37,51
1756.551,51
1757.572,51
1758.573,51
1759.534,51
1760.495,51
1761.396,51
1762.297,51
1763.198,51
1764.299,51
1765.24,51
1766.201,51
1767.102,51
1768.002,51
1768.863,51
1769.784,51
1770.705,51
1771.626,51
1772.487,51
1773.408,51
1774.309,51
1775.209,51
1776.15,51
1777.191,51
1778.092,51
1778.933,51
1779.834,51
1780.755,51
1781.656,51
1782.537,51
1783.518,51
1784.519,51
1785.5,51
1786.44,51
1787.341,51
1788.262,51
1789.123,51
1790.004,51
1790.825,51
1791.686,51
1792.526,51
1793.387,51
1794.248,51
1795.149,51
1796.05,51
1796.891,51
1797.912,51
1798.933,51
1799.954,51
1800.915,51
1801.896,51
1802.917,51
1803.857,51
1804.818,51
1805.699,51
1806.58,51
1807.521,51
1808.442,51
1809.283,51
1810.144,51
1811.064,51
1811.985,51
1812.806,51
1813.687,51
1814.548,51
1815.449,51
1816.31,51
1817.21,51
1818.231,51
1819.172,51
1820.053,51
1820.954,51
1821.855,51
1822.796,51
1823.717,51
1824.598,51
1825.539,51
1826.5,51
1827.42,51
1828.301,51
1829.242,51
1830.223,51
1831.184,51
1832.085,51
1832.966,51
1833.887,51
1834.828,51
1835.708,51
1836.549,51
1837.41,51
1838.331,51
1839.192,51
1840.133,51
1841.034,51
1841.895,51
1842.735,51
1843.676,51
1844.697,51
1845.698,51
1846.679,51
1847.7,51
1848.601,51
1849.502,51
1850.383,51
1851.304,51
1852.185,51
1853.065,51
1853.926,51
1854.807,51
1855.648,51
1856.569,51
1857.43,51
1858.291,51
1859.171,51
1860.052,51
1860.953,51
1861.894,51
1862.775,51
1863.716,51
1864.757,51
1865.758,51
1866.719,51
1867.68,51
1868.621,51
1869.562,51
1870.482,51
1871.403,51
1872.324,51
1873.285,51
1874.226,51
1875.087,51
1875.968,51
1876.909,51
1877.79,51
1878.75,51
1879.611,51
1880.532,51
1881.413,51
1882.314,51
1883.175,51
1884.156,51
1885.077,51
1885.958,51
1886.878,51
1887.759,51
1888.7,51
1889.641,51
1890.642,51
1891.623,51
1892.584,51
1893.625,51
1894.566,51
1895.467,51
1896.348,51
1897.249,51
1898.109,51
1899.03,51
1899.931,51
1900.792,51
1901.673,51
1902.574,51
1903.475,51
1904.416,51
1905.336,51
1906.257,51
1907.238,51
1908.099,51
1908.96,51
1909.821,51
1910.742,51
1911.683,51
1912.563,51
1913.464,51
1914.405,51
1915.346,51
1916.247,51
1917.108,51
1918.009,51
1918.93,51
1919.791,51
1920.691,51
1921.652,51
1922.573,51
1923.474,51
1924.415,51
1925.376,51
1926.337,51
1927.238,51
1928.079,51
1928.939,51
1929.82,51
1930.701,51
1931.582,51
1932.423,51
1933.304,51
1934.165,51
1935.085,51
1936.026,51
1936.987,51
1937.968,51
1939.129,51
1940.19,51
1941.131,51
1942.052,51
1942.993,51
1943.874,51
1944.815,51
1945.716,51
1946.617,51
1947.478,51
1948.358,51
1949.219,51
1950.12,51
1951.001,51
1951.862,51
1952.743,51
1953.724,51
1954.865,51
1956.006,51
1957.027,51
1958.008,51
1958.909,51
1959.83,51
1960.871,51
1961.912,51
1962.913,51
1963.854,51
1964.794,51
1965.755,51
1966.696,51
1967.697,51
1968.638,51
1969.579,51
1970.54,51
1971.461,51
1972.382,51
1973.263,51
1974.184,51
1975.104,51
1976.065,51
1977.006,51
