Elapsed Sec,Evacuee Count
198.5456,0
199.5458,0
200.566,0
201.5462,0
202.4864,0
203.4066,0
204.3668,0
205.307,0
206.2272,0
207.2074,0
208.1676,0
209.1078,0
210.1081,0
211.0883,0
212.0085,0
212.9087,0
213.9289,0
214.9091,0
215.8893,0
216.8295,0
217.7897,0
218.7099,0
219.6501,0
220.6103,0
221.5905,0
222.6507,0
223.651,0
224.7312,0
225.7914,0
226.8316,0
227.7918,0
228.7921,0
229.8123,0
230.8525,0
231.8727,0
232.8529,0
234.0932,0
235.0734,0
236.0536,0
237.0338,0
238.014,0
238.9542,0
239.8944,0
240.8746,0
241.8348,0
242.8351,0
243.8753,0
244.8555,0
245.8157,0
246.8359,0
247.9161,0
248.8963,0
249.8566,0
250.8168,0
251.797,0
252.7172,0
253.7174,0
254.7976,0
255.7778,0
256.7774,0
257.7569,0
258.7364,0
259.6559,0
260.5953,0
261.5548,0
262.5543,0
263.5337,0
264.5532,0
265.5326,0
266.5721,0
267.6515,0
268.7509,0
269.8103,0
270.8497,0
271.8691,0
272.8286,0
273.7881,0
274.7076,0
275.687,0
276.6665,0
277.666,0
278.6054,0
279.5849,0
280.5444,0
281.4839,0
282.3834,0
283.3628,0
284.3223,0
285.2218,0
286.1213,0
287.1407,0
288.0602,0
288.9997,0
289.9592,0
290.9586,0
291.9181,0
292.9176,0
294.1569,0
295.1763,0
296.0758,0
297.0553,0
298.0947,0
299.0542,0
300.0137,0
300.9731,0
301.9326,0
302.8921,0
303.8516,0
304.811,0
305.7905,0
306.73,0
307.7094,0
308.6689,0
309.6484,0
310.6478,0
311.7872,0
312.8866,0
314.046,0
315.0254,0
316.0049,0
317.0843,0
318.1837,0
319.1432,0
320.1426,0
321.0821,0
322.0416,0
322.9611,0
323.9005,0
324.88,0
325.8395,0
326.759,0
327.7184,0
328.7179,0
329.7373,0
330.7768,0
331.8162,0
332.7757,0
333.7351,0
334.7346,0
335.7141,0
336.6535,0
337.693,0
338.6924,0
339.6519,0
340.5914,0
341.5309,0
342.5303,0
343.4498,0
344.3693,0
345.3687,0
346.3082,0
347.2077,0
348.1672,0
349.1467,0
350.0862,0
351.0456,0
352.0651,0
353.0445,0
354.024,0
355.0834,0
356.1228,0
357.1623,0
358.2017,0
359.3011,0
360.3205,0
361.36,0
362.3194,0
363.3589,0
364.3583,0
365.3977,0
366.3772,0
367.3567,0
368.2961,0
369.2556,0
370.1751,0
371.0946,0
372.0941,0
373.0535,0
373.993,0
374.9325,0
375.852,0
376.7915,0
377.7709,0
378.7104,0
379.7498,0
380.7093,0
381.6888,0
382.6682,0
383.6877,0
384.6072,0
385.5667,0
386.5461,0
387.5456,0
388.545,0
389.4845,0
390.464,0
391.3835,0
392.3829,0
393.3824,0
394.4018,0
395.3213,0
396.2208,0
397.2003,0
398.2597,0
399.2791,0
400.3785,0
401.4579,0
402.4774,0
403.4768,0
404.5562,0
405.5956,0
406.5951,0
407.6345,0
408.674,0
409.6734,0
410.5929,0
411.5324,0
412.5318,0
413.4313,0
414.4308,0
415.4302,0
416.3897,0
417.3692,0
418.3886,0
419.428,0
420.4475,0
421.387,0
422.3464,0
423.3259,0
424.2854,0
425.3248,0
426.3642,0
427.3637,0
428.3431,0
429.3226,0
430.3021,0
431.2815,0
432.241,0
433.3004,0
434.3199,0
435.3193,0
436.2388,0
437.1983,0
438.1977,0
439.1572,0
440.0967,0
441.0362,0
442.0156,0
442.9351,0
443.8746,0
444.914,0
445.9734,0
447.0728,0
448.1323,0
449.1517,0
450.1512,0
451.0906,0
452.0701,0
453.1295,0
454.1889,0
455.2284,0
456.2078,0
457.1873,0
458.1867,0
459.1462,0
460.1257,0
461.0851,0
462.0246,0
463.0041,0
463.9836,0
464.903,0
465.8026,0
466.722,0
467.7415,0
468.7209,0
469.6804,0
470.7198,0
471.6993,0
472.6588,0
473.7782,0
474.8176,0
475.7771,0
476.6966,0
477.636,0
478.6355,0
479.595,0
480.5744,0
481.5739,0
482.5533,0
483.4529,0
484.4123,0
485.3718,0
486.3113,0
487.3507,0
488.3502,0
489.4296,0
490.429,0
491.4684,0
492.5479,0
493.5273,0
494.4868,0
495.4463,0
496.4057,0
497.4052,0
498.4046,0
499.4241,0
500.4635,0
501.403,0
502.3824,0
503.3619,0
504.3813,0
505.3808,0
506.3403,0
507.2598,0
508.2592,0
509.2587,0
510.2981,0
511.2975,0
512.2774,0
513.2383,0
514.3194,0
515.3604,0
516.3414,0
517.3023,0
518.3633,0
519.4244,0
520.4053,0
521.3863,0
522.3873,0
523.3482,0
524.3292,0
525.3301,0
526.3111,0
527.272,0
528.253,0
529.2339,0
530.1949,0
531.1558,0
532.1368,0
533.2379,0
534.3589,0
535.42,0
536.481,0
537.6021,0
538.7032,0
539.7642,0
540.8453,0
541.8863,0
542.9473,0
543.9483,0
544.9092,0
545.9102,0
546.9112,0
547.8521,0
548.8531,0
549.8941,0
550.9151,0
551.9361,0
552.9771,0
554.1182,0
555.3995,0
556.5005,0
557.5816,0
558.6627,0
559.7437,0
560.8248,0
561.8858,0
562.9468,0
563.9278,0
564.9088,0
565.9297,0
566.9708,0
567.9517,0
568.9327,0
569.8736,0
570.8546,0
571.8155,0
572.7764,0
573.7774,0
574.7183,0
575.7794,0
576.7803,0
577.7813,0
578.7823,0
579.8834,0
581.0045,0
582.1456,0
583.2266,0
584.2676,0
585.3087,0
586.2496,0
587.2906,0
588.3516,0
589.3326,0
590.3336,0
591.3145,0
592.3355,0
593.3165,0
594.4376,0
595.5386,0
596.5997,7
597.6207,8
598.9019,11
600.1631,13
601.2642,13
602.4454,13
603.5665,13
604.5875,14
605.6085,14
606.6695,14
607.6905,14
608.8917,14
610.1329,14
611.1539,14
612.0948,14
613.1358,14
614.1368,14
615.1378,15
616.1187,15
617.1397,15
618.1207,15
619.1216,15
620.3428,16
621.544,16
622.545,18
623.7862,18
625.0674,18
626.1885,18
627.4698,18
628.711,19
629.752,20
630.9332,20
632.1744,20
633.2755,21
634.5367,24
635.7579,25
636.8189,25
638.0801,25
639.3013,25
640.3624,25
641.3233,25
642.2842,26
643.3052,26
644.2862,27
645.3672,28
646.5284,28
647.5494,28
648.6905,29
649.9117,29
650.9727,30
652.1739,30
653.335,30
654.4161,31
655.5972,31
656.7383,32
657.7593,32
658.9205,33
660.1617,34
661.2628,34
662.4439,34
663.565,34
664.6461,34
665.6671,34
666.588,35
667.5889,35
668.6299,36
669.8712,37
671.1924,39
672.3936,39
673.6348,39
674.836,41
675.837,41
676.938,41
678.0591,41
679.0801,41
680.1212,41
681.1221,45
682.1431,46
683.2442,48
684.4254,50
685.4464,50
686.5474,50
687.6485,50
688.6495,50
689.5904,50
690.5313,50
691.4922,50
692.3731,50
693.294,50
694.1949,50
695.0958,50
695.9766,50
696.8975,50
697.9185,50
698.9395,50
699.9205,50
700.9415,50
701.8824,50
702.8233,50
703.7442,50
704.6451,50
705.586,50
706.5269,50
707.4678,50
708.4088,50
709.3897,50
710.2906,50
711.1915,50
712.1124,50
713.1734,50
714.2344,50
715.2154,50
716.2164,50
717.2374,50
718.1783,50
719.0792,50
719.96,50
720.9009,50
721.8018,50
722.7628,50
723.8238,50
724.9048,50
725.9459,50
726.9669,50
727.9879,50
728.9488,50
729.9297,50
730.9307,50
731.9317,50
732.9327,50
733.9337,50
734.9747,50
735.9356,50
736.8565,50
737.8375,50
738.9185,50
740.6802,50
741.9014,50
742.8824,50
743.8233,50
744.7642,50
745.7452,50
746.7061,50
747.627,50
748.5279,50
749.4288,50
750.3697,50
751.2906,50
752.2315,50
753.1724,50
754.0533,50
754.9542,50
755.835,50
756.7159,50
757.6568,50
758.6378,50
759.6988,50
760.7798,50
761.7608,50
762.6817,50
763.6026,50
764.5035,50
765.3643,50
766.2452,50
767.106,50
768.0269,50
768.9678,50
769.8487,50
770.7696,50
771.7105,50
772.6314,50
773.5323,50
774.4732,50
775.4542,50
776.3951,50
777.2359,50
778.1168,50
779.0977,50
780.0186,50
780.9996,50
781.9205,50
782.8414,50
783.7422,50
784.6431,50
785.564,50
786.545,50
787.4859,50
788.4669,50
789.4278,50
790.4488,50
791.4097,50
792.2906,50
793.2515,50
794.2125,50
795.1133,50
796.0743,50
797.0352,50
797.9761,50
799.1172,50
800.2584,50
801.3394,50
802.5606,50
803.7818,50
804.8829,50
806.1241,50
807.2452,50
808.2662,50
809.3873,50
810.4483,50
811.3892,50
812.4102,50
813.4713,50
814.4322,50
815.273,50
816.1739,50
816.9747,50
817.8155,50
818.6363,50
819.5372,50
820.378,50
821.2188,50
822.2198,50
823.1607,50
823.9615,50
824.8023,50
825.6031,50
826.4239,50
827.2847,50
828.1055,50
828.8863,50
829.7271,50
830.5479,50
831.4088,50
832.2296,50
833.0704,50
833.9112,50
834.8721,50
835.713,50
836.5338,50
837.3946,50
838.2354,50
839.0562,50
839.9771,50
840.7979,50
841.6988,50
842.4996,50
843.3404,50
844.1612,50
844.962,50
845.7828,50
846.6236,50
847.5445,50
848.4654,50
849.3663,50
850.2672,50
851.168,50
851.9688,50
852.8096,50
853.6104,50
854.4713,50
855.3721,50
856.1929,50
857.0137,50
857.8145,50
858.6954,50
859.5963,50
860.5172,50
861.338,50
862.1988,50
863.0196,50
863.8604,50
864.7012,50
865.502,50
866.3228,50
867.1636,50
867.9444,50
868.7452,50
869.566,50
870.4068,50
871.2076,50
871.9883,50
872.8091,50
873.65,50
874.4708,50
875.2715,50
876.0923,50
876.8931,50
877.794,50
878.6548,50
879.5157,50
880.3165,50
881.1773,50
882.0381,50
882.8389,50
883.6597,50
884.4605,50
885.2813,50
886.0821,50
886.8829,50
887.6837,50
888.5045,50
889.3253,50
890.1661,50
890.9669,50
891.8878,50
892.7886,50
893.6695,50
894.5704,50
895.5113,50
896.3721,50
897.233,50
898.0738,50
898.8746,50
899.6954,50
900.6563,50
901.4971,50
902.338,50
903.1788,50
904.0196,50
904.8204,50
905.6612,50
906.6021,50
907.4029,50
908.2237,50
909.0245,50
909.8052,50
910.6461,50
911.5269,50
912.4078,50
913.2886,50
914.1094,50
914.9302,50
915.691,50
916.4918,50
917.3326,50
918.2335,50
919.0943,50
919.8951,50
920.7559,50
921.6568,50
922.5176,50
923.3184,50
924.1993,50
925.0601,50
925.9009,50
926.7418,50
927.6226,50
928.4634,50
929.3243,50
930.105,50
930.9058,50
931.6866,50
932.5274,50
933.3682,50
934.129,50
935.0298,50
935.8707,50
936.7715,50
937.6324,50
938.5132,50
939.4341,50
940.3951,50
941.2759,50
942.1168,50
942.9976,50
943.7984,50
944.6192,50
945.42,50
946.2208,50
947.0416,50
947.8824,50
948.7232,50
949.584,50
950.4449,50
951.3057,50
952.1465,50
953.0074,50
953.8282,50
954.689,50
955.4898,50
956.2906,50
957.0714,50
957.9722,50
958.813,50
959.6939,50
960.4947,50
961.3355,50
962.1563,50
962.9971,50
963.858,50
964.6588,50
965.4595,50
966.2803,50
967.0611,50
967.8619,50
968.7628,50
969.6436,50
970.4844,50
971.3653,50
972.2662,50
973.107,50
973.9278,50
974.7486,50
975.5894,50
976.3902,50
977.191,50
977.9918,50
978.8126,50
979.6934,50
980.5743,50
981.5753,50
982.4962,50
983.4371,50
984.378,50
985.2589,50
986.0596,50
986.8404,50
987.6212,50
988.462,50
989.2628,50
990.1036,50
990.8843,50
991.7252,50
992.546,50
993.3467,50
994.1876,50
995.0684,50
995.9293,50
996.7501,50
997.5709,50
998.4117,50
999.2125,50
999.9732,50
1000.814,50
1001.735,50
1002.656,50
1003.497,50
1004.337,50
1005.158,50
1005.999,50
1006.78,50
1007.621,50
1008.461,50
1009.302,50
1010.143,50
1010.924,50
1011.745,50
1012.525,50
1013.366,50
1014.207,50
1015.088,50
1015.969,50
1016.77,50
1017.63,50
1018.431,50
1019.212,50
1020.133,50
1020.974,50
1021.794,50
1022.635,50
1023.456,50
1024.297,50
1025.118,50
1025.938,50
1026.899,50
1027.86,50
1028.801,50
1029.682,50
1030.483,50
1031.304,50
1032.125,50
1032.885,50
1033.686,50
1034.527,50
1035.368,50
1036.168,50
1036.929,50
1037.73,50
1038.571,50
1039.432,50
1040.272,50
1041.073,50
1041.994,50
1042.895,50
1043.796,50
1044.637,50
1045.417,50
1046.258,50
1047.059,50
1047.86,50
1048.661,50
1049.461,50
1050.302,50
1051.103,50
1051.944,50
1052.785,50
1053.625,50
1054.426,50
1055.247,50
1056.068,50
1056.909,50
1057.729,50
1058.55,50
1059.351,50
1060.192,50
1061.013,50
1061.833,50
1062.694,50
1063.615,50
1064.516,50
1065.337,50
1066.098,50
1066.938,50
1067.759,50
1068.54,50
1069.341,50
1070.162,50
1071.063,50
1071.963,50
1072.864,50
1073.785,50
1074.586,50
1075.407,50
1076.268,50
1077.028,50
1077.869,50
1078.67,50
1079.471,50
1080.251,50
1081.032,50
1081.913,50
1082.874,50
1083.735,50
1084.596,50
1085.457,50
1086.257,50
1087.058,50
1087.919,50
1088.74,50
1089.561,50
1090.361,50
1091.142,50
1091.903,50
1092.684,50
1093.524,50
1094.365,50
1095.126,50
1095.967,50
1096.788,50
1097.628,50
1098.429,50
1099.21,50
1100.031,50
1100.832,50
1101.652,50
1102.473,50
1103.314,50
1104.175,50
1105.116,50
1105.997,50
1106.817,50
1107.658,50
1108.559,50
1109.38,50
1110.181,50
1110.961,50
1111.742,50
1112.563,50
1113.344,50
1114.185,50
1115.166,50
1116.086,50
1117.007,50
1117.888,50
1118.789,50
1119.67,50
1120.571,50
1121.432,50
1122.313,50
1123.233,50
1124.114,50
1125.095,50
1125.976,50
1126.877,50
1127.718,50
1128.579,50
1129.399,50
1130.26,50
1131.101,50
1131.942,50
1132.783,50
1133.583,50
1134.404,50
1135.245,50
1136.066,50
1136.847,50
1137.647,50
1138.508,50
1139.349,50
1140.19,50
1141.051,50
1141.892,50
1142.752,50
1143.573,50
1144.414,50
1145.235,50
1146.056,50
1146.917,50
1147.717,50
1148.538,50
1149.319,50
1150.12,50
1150.98,50
1151.781,50
1152.642,50
1153.503,50
1154.384,50
1155.225,50
1156.085,50
1156.946,50
1157.767,50
1158.588,50
1159.409,50
1160.229,50
1161.15,50
1162.071,50
1163.072,50
1164.013,50
1164.954,50
1165.835,50
1166.636,50
1167.437,50
1168.257,50
1169.078,50
1169.879,50
1170.7,50
1171.521,50
1172.341,50
1173.122,50
1173.923,50
1174.724,50
1175.584,50
1176.405,50
1177.226,50
1178.047,50
1178.888,50
1179.729,50
1180.569,50
1181.37,50
1182.151,50
1182.972,50
1183.792,50
1184.653,50
1185.534,50
1186.395,50
1187.176,50
1188.057,50
1188.857,50
1189.678,50
1190.499,50
1191.32,50
1192.141,50
1192.981,50
1193.802,50
1194.623,50
1195.444,50
1196.285,50
1197.085,50
1197.926,50
1198.847,50
1199.748,50
1200.569,50
1201.41,50
1202.271,50
1203.171,50
1204.032,50
1204.893,50
1205.834,50
1206.735,50
1207.636,50
1208.577,50
1209.478,50
1210.318,50
1211.139,50
1211.96,50
1212.821,50
1213.622,50
1214.442,50
1215.263,50
1216.104,50
1216.945,50
1217.746,50
1218.566,50
1219.387,50
1220.248,50
1221.129,50
1221.95,50
1222.831,50
1223.812,50
1224.692,50
1225.553,50
1226.374,50
1227.235,50
1228.076,50
1228.856,50
1229.717,50
1230.558,50
1231.399,50
1232.24,50
1233.041,50
1233.901,50
1234.742,50
1235.523,50
1236.344,50
1237.125,50
1237.985,50
1238.826,50
1239.647,50
1240.508,50
1241.389,50
1242.27,50
1243.11,50
1244.011,50
1244.952,50
1245.893,50
1246.994,50
1247.875,50
1248.716,50
1249.577,50
1250.478,50
1251.378,50
1252.339,50
1253.34,50
1254.281,50
1255.222,50
1256.043,50
1256.924,50
1257.805,50
1258.625,50
1259.486,50
1260.367,50
1261.188,50
1262.009,50
1262.81,50
1263.65,50
1264.631,50
1265.532,50
1266.433,50
1267.294,50
1268.115,50
1269.016,50
1269.856,50
1270.677,50
1271.538,50
1272.399,50
1273.24,50
1274.041,50
1274.861,50
1275.762,50
1276.543,50
1277.364,50
1278.205,50
1279.005,50
1279.846,50
1280.727,50
1281.648,50
1282.569,50
1283.41,50
1284.25,50
1285.231,50
1286.132,50
1287.053,50
1287.934,50
1288.775,50
1289.656,50
1290.517,50
1291.377,50
1292.278,50
1293.139,50
1294,50
1294.841,50
1295.762,50
1296.663,50
1297.563,50
1298.444,50
1299.385,50
1300.226,50
1301.047,50
1301.888,50
1302.749,50
1303.609,50
1304.45,50
1305.411,50
1306.552,50
1307.553,50
1308.494,50
1309.455,50
1310.476,50
1311.397,50
1312.278,50
1313.119,50
1313.979,50
1314.86,50
1315.701,50
1316.502,50
1317.323,50
1318.144,50
1318.944,50
1319.785,50
1320.626,50
1321.487,50
1322.388,50
1323.409,50
1324.43,50
1325.411,50
1326.412,50
1327.393,50
1328.233,50
1329.034,50
1330.015,50
1331.016,50
1331.897,50
1332.738,50
1333.739,50
1334.82,50
1335.741,50
1336.562,50
1337.422,50
1338.263,50
1339.064,50
1340.125,50
1341.206,50
1342.167,50
1343.048,50
1343.929,50
1344.79,50
1345.75,50
1346.872,50
1347.913,50
1348.854,50
1349.895,50
1350.896,50
1351.756,50
1352.617,50
1353.418,50
1354.259,50
1355.12,50
1355.98,50
1356.801,50
1357.642,50
1358.503,50
1359.404,50
1360.405,50
1361.386,50
1362.247,50
1363.067,50
1363.908,50
1364.769,50
1365.63,50
1366.511,50
1367.572,50
1368.593,50
1369.494,50
1370.354,50
1371.195,50
1372.076,50
1372.877,50
1373.718,50
1374.539,50
1375.379,50
1376.2,50
1377.021,50
1377.922,50
1378.803,50
1379.624,50
1380.484,50
1381.465,50
1382.466,50
1383.327,50
1384.208,50
1385.109,50
1386.11,50
1387.031,50
1387.992,50
1389.073,50
1390.194,50
1391.075,50
1391.875,50
1392.716,50
1393.557,50
1394.378,50
1395.239,50
1396.1,50
1396.92,50
1397.741,50
1398.542,50
1399.363,50
1400.224,50
1401.024,50
1401.985,50
1402.986,50
1403.847,50
1404.708,50
1405.489,50
1406.35,50
1407.271,50
1408.111,50
1409.112,50
1410.113,50
1410.974,50
1411.815,50
1412.636,50
1413.417,50
1414.217,50
1415.058,50
1415.859,50
1416.66,50
1417.44,50
1418.321,50
1419.262,50
1420.223,50
1421.084,50
1421.905,50
1422.746,50
1423.546,50
1424.367,50
1425.228,50
1426.269,50
1427.37,50
1428.291,50
1429.272,50
1430.173,50
1431.054,50
1431.915,50
1432.815,50
1433.676,50
1434.497,50
1435.358,50
1436.339,50
1437.32,50
1438.181,50
1438.981,50
1439.822,50
1440.663,50
1441.464,50
1442.305,50
1443.125,50
1443.886,50
1444.727,50
1445.608,50
1446.669,50
1447.79,50
1448.711,50
1449.712,50
1450.753,50
1451.654,50
1452.535,50
1453.355,50
1454.176,50
1455.057,50
1455.898,50
1456.679,50
1457.5,50
1458.34,50
1459.221,50
1460.062,50
1460.843,50
1461.624,50
1462.504,50
1463.305,50
1464.106,50
1464.907,50
1465.708,50
1466.648,50
1467.509,50
1468.41,50
1469.311,50
1470.152,50
1470.973,50
1471.813,50
1472.634,50
1473.675,50
1474.696,50
1475.617,50
1476.538,50
1477.499,50
1478.36,50
1479.201,50
1480.001,50
1480.842,50
1481.643,50
1482.404,50
1483.245,50
1484.246,50
1485.227,50
1486.087,50
1486.948,50
1487.789,50
1488.61,50
1489.391,50
1490.231,50
1491.112,50
1491.953,50
1492.834,50
1493.655,50
1494.536,50
1495.417,50
1496.257,50
1497.058,50
1497.879,50
1498.72,50
1499.541,50
1500.321,50
1501.262,50
1502.243,50
1503.044,50
1503.885,50
1504.706,50
1505.506,50
1506.307,50
1507.208,50
1508.049,50
1508.89,50
1509.71,50
1510.511,50
1511.352,50
1512.153,50
1513.014,50
1513.834,50
1514.635,50
1515.536,50
1516.377,50
1517.198,50
1518.019,50
1518.879,50
1519.74,50
1520.661,50
1521.582,50
1522.423,50
1523.244,50
1524.044,50
1525.146,50
1526.227,50
1527.188,50
1528.088,50
1529.009,50
1529.89,50
1530.751,50
1531.772,50
1532.753,50
1533.614,50
1534.395,50
1535.215,50
1536.076,50
1536.877,50
1537.738,50
1538.579,50
1539.399,50
1540.24,50
1541.061,50
1541.962,50
1542.963,50
1543.804,50
1544.604,50
1545.585,50
1546.546,50
1547.467,50
1548.368,50
1549.229,50
1550.07,50
1550.871,50
1551.691,50
1552.712,50
1553.793,50
1554.634,50
1555.495,50
1556.476,50
1557.577,50
1558.478,50
1559.319,50
1560.28,50
1561.341,50
1562.162,50
1563.022,50
1564.124,50
1565.165,50
1566.085,50
1567.106,50
1568.107,50
1568.968,50
1569.749,50
1570.51,50
1571.291,50
1572.051,50
1572.832,50
1573.633,50
1574.394,50
1575.194,50
1576.035,50
1576.916,50
1577.837,50
1578.678,50
1579.458,50
1580.219,50
1580.96,50
1581.741,50
1582.562,50
1583.342,50
1584.103,50
1584.904,50
1585.685,50
1586.465,50
1587.226,50
1588.007,50
1588.788,50
1589.568,50
1590.349,50
1591.09,50
1591.851,50
1592.631,50
1593.432,50
1594.213,50
1595.054,50
1595.814,50
1596.575,50
1597.356,50
1598.117,50
1598.837,50
1599.598,50
1600.379,50
1601.14,50
1601.9,50
1602.701,50
1603.502,50
1604.323,50
1605.124,50
1605.844,50
1606.605,50
1607.486,50
1608.427,50
1609.388,50
1610.229,50
1611.069,50
1611.85,50
1612.591,50
1613.352,50
1614.112,50
1614.873,50
1615.694,50
1616.475,50
1617.175,50
1617.956,50
1618.757,50
1619.518,50
1620.278,50
1621.039,50
1621.76,50
1622.561,50
1623.341,50
1624.082,50
1624.883,50
1625.704,50
1626.484,50
1627.245,50
1628.026,50
1628.987,50
1629.848,50
1630.829,50
1631.75,50
1632.55,50
1633.291,50
1634.112,50
1634.893,50
1635.653,50
1636.474,50
1637.255,50
1638.016,50
1638.796,50
1639.577,50
1640.358,50
1641.179,50
1641.919,50
1642.64,50
1643.401,50
1644.162,50
1644.962,50
1645.743,50
1646.484,50
1647.265,50
1648.105,50
1648.886,50
1649.687,50
1650.488,50
1651.249,50
1652.129,50
1653.15,50
1654.191,50
1655.092,50
1655.973,50
1656.774,50
1657.535,50
1658.275,50
1659.056,50
1659.877,50
1660.618,50
1661.398,50
1662.179,50
1662.92,50
1663.701,50
1664.481,50
1665.242,50
1666.123,50
1667.024,50
1667.825,50
1668.585,50
1669.446,50
1670.247,50
1671.028,50
1671.809,50
1672.569,50
1673.31,50
1674.091,50
1674.872,50
1675.632,50
1676.413,50
1677.174,50
1677.915,50
1678.675,50
1679.436,50
1680.177,50
1680.958,50
1681.698,50
1682.479,50
1683.24,50
1683.98,50
1684.901,50
1685.822,50
1686.623,50
1687.344,50
1688.044,50
1688.725,50
1689.446,50
1690.046,50
1690.727,50
1691.508,50
1692.329,50
1692.969,50
1693.63,50
1694.25,50
1694.891,50
1695.512,50
1696.212,50
1696.853,50
1697.534,50
1698.174,50
1698.875,50
1699.536,50
1700.296,50
1700.997,50
1701.718,50
