Elapsed Sec,Evacuee Count
681.8228,50
682.7237,50
683.7047,50
684.7056,50
685.6666,50
686.6675,50
687.6885,50
688.6695,50
689.7305,50
690.7115,50
691.6924,50
692.6534,50
693.6343,50
694.5953,50
695.5963,50
696.6773,50
697.6983,50
698.6592,50
699.7003,50
700.8013,50
701.8023,50
702.7833,50
703.8243,50
704.8653,50
705.9464,50
706.9673,50
707.9883,50
708.9693,50
710.0704,50
711.1514,50
712.1524,50
713.0933,50
714.0142,50
714.9551,50
715.876,50
716.817,50
717.7579,50
718.6387,50
719.5196,50
720.4405,50
721.3414,50
722.2422,50
723.1031,50
724.024,50
724.9249,50
725.8057,50
726.6666,50
727.5474,50
728.4683,50
729.4493,50
730.5103,50
731.4913,50
732.5323,50
733.5333,50
734.4542,50
735.3751,50
736.2759,50
737.1968,50
738.1578,50
739.0787,50
739.9595,50
740.9005,50
741.7813,50
742.6622,50
743.5831,50
744.524,50
745.4849,50
746.4459,50
747.3467,50
748.2276,50
749.1485,50
750.1895,50
751.3306,50
752.3316,50
753.3726,50
754.4337,50
755.5347,50
756.5958,50
757.5767,50
758.5176,50
759.4586,50
760.3795,50
761.2803,50
762.2413,50
763.1422,50
764.0831,50
765.024,50
765.9849,50
766.9258,50
767.8267,50
768.7076,50
769.6285,50
770.6094,50
771.6905,50
772.6314,50
773.5723,50
774.5533,50
775.5543,50
776.4952,50
777.4761,50
778.4571,50
779.418,50
780.2989,50
781.2198,50
782.1207,50
783.0616,50
783.9625,50
784.8633,50
785.7842,50
786.7452,50
787.6461,50
788.587,50
789.5279,50
790.4688,50
791.4498,50
792.3907,50
793.3316,50
794.2325,50
795.1734,50
796.0743,50
797.0352,50
798.0362,50
799.0572,50
800.0582,50
801.0792,50
802.1002,50
803.0611,50
804.022,50
805.023,50
806.004,50
806.9249,50
807.8858,50
808.7667,50
809.7076,50
810.6885,50
811.7496,50
812.7105,50
813.6314,50
814.5123,50
815.4532,50
816.4341,50
817.355,50
818.2559,50
819.1568,50
820.0777,50
821.0386,50
822.0196,50
823.0005,50
823.9415,50
824.8824,50
825.8233,50
826.7842,50
827.7051,50
828.6461,50
829.587,50
830.588,50
831.7891,50
833.1505,50
834.2315,50
835.2525,50
836.2134,50
837.2144,50
838.1954,50
839.1163,50
840.0772,50
841.0582,50
842.1192,50
843.1602,50
844.1812,50
845.2422,50
846.3033,50
847.4444,50
848.4654,50
849.4464,50
850.5474,50
851.6485,50
852.7296,50
853.7305,50
854.7315,50
855.7725,50
856.8536,50
857.8345,50
858.7955,50
859.6964,50
860.6172,50
861.5181,50
862.419,50
863.3799,50
864.3409,50
865.3018,50
866.2828,50
867.2637,50
868.2847,50
869.2457,50
870.1866,50
871.1675,50
872.2686,50
873.2496,50
874.1905,50
875.1514,50
876.0723,50
876.9932,50
877.9141,50
878.8751,50
879.836,50
880.7369,50
881.6378,50
882.5587,50
883.4996,50
884.3804,50
885.3013,50
886.2022,50
887.1231,50
888.024,50
888.9849,50
889.8858,50
890.9468,50
891.9879,50
893.0289,50
894.0699,50
895.1309,50
896.1719,50
897.1529,50
898.1739,50
899.1548,50
900.0958,50
901.0767,50
901.9976,50
902.9786,50
903.8995,50
904.8004,50
905.6812,50
906.5821,50
907.563,50
908.4839,50
909.4449,50
910.4459,50
911.3868,50
912.4478,50
913.5089,50
914.5699,50
915.5508,50
916.5118,50
917.5128,50
918.5137,50
919.4947,50
920.4556,50
921.4166,50
922.3975,50
923.3384,50
924.4996,50
925.6607,50
926.6817,50
927.7628,50
928.8438,50
929.8848,50
930.9058,50
931.9669,50
932.9678,50
933.9488,50
934.9297,50
935.8707,50
936.8917,50
937.9327,50
939.0137,50
940.0547,50
940.9957,50
941.9966,50
942.9776,50
943.9385,50
944.8594,50
945.8204,50
946.7813,50
947.7022,50
948.6231,50
949.524,50
950.4449,50
951.4258,50
952.4268,50
953.588,50
954.7491,50
956.0904,50
957.1514,50
958.2925,50
959.4136,50
960.4747,50
961.4756,50
962.4566,50
963.4776,50
964.4185,50
965.3194,50
966.4805,50
967.6417,50
968.6426,50
969.6236,50
970.6046,50
971.5655,50
972.5264,50
973.5074,50
974.4683,50
975.4293,50
976.3902,50
977.3311,50
978.252,50
979.1929,50
980.1138,50
981.1348,50
982.1959,50
983.2969,50
984.3179,50
985.419,50
986.5601,50
987.9615,50
989.3028,50
990.4039,50
991.545,50
992.7261,50
993.8272,50
994.8882,50
995.9493,50
996.9503,50
998.1514,50
999.2325,50
1000.193,50
1001.154,50
1002.075,50
1002.996,50
1003.957,50
1005.058,50
1006.159,50
1007.14,50
1008.121,50
1009.082,50
1010.003,50
1010.984,50
1011.965,50
1012.926,50
1013.867,50
1014.788,50
1015.729,50
1016.649,50
1017.55,50
1018.531,50
1019.753,50
1020.934,50
1022.235,50
1023.596,50
1024.917,50
1026.159,50
1027.52,50
1028.941,50
1030.063,50
1031.504,50
1032.805,50
1033.886,50
1034.967,50
1036.088,50
1037.229,50
1038.411,50
1039.512,50
1040.653,50
1041.874,50
1043.115,50
1044.176,50
1045.758,50
1046.999,50
1048.06,50
1049.201,50
1050.242,50
1051.263,50
1052.344,50
1053.545,50
1054.667,50
1055.627,50
1056.528,50
1057.449,50
1058.39,50
1059.291,50
1060.192,50
1061.093,50
1061.994,50
1062.895,50
1063.815,50
1064.716,50
1065.637,50
1066.718,50
1067.799,50
1068.74,50
1069.681,50
1070.622,50
1071.543,50
1072.544,50
1073.685,50
1074.946,50
1076.007,50
1076.948,50
1078.049,50
1079.03,50
1079.971,50
1080.892,50
1081.833,50
1082.714,50
1083.595,50
1084.496,50
1085.356,50
1086.237,50
1087.338,50
1088.439,50
1089.4,50
1090.441,50
1091.563,50
1092.563,50
1093.484,50
1094.365,50
1095.326,50
1096.307,50
1097.288,50
1098.189,50
1099.15,50
1100.151,50
1101.412,50
1102.593,50
1103.594,50
1104.795,50
1105.937,50
1106.958,50
1108.119,50
1109.2,50
1110.121,50
1111.262,50
1112.443,50
1113.484,50
1114.685,50
1115.786,50
1116.827,50
1117.828,50
1118.829,50
1119.85,50
1120.831,50
1121.752,50
1122.653,50
1123.614,50
1124.515,50
1125.416,50
1126.356,50
1127.257,50
1128.138,50
1128.999,50
1129.88,50
1130.821,50
1131.742,50
1132.643,50
1133.483,50
1134.424,50
1135.565,50
1136.727,50
1137.688,50
1138.568,50
1139.469,50
1140.43,50
1141.371,50
1142.372,50
1143.353,50
1144.274,50
1145.195,50
1146.116,50
1147.017,50
1147.917,50
1148.778,50
1149.659,50
1150.56,50
1151.501,50
1152.582,50
1153.683,50
1154.824,50
1155.825,50
1156.726,50
1157.647,50
1158.608,50
1159.569,50
1160.51,50
1161.511,50
1162.492,50
1163.533,50
1164.534,50
1165.535,50
1166.516,50
1167.477,50
1168.397,50
1169.298,50
1170.179,50
1171.14,50
1172.061,50
1172.962,50
1173.903,50
1174.864,50
1175.985,50
1177.106,50
1178.087,50
1179.048,50
1179.949,50
1180.83,50
1181.73,50
1182.792,50
1183.853,50
1184.773,50
1185.694,50
1186.575,50
1187.476,50
1188.357,50
1189.278,50
1190.179,50
1191.1,50
1192,50
1192.841,50
1193.682,50
1194.603,50
1195.504,50
1196.405,50
1197.306,50
1198.146,50
1199.007,50
1199.928,50
1200.849,50
1201.73,50
1202.631,50
1203.732,50
1204.813,50
1205.754,50
1206.695,50
1207.696,50
1208.697,50
1209.638,50
1210.499,50
1211.379,50
1212.24,50
1213.141,50
1214.062,50
1215.063,50
1216.104,50
1217.145,50
1218.026,50
1218.887,50
1219.788,50
1220.729,50
1221.649,50
1222.55,50
1223.391,50
1224.312,50
1225.193,50
1226.094,50
1226.975,50
1227.896,50
1228.977,50
1230.058,50
1230.999,50
1231.919,50
1232.82,50
1233.721,50
1234.662,50
1235.803,50
1236.884,50
1237.825,50
1238.866,50
1239.887,50
1240.768,50
1241.689,50
1242.63,50
1243.511,50
1244.372,50
1245.212,50
1246.093,50
1247.014,50
1247.935,50
1248.796,50
1249.797,50
1250.958,50
1251.919,50
1253.04,50
1254.121,50
1255.102,50
1256.043,50
1256.944,50
1257.865,50
1258.786,50
1259.707,50
1260.587,50
1261.468,50
1262.369,50
1263.29,50
1264.231,50
1265.092,50
1265.993,50
1267.094,50
1268.135,50
1269.056,50
1269.937,50
1270.877,50
1271.778,50
1272.619,50
1273.48,50
1274.361,50
1275.242,50
1276.123,50
1277.023,50
1277.944,50
1278.825,50
1279.726,50
1280.767,50
1281.828,50
1282.769,50
1283.65,50
1284.551,50
1285.452,50
1286.353,50
1287.213,50
1288.114,50
1289.015,50
1289.876,50
1290.737,50
1291.638,50
1292.479,50
1293.359,50
1294.42,50
1295.602,50
1296.663,50
1297.784,50
1298.745,50
1299.605,50
1300.446,50
1301.307,50
1302.128,50
1302.969,50
1303.85,50
1304.75,50
1305.671,50
1306.592,50
1307.453,50
1308.314,50
1309.155,50
1310.056,50
1310.957,50
1312.078,50
1313.079,50
1313.919,50
1314.8,50
1315.741,50
1316.682,50
1317.543,50
1318.404,50
1319.285,50
1320.146,50
1321.006,50
1321.867,50
1322.768,50
1323.689,50
1324.53,50
1325.411,50
1326.271,50
1327.132,50
1328.033,50
1328.914,50
1329.955,50
1331.076,50
1332.017,50
1332.898,50
1333.759,50
1334.62,50
1335.521,50
1336.542,50
1337.603,50
1338.563,50
1339.504,50
1340.445,50
1341.406,50
1342.347,50
1343.268,50
1344.129,50
1344.97,50
1345.811,50
1346.872,50
1347.893,50
1348.833,50
1349.714,50
1350.595,50
1351.516,50
1352.397,50
1353.278,50
1354.219,50
1355.14,50
1356.021,50
1356.901,50
1357.762,50
1358.623,50
1359.504,50
1360.405,50
1361.346,50
1362.247,50
1363.167,50
1364.068,50
1364.989,50
1365.91,50
1366.891,50
1367.832,50
1368.793,50
1369.754,50
1370.695,50
1371.596,50
1372.457,50
1373.337,50
1374.258,50
1375.179,50
1376.04,50
1376.881,50
1377.802,50
1378.683,50
1379.503,50
1380.344,50
1381.245,50
1382.126,50
1382.947,50
1383.828,50
1384.729,50
1386.21,50
1387.251,50
1388.092,50
1388.933,50
1389.813,50
1390.654,50
1391.475,50
1392.276,50
1393.537,50
1394.478,50
1395.319,50
1396.18,50
1397.041,50
1397.881,50
1398.762,50
1399.583,50
1400.424,50
1401.285,50
1402.166,50
1402.946,50
1403.747,50
1404.588,50
1405.429,50
1406.25,50
1407.13,50
1408.011,50
1408.852,50
1409.713,50
1410.634,50
1411.575,50
1412.436,50
1413.276,50
1414.137,50
1415.098,50
1416.039,50
1416.92,50
1417.941,50
1418.822,50
1419.683,50
1420.563,50
1421.384,50
1422.225,50
1423.046,50
1423.887,50
1424.728,50
1425.548,50
1426.409,50
1427.25,50
1428.151,50
1429.072,50
1429.993,50
1430.994,50
1431.895,50
1432.795,50
1433.616,50
1434.457,50
1435.278,50
1436.179,50
1437,50
1437.88,50
1438.761,50
1439.622,50
1440.423,50
1441.204,50
1442.024,50
1442.925,50
1443.826,50
1444.707,50
1445.548,50
1446.409,50
1447.229,50
1448.03,50
1448.811,50
1449.632,50
1450.473,50
1451.273,50
1452.114,50
1452.955,50
1453.856,50
1454.697,50
1455.558,50
1456.438,50
1457.359,50
1458.3,50
1459.141,50
1459.942,50
1460.763,50
1461.624,50
1462.464,50
1463.285,50
1464.106,50
1464.947,50
1465.788,50
1466.608,50
1467.429,50
1468.27,50
1469.091,50
1469.892,50
1470.692,50
1471.633,50
1472.574,50
1473.675,50
1474.596,50
1475.477,50
1476.438,50
1477.379,50
1478.38,50
1479.281,50
1480.162,50
1481.042,50
1481.903,50
1482.684,50
1483.485,50
1484.346,50
1485.146,50
1486.027,50
1486.868,50
1487.709,50
1488.55,50
1489.411,50
1490.251,50
1491.092,50
1492.013,50
1492.814,50
1493.595,50
1494.476,50
1495.316,50
1496.157,50
1497.038,50
1497.919,50
1498.94,50
1499.801,50
1500.602,50
1501.502,50
1502.323,50
1503.184,50
1504.005,50
1504.846,50
1505.707,50
1506.587,50
1507.448,50
1508.309,50
1509.17,50
1510.031,50
1510.852,50
1511.792,50
1512.673,50
1513.514,50
1514.335,50
1515.136,50
1515.977,50
1516.857,50
1517.718,50
1518.599,50
1519.6,50
1520.541,50
1521.482,50
1522.403,50
1523.244,50
1524.104,50
1524.965,50
1525.826,50
1526.687,50
1527.528,50
1528.369,50
1529.189,50
1530.05,50
1530.891,50
1531.852,50
1532.813,50
1533.694,50
1534.575,50
1535.496,50
1536.457,50
1537.377,50
1538.338,50
1539.199,50
1540.14,50
1541.061,50
1541.902,50
1542.763,50
1543.624,50
1544.464,50
1545.305,50
1546.126,50
1546.927,50
1547.768,50
1548.588,50
1549.409,50
1550.23,50
1551.051,50
1551.972,50
1552.873,50
1553.713,50
1554.614,50
1555.475,50
1556.316,50
1557.157,50
1558.058,50
1558.958,50
1559.839,50
1560.78,50
1561.641,50
1562.442,50
1563.263,50
1564.204,50
1565.165,50
1566.085,50
1567.046,50
1567.967,50
1568.948,50
1569.869,50
1570.75,50
1571.691,50
1572.572,50
1573.473,50
1574.333,50
1575.254,50
1576.135,50
1577.056,50
1577.977,50
1578.838,50
1579.739,50
1580.66,50
1581.541,50
1582.421,50
1583.262,50
1584.123,50
1585.024,50
1585.885,50
1586.726,50
1587.546,50
1588.387,50
1589.228,50
1590.089,50
1590.89,50
1591.891,50
1592.771,50
1593.572,50
1594.353,50
1595.174,50
1596.035,50
1596.916,50
1597.796,50
1598.717,50
1599.598,50
1600.499,50
1601.42,50
1602.261,50
1603.082,50
1604.002,50
1604.863,50
1605.704,50
1606.445,50
1607.286,50
1608.106,50
1609.007,50
1609.928,50
1610.869,50
1611.97,50
1612.931,50
1613.792,50
1614.653,50
1615.474,50
1616.294,50
1617.115,50
1618.016,50
1618.917,50
1619.758,50
1620.579,50
1621.459,50
1622.36,50
1623.201,50
1624.042,50
1624.863,50
1625.724,50
1626.685,50
1627.585,50
1628.446,50
1629.327,50
1630.208,50
1631.069,50
1631.97,50
1633.011,50
1633.852,50
1634.712,50
1635.593,50
1636.394,50
1637.235,50
1638.096,50
1638.957,50
1639.797,50
1640.598,50
1641.459,50
1642.38,50
1643.261,50
1644.142,50
1645.022,50
1645.903,50
1646.784,50
1647.665,50
1648.566,50
1649.487,50
1650.388,50
1651.249,50
1652.169,50
1653.05,50
1653.991,50
1654.912,50
1655.813,50
1656.734,50
1657.615,50
1658.496,50
1659.356,50
1660.217,50
1661.078,50
1662.019,50
1662.86,50
1663.701,50
1664.542,50
1665.382,50
1666.243,50
1667.084,50
1667.925,50
1668.806,50
1669.646,50
1670.547,50
1671.428,50
1672.329,50
1673.23,50
1674.131,50
1674.972,50
1675.853,50
1676.713,50
1677.554,50
1678.415,50
1679.276,50
1680.117,50
1680.998,50
1681.818,50
1682.619,50
1683.48,50
1684.341,50
1685.222,50
1686.063,50
1686.903,50
1687.764,50
1688.645,50
1689.506,50
1690.407,50
1691.308,50
1692.208,50
1693.069,50
1693.89,50
1694.751,50
1695.572,50
1696.373,50
1697.233,50
1698.154,50
1699.115,50
1700.056,50
1701.017,50
1702.058,50
1702.979,50
1703.86,50
1704.721,50
1705.842,50
1706.863,50
1707.724,50
1708.785,50
1709.886,50
1710.807,50
1711.848,50
1712.749,50
1713.549,50
1714.37,50
1715.191,50
1716.012,50
1716.893,50
1717.773,50
1718.634,50
1719.575,50
1720.476,50
1721.337,50
1722.178,50
1723.019,50
1723.819,50
1724.66,50
1725.541,50
1726.382,50
1727.223,50
1728.023,50
1728.864,50
1729.745,50
1730.666,50
1731.467,50
1732.288,50
1733.128,50
1734.009,50
1734.87,50
1735.711,50
1736.552,50
1737.413,50
1738.233,50
1739.074,50
1739.895,50
1740.716,50
1741.557,50
1742.538,50
1743.438,50
1744.319,50
1745.3,50
1746.261,50
1747.102,50
1747.903,50
1748.724,50
1749.544,50
1750.325,50
1751.166,50
1751.987,50
1752.808,50
1753.628,50
1754.469,50
1755.29,50
1756.111,50
1756.912,50
1757.732,50
1758.533,50
1759.414,50
1760.255,50
1761.096,50
1761.937,50
1762.857,50
1763.738,50
1764.619,50
1765.44,50
1766.281,50
1767.142,50
1767.982,50
1768.823,50
1769.624,50
1770.445,50
1771.286,50
1772.207,50
1773.127,50
1774.028,50
1774.929,50
1775.89,50
1776.811,50
1777.692,50
1778.553,50
1779.454,50
1780.334,50
1781.195,50
1782.036,50
1782.897,50
1783.698,50
1784.519,50
1785.319,50
1786.14,50
1786.961,50
1787.882,50
1788.783,50
1789.684,50
1790.584,50
1791.525,50
1792.386,50
1793.207,50
1794.008,50
1794.809,50
1795.669,50
1796.51,50
1797.351,50
1798.152,50
1798.933,50
1799.773,50
