Elapsed Sec,Evacuee Count
552.6368,51
553.5377,51
554.5186,51
555.4595,51
556.4005,51
557.3414,51
558.2422,51
559.1031,51
560.004,51
560.8848,51
561.7256,51
562.6265,51
563.4874,51
564.3882,51
565.2491,51
566.1299,51
566.9908,51
567.8716,51
568.7125,51
569.6133,51
570.5142,51
571.4551,51
572.4161,51
573.377,51
574.2979,51
575.1988,51
576.0997,51
576.9805,51
577.8814,51
578.7623,51
579.6231,51
580.504,51
581.3848,51
582.3057,51
583.1866,51
584.0875,51
585.1085,51
586.0894,51
587.0103,51
588.0313,51
589.0523,51
590.0333,51
591.0142,51
592.0152,51
592.9761,51
593.9171,51
594.858,51
595.7589,51
596.6797,51
597.5806,51
598.4415,51
599.3423,51
600.2432,51
601.1441,51
602.065,51
602.9859,51
603.8868,51
604.7676,51
605.6685,51
606.6094,51
607.5103,51
608.4112,51
609.272,51
610.1529,51
611.0338,51
611.9747,51
612.9957,51
613.9966,51
615.0176,51
615.9586,51
616.8394,51
617.7603,51
618.6212,51
619.522,51
620.4229,51
621.3238,51
622.2247,51
623.1055,51
624.0064,51
624.8873,51
625.7681,51
626.6089,51
627.4698,51
628.3907,51
629.2916,51
630.1724,51
631.0733,51
632.1343,51
633.1754,51
634.1363,51
635.0972,51
636.1583,51
637.1192,51
638.1002,51
639.0611,51
640.0421,51
641.003,51
641.9839,51
643.0049,51
643.9459,51
644.9268,51
645.8878,51
646.8287,51
647.7296,51
648.5904,51
649.4312,51
650.3521,51
651.253,51
652.1939,51
653.1749,51
654.0958,51
655.0967,51
655.9776,51
656.8384,51
657.7794,51
658.6602,51
659.5411,51
660.6221,51
661.563,51
662.4239,51
663.2847,51
664.1856,51
665.0665,51
665.9673,51
666.8482,51
667.7891,51
668.67,51
669.5709,51
670.4717,51
671.4127,51
672.2935,51
673.2144,51
674.1954,51
675.1163,51
676.0772,51
676.9981,51
677.959,51
678.8799,51
679.8008,51
680.7017,51
681.6226,51
682.6436,51
683.6246,51
684.6656,51
685.7667,51
686.7877,51
687.7686,51
688.7496,51
689.7105,51
690.5714,51
691.4522,51
692.3731,51
693.314,51
694.1949,51
695.1758,51
696.1568,51
697.1378,51
698.0386,51
698.8995,51
699.8604,51
700.7413,51
701.6622,51
702.5831,51
703.504,51
704.4048,51
705.2857,51
706.1666,51
707.1275,51
708.0484,51
708.9092,51
709.8101,51
710.711,51
711.5919,51
712.4727,51
713.4337,51
714.4547,51
715.3555,51
716.2964,51
717.2574,51
718.4185,51
719.4996,51
720.5005,51
721.4815,51
722.4224,51
723.3633,51
724.2442,51
725.2852,51
726.3463,51
727.4073,51
728.6085,51
729.8297,51
730.9908,51
732.192,51
733.3531,51
734.4341,51
735.6153,51
736.8365,51
737.7774,51
738.9385,51
740.0396,51
741.0606,51
742.1016,51
743.2027,51
744.1636,51
745.0645,51
745.9454,51
746.8062,51
747.6671,51
748.668,51
749.7691,51
750.71,51
751.711,51
752.752,51
753.6729,51
754.6739,51
755.835,51
756.9761,51
757.9371,51
758.7979,51
759.7589,51
760.6797,51
761.5606,51
762.4014,51
763.2823,51
764.1631,51
765.044,51
766.085,51
767.1861,51
768.127,51
769.148,51
770.209,51
771.1099,51
772.1509,51
773.2921,51
774.5333,51
775.5342,51
776.6353,51
777.7764,51
778.7574,51
779.8585,51
780.9595,51
781.9405,51
782.9014,51
783.7823,51
784.6631,51
785.524,51
786.4048,51
787.3257,51
788.2266,51
789.1675,51
790.2486,51
791.3297,51
792.2706,51
793.1314,51
794.0323,51
794.9332,51
795.794,51
796.815,51
797.876,51
798.7569,51
799.6378,51
800.7188,51
801.7999,51
802.7408,51
803.8018,51
804.8629,51
805.7838,51
806.8047,51
807.8458,51
808.7266,51
809.6075,51
810.6085,51
811.6695,51
812.5704,51
813.4312,51
814.3521,51
815.3331,51
816.4141,51
817.3951,51
818.5762,51
819.7173,51
820.6182,51
821.5191,51
822.46,51
823.3809,51
824.3419,51
825.4229,51
826.544,51
827.4449,51
828.4659,51
829.4869,51
830.3677,51
831.2286,51
832.2696,51
833.3506,51
834.2515,51
835.1324,51
835.9732,51
836.8541,51
837.7149,51
838.7559,51
839.817,51
840.7379,51
841.7989,51
842.8199,51
843.7408,51
844.7818,51
845.7828,51
846.6636,51
847.5245,51
848.4254,51
849.3062,51
850.2271,51
851.0679,51
852.0689,51
853.0699,51
853.9507,51
854.8316,51
855.6524,51
856.5132,51
857.3941,51
858.2549,51
859.0958,51
859.9566,51
860.8975,51
861.8785,51
863.0196,51
864.0806,51
864.9615,51
865.8223,51
866.6431,51
867.4639,51
868.3448,51
869.3858,51
870.4468,51
871.3077,51
872.2086,51
873.0894,51
873.9302,51
874.751,51
875.6119,51
876.4527,51
877.2935,51
878.0943,51
878.8951,51
879.7359,51
880.5367,51
881.3174,51
882.0782,51
882.879,51
883.6998,51
884.5005,51
885.3414,51
886.1822,51
887.023,51
887.8038,51
888.6246,51
889.4053,51
890.2261,51
891.0069,51
891.8077,51
892.6285,51
893.3892,51
894.2501,51
895.0709,51
895.8917,51
896.6924,51
897.6133,51
898.3941,51
899.1949,51
900.0157,51
900.8565,51
901.6373,51
902.438,51
903.2388,51
904.0997,51
904.9605,51
905.8214,51
906.6622,51
907.6031,51
908.504,51
909.3648,51
910.1856,51
911.0264,51
911.8272,51
912.668,51
913.4488,51
914.2896,51
915.2305,51
916.1915,51
917.1324,51
918.0933,51
918.9742,51
919.795,51
920.6158,51
921.4166,51
922.1973,51
923.0181,51
923.8589,51
924.6197,51
925.4205,51
926.2613,51
927.1021,51
927.9429,51
928.7437,51
929.5845,51
930.4254,51
931.2261,51
932.0269,51
932.8277,51
933.6885,51
934.5294,51
935.3702,51
936.231,51
937.1119,51
937.9727,51
938.7935,51
939.6143,51
940.4752,51
941.336,51
942.1768,51
942.9976,51
943.8384,51
944.6592,51
945.5001,51
946.3209,51
947.1617,51
947.9825,51
948.8834,51
949.7442,51
950.6651,51
951.606,51
952.567,51
953.5079,51
954.3687,51
955.2095,51
956.0704,51
956.9112,51
957.772,51
958.6329,51
959.4537,51
960.2745,51
961.1553,51
962.0162,51
962.857,51
963.7979,51
964.6788,51
965.5196,51
966.3204,51
967.1612,51
968.022,51
968.8629,51
969.7237,51
970.5845,51
971.4454,51
972.2662,51
973.107,51
973.9278,51
974.7486,51
975.6295,51
976.4903,51
977.5914,51
978.5923,51
979.4532,51
980.334,51
981.315,51
982.376,51
983.317,51
984.1978,51
985.1788,51
986.2198,51
987.1207,51
987.9615,51
988.9625,51
989.9634,51
990.8643,51
991.7652,51
992.7462,51
993.7471,51
994.688,51
995.649,51
996.71,51
997.8111,51
998.8721,51
999.9532,51
1000.954,51
1001.775,51
1002.616,51
1003.577,51
1004.578,51
1005.459,51
1006.419,51
1007.461,51
1008.461,51
1009.462,51
1010.383,51
1011.264,51
1012.085,51
1012.906,51
1013.747,51
1014.587,51
1015.408,51
1016.229,51
1017.09,51
1017.931,51
1018.711,51
1019.532,51
1020.353,51
1021.174,51
1021.995,51
1022.775,51
1023.616,51
1024.437,51
1025.238,51
1026.019,51
1026.799,51
1027.64,51
1028.461,51
1029.262,51
1030.042,51
1030.863,51
1031.684,51
1032.525,51
1033.346,51
1034.146,51
1035.007,51
1035.868,51
1036.749,51
1037.61,51
1038.471,51
1039.432,51
1040.593,51
1041.734,51
1042.775,51
1043.736,51
1044.637,51
1045.498,51
1046.338,51
1047.279,51
1048.26,51
1049.081,51
1049.862,51
1050.703,51
1051.583,51
1052.464,51
1053.385,51
1054.306,51
1055.187,51
1056.108,51
1056.989,51
1057.85,51
1058.71,51
1059.471,51
1060.292,51
1061.233,51
1062.074,51
1062.834,51
1063.635,51
1064.456,51
1065.257,51
1066.078,51
1066.838,51
1067.679,51
1068.52,51
1069.301,51
1070.102,51
1070.882,51
1071.723,51
1072.524,51
1073.365,51
1074.186,51
1075.006,51
1075.847,51
1076.668,51
1077.709,51
1078.73,51
1079.671,51
1080.532,51
1081.353,51
1082.193,51
1082.974,51
1084.055,51
1085.156,51
1086.157,51
1087.238,51
1088.219,51
1089.08,51
1089.921,51
1090.882,51
1091.883,51
1092.744,51
1093.564,51
1094.365,51
1095.166,51
1095.987,51
1096.848,51
1097.729,51
1098.549,51
1099.41,51
1100.211,51
1101.072,51
1101.913,51
1102.753,51
1103.614,51
1104.575,51
1105.556,51
1106.377,51
1107.218,51
1108.019,51
1108.799,51
1109.6,51
1110.421,51
1111.302,51
1112.103,51
1112.943,51
1113.864,51
1114.725,51
1115.586,51
1116.427,51
1117.328,51
1118.249,51
1119.149,51
1119.97,51
1120.871,51
1121.712,51
1122.573,51
1123.434,51
1124.234,51
1125.275,51
1126.316,51
1127.177,51
1128.078,51
1128.959,51
1129.92,51
1130.821,51
1131.682,51
1132.522,51
1133.383,51
1134.244,51
1135.065,51
1136.066,51
1137.107,51
1138.048,51
1138.929,51
1139.97,51
1141.111,51
1141.992,51
1142.993,51
1144.094,51
1145.035,51
1146.056,51
1147.077,51
1148.018,51
1148.898,51
1149.879,51
1150.9,51
1151.761,51
1152.602,51
1153.543,51
1154.564,51
1155.405,51
1156.266,51
1157.307,51
1158.348,51
1159.269,51
1160.089,51
1161.01,51
1161.911,51
1162.732,51
1163.553,51
1164.333,51
1165.154,51
1165.955,51
1166.736,51
1167.517,51
1168.297,51
1169.078,51
1169.859,51
1170.66,51
1171.5,51
1172.361,51
1173.262,51
1174.103,51
1174.924,51
1175.705,51
1176.505,51
1177.346,51
1178.187,51
1179.048,51
1179.869,51
1180.689,51
1181.53,51
1182.371,51
1183.212,51
1183.993,51
1184.773,51
1185.514,51
1186.315,51
1187.076,51
1187.856,51
1188.677,51
1189.478,51
1190.559,51
1191.58,51
1192.441,51
1193.222,51
1194.042,51
1194.843,51
1195.604,51
1196.405,51
1197.186,51
1198.066,51
1198.887,51
1199.688,51
1200.649,51
1201.61,51
1202.431,51
1203.231,51
1204.192,51
1205.173,51
1206.014,51
1206.815,51
1207.756,51
1208.717,51
1209.538,51
1210.318,51
1211.259,51
1212.22,51
1213.021,51
1213.782,51
1214.563,51
1215.363,51
1216.224,51
1217.145,51
1218.206,51
1219.207,51
1220.088,51
1220.969,51
1221.91,51
1222.911,51
1223.751,51
1224.552,51
1225.513,51
1226.454,51
1227.275,51
1228.036,51
1228.977,51
1229.897,51
1230.678,51
1231.479,51
1232.2,51
1232.96,51
1233.701,51
1234.482,51
1235.283,51
1236.083,51
1236.884,51
1237.665,51
1238.526,51
1239.367,51
1240.208,51
1241.028,51
1242.109,51
1243.13,51
1243.911,51
1244.692,51
1245.453,51
1246.253,51
1247.014,51
1247.815,51
1248.616,51
1249.376,51
1250.157,51
1250.898,51
1251.639,51
1252.379,51
1253.16,51
1253.921,51
1254.782,51
1255.723,51
1256.523,51
1257.404,51
1258.225,51
1259.046,51
1259.887,51
1260.708,51
1261.568,51
1262.449,51
1263.29,51
1264.171,51
1265.032,51
1265.792,51
1266.573,51
1267.334,51
1268.095,51
1268.875,51
1269.596,51
1270.357,51
1271.098,51
1271.958,51
1272.739,51
1273.46,51
1274.201,51
1274.921,51
1275.662,51
1276.383,51
1277.224,51
1278.024,51
1278.785,51
1279.586,51
1280.327,51
1281.107,51
1281.908,51
1282.829,51
1283.67,51
1284.691,51
1285.752,51
1286.593,51
1287.434,51
1288.174,51
1288.935,51
1289.716,51
1290.497,51
1291.397,51
1292.318,51
1293.139,51
1293.88,51
1294.681,51
1295.441,51
1296.242,51
1296.983,51
1297.784,51
1298.584,51
1299.405,51
1300.186,51
1300.987,51
1301.748,51
1302.548,51
1303.289,51
1304.21,51
1305.011,51
1305.771,51
1306.452,51
1307.353,51
1308.254,51
1309.015,51
1309.695,51
1310.396,51
1311.017,51
1311.657,51
1312.278,51
1312.918,51
1313.499,51
1314.14,51
1314.72,51
1315.381,51
1315.981,51
1316.602,51
1317.203,51
1317.843,51
1318.484,51
1319.165,51
1319.825,51
1320.506,51
1321.146,51
1321.827,51
1322.468,51
1323.148,51
1323.749,51
1324.39,51
1325.01,51
1325.651,51
1326.271,51
1326.912,51
1327.533,51
1328.213,51
1328.854,51
1329.555,51
1330.195,51
1330.876,51
1331.497,51
1332.137,51
1332.738,51
1333.398,51
