Elapsed Sec,Evacuee Count
0.2199999,0
6.899994,0
10.24004,0
12.20009,0
13.60012,2
14.80015,17
16.00018,17
17.1202,17
18.52023,17
19.84026,17
21.00029,17
22.10032,17
23.22034,17
24.46037,17
25.7004,17
26.96043,17
28.10045,17
29.24048,17
30.42051,17
31.62053,17
32.84056,17
34.02059,17
35.24062,17
36.42064,17
37.62067,17
38.8407,18
40.02073,18
41.20075,18
42.38078,18
43.68081,18
45.02084,18
46.18087,18
47.4809,18
48.68092,18
49.82095,18
50.98098,18
52.121,18
53.24103,18
54.36105,18
55.52108,18
56.72111,18
57.96114,18
59.20116,18
60.42119,18
61.80122,18
63.08125,18
64.32122,18
65.58101,18
66.86079,18
68.22057,18
69.62033,18
71.06009,18
72.55984,18
73.9596,18
75.27938,18
76.59916,18
77.97893,18
79.43868,18
80.89844,18
82.21822,18
83.55799,18
84.87777,18
86.27753,18
87.75729,18
89.27703,18
90.91676,18
92.53648,18
94.19621,18
95.73595,18
97.15571,18
98.61546,18
100.0952,18
101.8349,18
103.4347,18
105.0344,18
106.5741,18
108.1339,18
109.6536,18
111.0334,18
112.3532,18
113.6529,18
115.1727,18
116.7924,18
118.3322,18
119.9919,18
121.3316,18
122.6114,18
123.8712,18
125.191,18
126.5108,18
127.8306,18
129.2508,18
130.8111,18
132.0714,18
133.2316,18
134.3919,18
135.5921,18
136.8924,18
138.2927,18
139.573,18
140.9533,18
142.2936,18
143.4938,18
144.7941,18
146.1544,18
147.3747,18
148.735,18
150.0752,18
151.4555,18
153.0359,18
154.3962,18
155.6564,18
157.0367,18
158.537,18
159.9774,18
161.4977,18
162.938,18
164.2383,18
165.5585,18
166.8588,18
168.0591,18
169.2793,18
170.6396,18
171.8999,18
173.1802,18
174.4404,18
175.6607,18
176.881,18
178.0812,18
179.3015,18
180.5618,18
181.762,18
182.9423,18
184.1625,18
185.3628,18
186.523,18
187.7633,18
188.9435,18
190.1638,18
191.4041,18
192.6643,18
193.8046,18
194.9848,18
196.1251,18
197.3253,18
198.4856,18
199.8859,18
201.1662,18
202.5064,18
203.8467,18
205.287,18
206.5673,18
207.7676,18
208.9878,18
210.1681,18
211.3683,18
212.5886,18
213.8089,18
215.0091,18
216.2894,18
217.5497,18
218.8699,18
220.1702,18
221.3905,18
222.5907,18
223.831,18
225.0112,18
226.2115,18
227.4118,18
228.672,18
229.9523,18
231.1726,18
232.3728,18
233.6531,18
234.8533,18
236.0136,18
237.1738,18
238.3541,18
239.5744,18
240.7946,18
241.9349,18
243.0751,18
244.2954,18
245.4956,18
246.7759,18
248.0562,18
249.3364,18
250.5367,18
251.957,18
253.0972,18
254.2575,18
255.4377,18
256.6175,18
257.8369,18
259.0562,18
260.2555,18
261.4948,18
262.6742,18
263.9135,18
265.1528,18
266.3522,18
267.5315,18
268.7509,18
269.9502,18
271.2495,18
272.4688,18
273.6881,18
274.9674,18
276.2467,18
277.4861,18
278.7054,18
280.0247,18
281.284,18
282.5233,18
283.8226,18
285.1618,18
286.5411,18
287.8604,18
289.1396,18
290.6188,18
292.098,18
293.4773,18
294.9565,18
296.3157,18
297.615,18
298.9143,18
300.2535,18
301.5928,18
302.8521,18
304.0914,18
305.3507,18
306.67,18
307.9493,18
309.1886,18
310.348,18
311.5273,18
312.6467,18
313.7461,18
314.9255,18
316.0848,18
317.2042,18
318.3036,18
319.383,18
320.4824,18
321.5818,18
322.7012,18
323.7406,18
324.82,18
325.9194,18
327.0188,18
328.0982,18
329.2776,18
330.417,18
331.5763,18
332.7157,18
333.7751,18
334.8545,18
336.0339,18
337.2532,18
338.5125,18
339.6919,18
340.8912,18
342.0706,18
343.2299,18
344.3693,18
345.4887,18
346.6081,18
347.9073,18
349.1467,18
350.366,18
351.6453,18
352.8846,18
354.1039,18
355.3033,18
356.4826,18
357.622,18
358.7814,18
359.9207,18
361.0801,18
362.2595,18
363.4388,18
364.5382,18
365.6176,18
366.797,18
367.9363,18
369.0757,18
370.415,18
371.7942,18
372.9536,18
374.013,18
375.0524,18
376.1318,18
377.2312,18
378.3306,18
379.47,18
380.6893,18
381.8287,18
383.028,18
384.1874,18
385.2668,18
386.3262,18
387.3457,18
388.4051,18
389.6644,18
390.8238,18
391.9431,18
392.9826,18
394.022,18
395.0614,18
396.2808,18
397.5001,18
398.8793,18
400.0787,18
401.298,18
402.3974,18
403.4968,18
404.5562,18
405.6556,18
406.715,18
407.8944,18
409.0338,18
410.1531,18
411.2925,18
412.3919,18
413.5513,18
414.6107,18
415.7501,18
416.9494,18
418.0888,18
419.1682,18
420.2876,18
421.407,18
422.5263,18
423.6657,18
424.8651,18
426.0844,18
427.3237,18
428.4831,18
429.5625,18
430.6219,18
431.7213,18
432.8207,18
433.9001,18
435.0395,18
436.1389,18
437.3182,18
438.4776,18
439.577,18
440.6364,18
442.1356,18
443.6547,18
445.1739,18
446.4732,18
447.6525,18
448.7919,18
449.9912,18
451.1306,18
452.29,18
453.4493,18
454.6487,18
455.828,18
456.9674,18
458.1468,18
459.3861,18
460.5654,18
461.7848,18
463.0441,18
464.3434,18
465.5627,18
466.862,18
468.2412,18
469.7404,18
471.4594,18
473.1785,18
474.8176,18
476.3967,18
478.0558,18
480.0947,18
481.9537,18
483.6527,18
485.3318,18
486.9309,18
488.67,18
490.389,18
491.9682,18
493.4274,18
495.0665,18
496.7655,18
498.5246,18
500.3236,18
502.0626,18
503.8416,18
505.6207,18
507.2198,18
508.8189,18
510.418,18
512.0572,18
513.6988,18
515.5406,18
517.2823,18
519.084,18
520.9459,18
522.8077,18
524.5694,18
526.3912,18
528.253,18
530.1548,18
532.1968,18
534.9595,18
537.4019,18
539.4839,18
541.2457,18
543.0474,18
544.649,18
546.1304,18
547.4517,18
548.713,18
550.0142,18
551.2755,18
552.4966,18
553.7579,18
555.0591,18
556.3404,18
557.7418,18
559.3033,18
560.8648,18
562.2061,18
563.4874,18
564.8687,18
566.1099,18
567.2911,18
568.4322,18
569.7935,18
571.1949,18
572.336,18
573.6373,18
574.8985,18
575.9595,18
576.9805,18
578.0015,18
579.0425,18
580.0635,18
581.0845,18
582.1656,18
583.2066,18
584.1876,18
585.2086,18
586.1895,18
587.2105,18
588.2115,18
589.1924,18
590.1734,18
591.1744,18
592.1754,18
593.1363,18
594.0972,18
595.0582,18
596.0391,18
597.0001,18
597.981,18
598.962,18
599.9229,18
600.9439,18
602.0049,18
603.046,18
604.087,18
605.0679,18
606.0089,18
606.9097,18
607.8306,18
608.7115,18
609.6924,18
610.5933,18
611.5342,18
612.4752,18
613.376,18
614.2969,18
615.2178,18
616.0787,18
617.0196,18
617.9405,18
618.9014,18
619.8423,18
620.8433,18
621.8443,18
622.8253,18
623.8863,18
624.9673,18
625.9883,18
627.0294,18
628.0904,18
629.0513,18
629.9922,18
630.9532,18
631.8941,18
632.795,18
633.7359,18
634.6568,18
635.5777,18
636.5186,18
637.4395,18
638.3804,18
639.2813,18
640.1822,18
641.1631,18
642.1041,18
643.025,18
643.9459,18
644.8668,18
645.8878,18
646.8887,18
647.9097,18
648.9908,18
649.9717,18
650.8526,18
651.7735,18
652.6544,18
653.5552,18
654.4761,18
655.357,18
656.2579,18
657.2188,18
658.1397,18
659.0406,18
659.9214,18
660.8223,18
661.7833,18
662.6841,18
663.6251,18
664.586,18
665.5069,18
666.4078,18
667.2886,18
668.1895,18
669.1104,18
670.0914,18
671.0523,18
672.0333,18
673.0142,18
673.9551,18
674.9161,18
675.837,18
676.7579,18
677.7188,18
678.7198,18
679.6607,18
680.6216,18
681.6026,18
682.5836,18
683.6646,18
684.7256,18
685.7066,18
686.6475,18
687.6085,18
688.5694,18
689.6104,18
690.6915,18
691.7925,18
692.8936,18
693.9547,18
694.9556,18
695.9366,18
696.8975,18
697.8585,18
698.8995,18
700.0005,18
700.9815,18
702.0225,18
703.0035,18
704.0245,18
704.9654,18
705.9063,18
706.8272,18
707.7681,18
708.669,18
709.65,18
710.6309,18
711.5919,18
712.4927,18
713.3936,18
714.3345,18
715.3355,18
716.3165,18
717.3375,18
718.3184,18
719.2593,18
720.1802,18
721.1812,18
722.1622,18
723.1231,18
724.1241,18
725.1251,18
726.066,18
727.067,18
728.108,18
729.169,18
730.3101,18
731.5313,18
732.6524,18
733.7535,18
734.9346,18
736.1758,18
737.397,18
738.6182,18
739.7794,18
741.0206,18
742.3018,18
743.523,18
744.7442,18
746.0054,18
747.1465,18
748.2877,18
749.3887,18
750.4898,18
751.6509,18
752.772,18
753.813,18
754.8941,18
755.9551,18
756.9962,18
758.0572,18
759.1182,18
760.2193,18
761.3604,18
762.6216,18
763.7227,18
764.8839,18
766.025,18
767.106,18
768.147,18
769.168,18
770.209,18
771.2701,18
772.3311,18
773.3521,18
774.3531,18
775.334,18
776.335,18
777.316,18
778.317,18
779.418,18
780.5191,18
781.6002,18
782.7012,18
783.7823,18
784.8033,18
785.8243,18
786.8052,18
787.7862,18
788.7071,18
789.648,18
790.6089,18
791.6099,18
792.5709,18
793.5718,18
794.5728,18
795.4937,18
796.4346,18
797.3956,18
798.3165,18
799.2574,18
800.1783,18
801.1192,18
801.98,18
802.981,18
803.9019,18
804.8829,18
805.8238,18
806.7647,18
807.7457,18
808.7667,18
809.7076,18
810.6685,18
811.6695,18
812.6505,18
813.5714,18
814.5523,18
815.5132,18
816.4542,18
817.3751,18
818.336,18
819.2969,18
820.2379,18
821.1788,18
822.1597,18
823.2608,18
824.3819,18
825.483,18
826.584,18
827.6851,18
828.7261,18
829.7672,18
830.7481,18
831.709,18
832.67,18
833.6309,18
834.5718,18
835.5328,18
836.5137,18
837.4547,18
838.3956,18
839.3765,18
840.3375,18
841.2984,18
842.2393,18
843.1802,18
844.1612,18
845.1422,18
846.1031,18
847.1041,18
848.085,18
849.0259,18
849.9869,18
850.9278,18
851.9088,18
852.8497,18
853.8106,18
854.8316,18
855.8526,18
856.8736,18
857.8946,18
858.8755,18
859.8165,18
860.7574,18
861.6983,18
862.6793,18
863.7203,18
864.6812,18
865.6822,18
866.6631,18
867.6241,18
868.6251,18
869.6861,18
870.7071,18
871.7081,18
872.7891,18
873.7701,18
874.691,18
875.5919,18
876.4727,18
877.3536,18
878.3546,18
879.2755,18
880.2164,18
881.1773,18
882.2784,18
883.2593,18
884.2203,18
885.2413,18
886.3824,18
887.5435,18
888.6846,18
889.8257,18
891.0469,18
892.3082,18
893.4693,18
894.6304,18
895.9717,18
897.273,18
898.7945,18
900.5162,18
902.2379,18
903.9595,18
905.7413,18
