Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.42005,0
12.30009,0
13.64012,0
14.80015,0
16.06018,0
17.2202,0
18.44023,0
19.58026,0
20.82029,0
22.10032,0
23.46035,0
24.70037,0
25.9404,0
27.10043,0
28.32046,0
29.58049,0
30.78051,0
31.96054,0
33.30057,0
34.6006,0
35.98063,0
37.64067,0
39.20071,0
40.74074,0
42.36078,0
43.80081,0
45.16084,0
46.78088,0
48.32092,0
49.74095,0
51.04098,0
52.36101,0
53.74104,0
55.10107,0
56.5811,0
58.08114,0
59.46117,0
60.8012,0
62.28123,0
63.62127,0
65.0411,0
66.54085,0
68.0406,0
69.56034,0
70.94011,0
72.27988,0
73.61966,0
74.99943,0
76.23922,0
77.519,0
78.91877,0
80.23855,0
81.77829,0
83.21805,0
84.39785,0
85.73763,0
87.03741,0
88.23721,0
89.49699,0
90.83677,0
92.01657,0
93.25636,0
94.49615,0
95.85593,0
97.1957,0
98.53548,0
99.69528,0
101.0751,0
102.4148,0
103.6946,0
105.0944,0
106.5541,0
107.9139,0
109.5136,0
110.9934,0
112.5731,0
114.0129,0
116.2925,0
117.8322,0
119.092,0
120.3518,0
121.3716,0
122.4715,0
123.6113,0
124.7511,0
125.9309,0
127.0907,0
128.1105,0
129.3108,0
130.431,0
131.4113,0
132.4515,0
133.5717,0
134.5319,0
135.5521,0
136.5924,0
137.5526,1
138.4328,1
139.2529,1
140.0331,1
140.8933,1
141.9735,1
142.9937,1
143.8339,1
144.7141,1
145.6943,2
146.7945,2
147.7147,2
148.6149,2
149.6151,2
150.6954,2
151.6756,2
152.6958,2
153.756,2
154.7162,2
155.8365,2
156.7967,2
157.7369,2
158.7771,2
159.8573,2
160.6975,2
161.5777,2
162.5579,2
163.5381,2
164.4183,2
165.2785,2
166.2987,2
167.2989,2
168.1391,2
169.1793,2
170.2796,2
171.3198,2
172.24,2
173.3402,2
174.3404,2
175.1606,2
176.0008,2
176.981,2
178.0412,2
178.9214,2
179.7216,2
180.6818,2
181.622,2
182.5422,2
183.3423,2
184.1625,2
184.9627,2
185.7229,2
186.603,2
187.6433,2
188.6435,2
189.4837,2
190.2638,2
191.4041,2
192.3843,2
193.1644,2
193.9446,2
194.7448,2
195.625,2
196.4251,2
197.2053,2
198.2455,2
199.3458,2
200.386,2
201.3062,2
202.2064,2
203.0466,2
203.8667,2
204.8669,2
205.7871,2
206.6273,2
207.4475,2
208.4077,2
209.5079,2
210.3881,2
211.1883,2
212.0885,2
213.0687,2
213.9689,2
214.7891,2
215.7493,2
216.7895,2
217.7297,2
218.6899,2
219.6501,2
220.5703,2
221.3705,2
222.0906,2
222.8908,2
223.631,2
224.3911,2
225.1713,2
226.0515,2
226.9317,2
227.7918,2
228.572,2
229.4522,2
230.3724,2
231.1125,2
232.0327,2
232.8129,2
233.5731,2
234.3532,2
235.0734,2
235.8336,2
236.6737,2
237.4739,2
238.2341,2
239.0142,2
239.8144,2
240.6546,2
241.5748,2
242.475,2
243.3152,2
244.1753,2
245.0555,2
245.9557,2
246.9159,2
247.6961,2
248.4763,2
249.2964,2
250.1566,2
250.9768,2
251.757,2
252.7572,2
253.7374,2
254.6376,2
255.4177,2
256.3777,2
257.3971,2
258.2166,2
259.0762,2
259.8957,2
260.7752,2
261.6148,2
262.4343,2
263.3138,2
264.1534,2
264.9729,2
265.7925,2
266.8119,2
267.9113,2
268.7908,2
269.5704,2
270.33,2
271.0896,2
271.9891,2
272.7886,2
273.5482,2
274.2878,2
275.0474,2
275.8669,2
276.7265,2
277.526,2
278.3256,2
279.1052,2
279.8647,2
280.6843,2
281.4839,2
282.2634,2
283.1829,2
284.0624,2
284.942,2
285.7215,2
286.5011,2
287.2807,2
288.1202,2
289.0597,2
290.1191,2
291.3984,2
292.2779,2
293.3973,2
294.3968,2
295.2163,2
295.9759,2
296.8754,2
297.8748,2
298.6944,2
299.474,2
300.2136,2
300.9731,2
301.7927,2
302.5523,2
303.2919,2
304.0115,2
304.7511,2
305.5506,2
306.4501,2
307.2097,2
307.9893,2
308.7888,2
309.5884,2
310.4479,2
311.2075,2
311.9471,2
312.6867,2
313.4463,2
314.1659,2
314.9655,2
315.705,2
316.4646,2
317.1842,2
317.9438,2
318.6434,2
319.483,2
320.2226,2
320.9422,2
321.6618,2
322.3614,2
323.061,2
323.8606,2
324.6002,2
325.2998,2
326.0194,2
326.739,2
327.4986,2
328.3381,2
329.1177,2
329.8972,2
330.8967,2
331.8762,2
332.8756,2
333.7551,2
334.6346,2
335.4542,2
336.2538,2
337.0733,2
337.9128,2
338.6924,2
339.472,2
340.1716,2
340.8912,2
341.7108,2
342.4903,2
343.2099,2
343.9295,2
344.6691,2
345.4087,2
346.2483,2
347.0078,2
347.7274,2
348.4471,2
349.1667,2
349.9063,2
350.6658,2
351.4454,2
352.245,2
353.0845,2
353.8641,2
354.6237,2
355.4232,2
356.2628,2
357.0423,2
357.8219,2
358.6015,2
359.3411,2
360.1606,2
360.9002,2
361.6598,2
362.3594,2
363.099,2
363.8386,2
364.6581,2
365.3977,2
366.1173,2
366.8969,2
367.6165,2
368.3361,2
369.1557,2
369.9153,2
370.6748,2
371.4344,2
372.3139,2
373.0935,2
374.073,2
374.8725,2
375.6321,2
376.4117,2
377.2712,2
378.1707,2
379.0103,2
379.7898,2
380.5894,2
381.349,2
382.1485,2
382.8881,2
383.6077,2
384.3273,2
385.0669,2
385.8265,2
386.6461,2
387.3657,2
388.0853,2
388.7849,2
389.5445,2
390.2241,2
390.9837,2
391.6833,2
392.4429,2
393.1825,2
393.9221,2
394.6816,2
395.4812,2
396.2408,2
396.9604,2
397.7599,2
398.5595,2
399.3591,2
400.2386,2
401.0981,2
401.8977,2
402.6573,2
403.4168,2
404.2364,2
404.976,2
405.7156,2
406.4951,2
407.2347,2
407.9743,2
408.7939,2
409.5335,2
410.2531,2
410.9527,2
411.6723,2
412.4919,2
413.3914,2
414.1509,2
414.9505,2
415.7301,2
416.4297,2
417.1493,2
418.0088,2
418.8284,2
419.548,2
420.2876,2
420.9872,2
421.7867,2
422.7062,2
423.4858,2
424.3054,2
425.1049,2
425.8845,2
426.6641,2
427.4236,2
428.1432,2
428.8629,2
429.5825,2
430.3021,2
431.0816,2
431.8212,2
432.5608,2
433.2804,2
434,2
434.7596,2
435.6391,2
436.4387,2
437.1783,2
437.9379,2
438.6775,2
439.437,2
440.2566,2
440.9962,2
441.7558,2
442.4954,2
443.215,2
443.9546,2
444.8341,2
445.5937,2
446.3732,2
447.1728,2
447.9724,2
448.7919,2
449.5115,2
450.2111,2
450.9507,2
451.6703,2
452.3899,2
453.3494,2
454.109,2
454.8686,2
455.5882,2
456.2878,2
457.0274,2
457.8669,2
458.6865,2
459.446,2
460.1856,2
460.9052,2
461.6848,2
462.5244,2
463.3039,2
464.0635,2
464.8431,2
465.6027,2
466.4622,2
467.3217,2
468.1413,2
469.0208,2
469.8403,2
470.5999,2
471.4195,2
472.179,2
472.8987,2
473.6183,2
474.3578,2
475.1174,2
475.937,2
476.7166,2
477.4961,2
478.2757,2
479.0553,2
479.8148,2
480.6144,2
481.414,2
482.1736,2
482.9131,2
483.6328,2
484.3923,2
485.2119,2
485.9515,2
486.6711,2
487.4107,2
488.1103,2
488.8699,2
489.7094,2
490.509,2
491.2686,2
492.0481,2
492.8677,2
493.6672,2
494.5867,2
495.3263,2
496.1059,2
496.8455,2
497.5651,2
498.3247,2
499.1842,2
500.0038,2
500.7234,2
501.4829,2
502.2225,2
502.9821,2
503.8416,2
504.6012,2
505.3608,2
506.1404,2
506.9,2
507.6196,2
508.4191,2
509.1787,2
509.9983,2
510.8378,2
511.6374,2
512.5377,2
513.3184,2
514.0792,2
514.8199,2
515.5406,2
516.2613,2
517.1221,2
517.8829,2
518.7037,2
519.4444,2
520.2051,2
520.9659,2
521.7867,2
522.5875,2
523.3482,2
524.149,2
524.8897,2
525.6505,2
526.4913,2
527.212,2
527.9127,2
