Elapsed Sec,Evacuee Count
0.4799997,0
7.159994,0
10.28004,0
12.06009,0
13.26011,0
14.38014,0
15.52016,0
16.66019,0
17.80022,0
18.86024,0
19.96027,0
21.00029,0
22.08031,0
23.18034,0
24.36037,0
25.58039,0
26.86042,0
28.06045,0
29.20048,0
30.40051,0
31.72054,0
32.94056,0
34.16059,0
35.38062,0
36.76065,0
38.08068,0
39.34071,0
40.60074,0
41.96077,0
43.3208,0
44.80083,0
46.20087,0
47.6609,0
49.20094,0
50.84097,0
52.50101,0
54.24105,0
55.86109,0
57.38112,0
58.96116,0
60.6412,0
62.14123,0
63.66127,0
65.26106,0
66.92078,0
68.52052,0
70.20023,0
71.77997,0
73.19973,0
74.5595,0
75.93927,0
77.37903,0
78.77879,0
80.25854,0
81.83828,0
83.27804,0
84.65781,0
85.91759,0
87.43734,0
88.93709,0
90.35685,0
91.75661,0
92.99641,0
94.17621,0
95.51598,0
96.89575,0
98.4155,0
99.89525,0
101.475,0
102.9347,0
104.3545,0
105.7743,0
107.054,0
108.2938,0
109.6936,0
110.9734,0
112.3332,0
113.7129,0
114.9527,0
116.1525,0
117.3923,0
118.4321,0
119.6519,0
120.8317,0
121.9715,0
123.1513,0
124.3911,0
125.431,0
126.5908,0
127.8106,0
128.9107,0
129.991,0
131.1312,0
132.2114,0
133.4717,0
134.6119,0
135.6322,0
136.7124,0
137.9126,0
139.0329,0
140.2331,0
141.4734,0
142.6737,0
143.7739,0
144.9742,0
146.0544,0
147.1946,0
148.3549,0
149.3951,0
150.4753,0
151.6556,0
152.7558,0
153.756,0
154.6562,0
155.6764,0
156.6166,0
157.6569,0
158.7171,0
159.6573,0
160.7575,0
161.8378,0
162.798,0
163.9782,0
165.0984,0
166.1187,0
167.0789,0
168.1391,0
169.0593,0
169.9595,0
171.0197,0
172.16,0
173.3602,0
174.5205,0
175.6407,0
176.5609,0
177.5211,0
178.4213,0
179.3015,0
180.1617,0
181.2219,0
182.3821,1
183.4424,1
184.6226,1
185.7829,1
