Elapsed Sec,Evacuee Count
0.14,17
6.799994,17
10.00004,17
11.86008,17
13.16011,17
14.38014,17
15.60017,17
16.8802,17
18.30023,17
19.56026,17
20.78028,17
22.04031,17
23.42035,17
24.78038,17
26.14041,17
27.46044,17
28.70047,17
30.2005,17
31.86054,17
33.38057,17
34.84061,17
36.28064,17
37.80067,17
39.28071,17
40.68074,17
42.10077,17
43.80081,17
45.46085,17
47.12089,17
48.60092,17
50.12096,17
51.44099,17
52.80102,17
54.30105,17
55.66108,17
57.02111,17
58.48115,17
59.76118,17
61.18121,17
62.60124,17
63.82127,17
65.14108,17
66.62083,17
68.0006,17
69.44036,18
70.80013,18
72.25989,19
73.57967,19
74.83945,19
76.17923,19
77.49901,19
78.81879,19
79.9586,19
81.17839,19
82.39819,19
83.53799,19
84.85777,19
86.23754,19
87.41734,19
88.57715,19
89.65697,19
90.89676,19
92.21654,19
93.51632,19
94.63613,20
95.97591,21
97.27569,21
98.33551,21
99.55531,21
100.8951,22
101.9949,22
103.1547,22
104.3145,22
105.3743,22
106.6141,22
107.8739,22
108.9737,22
110.2535,22
111.5733,22
112.7331,22
113.9329,23
115.2927,24
116.4525,25
117.6523,25
118.8321,25
119.9319,25
121.1317,26
122.3115,26
123.3113,26
124.4111,27
125.5309,27
126.5708,27
127.7906,27
129.0508,27
130.111,27
131.2112,27
132.3114,28
133.4517,28
134.692,28
135.8922,28
136.9724,28
138.1327,28
139.3329,28
140.3532,28
141.5134,28
142.7337,28
143.7139,28
144.7141,28
145.7743,28
146.7745,28
147.6747,28
148.5749,28
149.4751,28
150.3753,29
151.5756,29
152.6758,29
153.656,29
154.7762,29
156.0365,29
157.0767,29
158.0569,29
159.0372,29
160.0174,29
160.9576,29
161.8578,29
162.7379,29
163.6581,29
164.5983,29
165.4785,29
166.3787,29
167.2589,29
168.1191,29
168.9793,29
169.8395,29
170.6996,29
171.5798,29
172.5,29
173.5202,30
174.4604,30
175.3406,30
176.6209,30
178.0012,30
179.0614,30
180.0416,30
181.0419,31
182.1021,31
183.2223,31
184.3626,32
185.3428,32
186.463,32
187.5632,32
188.5034,32
189.4036,32
190.3438,35
191.3241,36
192.2442,36
193.2845,37
194.3247,40
195.3049,40
196.3651,40
197.4454,40
198.3856,40
199.3658,42
200.286,44
201.2462,45
202.2064,45
203.2466,45
204.4268,45
205.4271,45
206.2672,45
207.0674,45
207.8676,45
208.7078,45
209.5279,45
210.3081,45
211.1283,45
212.0285,45
212.9087,45
213.7288,45
214.549,45
215.3892,45
216.4094,46
217.4696,46
218.4098,46
219.5501,46
220.6303,46
221.6505,46
222.5507,46
223.3509,47
224.1911,47
225.0713,47
226.2315,47
227.3117,47
228.2319,47
229.0721,47
229.9123,47
230.8125,47
231.7127,47
232.6129,47
233.453,47
234.2732,47
235.1534,47
236.0136,47
236.8938,47
237.774,47
238.6142,47
239.5143,47
240.3745,47
241.1947,47
242.0149,47
242.815,47
243.7352,47
244.5754,47
245.3956,47
246.2758,47
247.216,47
248.2762,47
249.2164,47
250.1366,47
250.9768,47
251.837,47
252.7572,47
253.5773,47
254.3775,47
255.2177,47
256.0378,47
257.0773,47
257.9968,47
258.8563,47
259.6958,47
260.5354,47
261.4948,47
262.3943,47
263.2539,47
264.0934,47
264.893,47
265.7925,47
266.612,47
267.4316,47
268.2511,47
269.0907,47
269.9902,47
270.8297,47
271.7092,47
272.5887,47
273.4483,47
274.3878,47
275.3073,47
276.1668,47
277.0463,47
277.9058,47
278.9053,47
279.8048,47
280.6643,47
281.5038,47
282.3634,47
283.3628,47
284.3223,47
285.2018,47
286.0813,47
287.0008,47
288.0003,47
288.8998,47
289.7793,47
290.6988,47
291.6783,47
292.8376,47
293.8171,47
294.6966,47
295.5561,47
296.4956,47
297.635,47
298.5745,47
299.474,47
300.4734,47
301.4129,47
302.3524,47
303.2519,47
304.1514,47
305.0509,47
305.9504,47
306.9499,47
307.8694,47
308.7888,47
309.7083,47
310.6278,47
311.6073,47
312.5868,47
313.4863,47
314.3458,47
315.2053,47
316.1648,47
317.0843,47
318.1637,47
319.1831,47
320.1826,47
321.242,47
322.1615,47
323.041,47
323.9005,47
324.7401,47
325.6996,47
326.619,47
327.4986,47
328.3181,47
329.3176,47
330.357,47
331.3365,47
332.256,47
333.2154,47
334.1549,47
335.2543,47
336.3137,47
337.3731,47
338.4326,47
339.532,47
