Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,1
50.90097,1
52.42101,1
53.92104,1
55.32108,1
56.86111,3
58.18114,3
59.54117,3
60.9612,3
62.20123,3
63.64127,3
65.26106,3
66.62083,3
68.10059,3
69.60033,4
70.90012,4
72.35987,4
73.91961,4
75.43935,5
76.81912,6
78.1589,8
79.61865,8
81.1184,9
82.41818,9
83.89793,10
86.39751,11
88.31719,13
89.87693,13
91.2567,13
92.75645,14
93.99624,14
95.29602,14
96.67579,14
97.83559,14
99.11538,15
100.4152,15
101.575,15
102.7948,15
104.0346,15
105.0944,15
106.4342,15
107.7139,15
108.7738,15
109.9336,15
111.2533,15
112.3132,15
113.433,15
114.5328,15
115.5926,15
116.7324,15
117.8322,15
118.8121,15
119.9719,15
121.1717,15
122.1515,15
123.3913,15
124.7111,15
125.8309,15
127.0107,15
128.1906,15
129.2508,15
130.371,15
131.6313,15
132.7315,15
134.0518,15
135.2521,15
136.2323,15
137.2925,15
138.4528,15
139.393,15
140.4132,15
141.4734,15
142.4536,15
143.3938,15
144.314,15
145.1942,15
146.0344,15
146.9946,15
147.9348,15
148.855,15
149.7552,15
150.8554,15
152.0357,15
153.0159,15
154.1761,15
155.2363,15
156.2166,15
157.2968,15
158.397,15
159.2972,15
160.3574,15
161.4577,15
162.4579,15
163.5181,15
164.7184,15
165.6986,15
166.7188,15
167.839,15
168.9993,15
170.1395,15
171.2398,15
172.2,15
173.1802,15
174.1004,15
174.9806,15
175.9208,15
176.881,15
177.9412,15
178.9614,15
179.9816,15
180.9818,15
181.902,15
182.7822,15
183.6824,15
184.5826,15
185.4428,15
186.383,15
187.4232,15
188.5034,15
189.4036,15
190.5839,15
191.8242,15
192.8044,15
193.8246,15
194.8248,15
195.845,15
196.6852,15
197.5254,15
198.3456,15
199.1857,15
200.1059,15
200.9661,15
201.8063,15
202.6265,15
203.4666,15
204.4869,15
205.3671,15
206.2872,15
207.1474,15
208.0476,15
208.9678,15
209.828,15
210.9082,15
211.9485,15
212.8887,15
213.9289,15
214.8291,15
215.6693,15
216.5694,15
217.6097,15
218.7299,15
219.7501,15
220.8904,15
221.9906,15
223.0308,15
223.971,15
224.8912,15
225.7914,15
226.6116,15
227.6518,15
228.652,15
229.5122,15
230.3324,15
231.1526,15
232.1328,15
233.013,15
233.8531,15
234.8333,15
235.7735,15
236.6737,15
237.5139,15
238.3741,15
239.2943,15
240.1545,15
241.0547,15
241.8348,15
242.655,15
243.5152,15
244.3354,15
245.4556,15
246.4758,15
247.336,15
248.1962,15
249.0364,15
249.8966,15
250.7567,15
251.5769,15
252.3771,15
253.1973,15
254.1775,15
255.0577,15
255.9178,15
256.7574,15
257.577,15
258.4965,15
259.356,15
260.2555,15
261.175,15
262.1545,15
263.094,15
263.9935,15
264.893,15
266.0323,15
267.1717,15
268.2911,15
269.3905,15
270.4499,15
271.3094,15
272.2889,15
273.1484,15
274.008,15
274.8275,15
275.6271,15
276.5266,15
277.3461,15
278.1457,15
278.9652,15
279.7848,15
280.6843,15
281.5238,15
282.3434,15
283.2229,15
284.0624,15
285.0419,15
285.8814,15
286.721,15
287.6205,15
288.5,15
289.4395,15
290.299,15
291.1585,15
292.0381,15
292.8776,15
293.7771,15
294.6766,15
295.5161,15
296.3157,15
297.1153,15
297.9948,15
298.8343,15
299.6539,15
300.4934,15
301.3329,15
302.3124,15
303.4118,15
304.4712,15
305.4107,15
306.3102,15
307.1497,15
308.0293,15
308.8488,15
309.7283,15
310.7878,15
311.8272,15
313.0065,15
314.1259,15
315.2853,15
316.2248,15
317.0443,15
317.8439,15
318.6634,15
319.6229,15
320.4424,15
321.242,15
322.0616,15
322.9011,15
323.8006,15
324.6601,15
325.5596,15
326.4391,15
327.2587,15
328.1982,15
329.0577,15
329.8972,15
330.6968,15
331.5363,15
332.4558,15
333.3753,15
334.2149,15
335.0344,15
335.854,15
336.7935,15
337.633,15
338.4525,15
339.2521,15
340.0517,15
340.9112,15
341.7707,15
342.5703,15
343.4098,15
344.4692,15
345.6286,15
346.6081,15
347.7075,15
348.7069,15
349.6664,15
350.5059,15
351.3055,15
352.125,15
352.9246,15
353.8041,15
354.6836,15
355.5432,15
356.4227,15
357.3022,15
358.3416,15
359.2611,15
360.1006,15
360.9602,15
361.7997,15
362.7392,15
363.5787,15
364.3583,15
365.1978,15
366.0374,15
367.0368,15
367.9164,15
368.7359,15
369.5954,15
370.455,15
371.3944,15
372.234,15
373.0335,15
373.953,15
374.7926,15
375.752,15
376.6316,15
377.4511,15
378.3106,15
379.1502,15
380.0897,15
380.9692,15
381.7887,15
382.5883,15
383.4478,15
384.4473,15
385.3268,15
386.1863,15
387.0458,15
387.9254,15
389.0647,15
390.0642,15
390.9437,15
391.8232,15
392.6628,15
393.5423,15
394.4018,15
395.2213,15
396.0209,15
396.8205,15
397.74,15
398.5995,15
399.459,15
400.2986,15
401.1781,15
402.2175,15
403.117,15
403.9565,15
404.7761,15
405.6556,15
406.6351,15
407.4946,15
408.3141,15
409.1337,15
409.9333,15
410.8528,15
411.7123,15
412.6917,15
413.6512,15
