Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,0
67.76064,0
68.92045,0
70.30022,0
71.58,0
72.71981,0
73.9796,0
75.27938,0
76.41919,0
77.67898,0
78.85878,0
80.01859,0
81.25838,0
82.61815,0
83.71796,0
84.99775,0
86.23754,1
87.33736,1
88.63714,1
90.0369,1
91.15672,1
92.37651,2
93.6163,2
94.8161,2
96.11588,2
97.33568,3
98.3955,4
99.63529,4
100.8351,5
101.9549,5
103.3747,5
104.6544,6
105.8542,6
107.114,6
108.3538,6
109.5536,6
110.7534,6
111.9132,6
112.8731,6
113.9929,6
115.1727,6
116.2125,6
117.2923,6
118.5121,6
119.512,6
120.6118,6
121.7316,6
122.8514,6
123.9112,6
125.011,6
126.0709,6
127.2307,6
128.4306,6
129.4308,6
130.6311,6
131.9114,6
132.9516,6
134.0718,6
135.2321,6
136.2923,6
137.3925,6
138.4728,6
139.413,6
140.5932,6
141.6734,6
142.6737,6
143.7939,6
144.9141,6
145.8743,6
146.9946,6
148.2348,6
149.3551,6
150.5553,6
151.8156,6
152.7558,6
153.9161,6
155.0363,6
155.9565,6
156.9367,6
158.0569,6
158.9971,6
159.9974,6
160.9976,6
161.9578,6
162.798,6
163.8182,6
164.8184,6
165.6986,6
166.6588,6
167.679,6
168.7392,6
169.6394,6
170.5596,6
171.7799,6
172.8601,6
173.7403,6
174.7405,6
175.8207,6
176.6609,6
177.4811,6
178.4813,6
179.5815,6
180.5818,6
181.622,6
182.6622,6
183.5024,6
184.3026,6
185.3828,6
186.483,6
187.4032,6
188.4834,6
189.6237,6
190.6039,6
191.5641,6
192.5043,6
193.5045,9
194.4847,9
195.585,9
196.6052,9
197.6654,9
198.5656,9
199.4058,9
200.266,9
201.0661,10
202.0663,10
202.8865,10
203.7467,10
204.5869,11
205.5671,11
206.6073,11
207.5075,11
