Elapsed Sec,Evacuee Count
0.7399995,0
7.399993,0
10.50005,0
12.22009,0
13.44012,0
14.56014,0
15.66017,0
16.8602,0
18.14022,0
19.32025,0
20.48028,0
21.70031,0
23.06034,0
24.38037,0
25.7804,0
27.24043,0
28.62046,0
29.84049,0
31.06052,0
32.28055,0
33.46058,0
34.6206,0
35.82063,0
37.02066,0
38.14068,0
39.26071,0
40.44073,0
41.74076,0
43.0808,0
44.32082,0
45.68085,0
47.20089,0
48.50092,0
50.08096,0
51.50099,0
52.88102,0
54.30105,0
55.54108,0
56.94111,0
58.44115,0
59.76118,0
61.10121,0
62.52124,0
63.84127,0
65.26106,0
66.66083,0
67.90062,0
69.30038,0
70.74014,0
72.01993,0
73.27972,0
74.47952,0
75.65932,0
76.9591,0
78.25888,0
79.41869,0
80.79845,0
82.09824,0
83.21805,0
84.49783,0
85.8976,0
87.13739,0
88.67713,0
90.11689,0
91.2567,0
92.47649,0
93.71629,0
94.87609,0
96.11588,0
97.33568,0
98.35551,0
99.5953,0
100.7151,0
101.7349,0
102.8348,0
103.9946,0
104.9344,0
106.0542,0
107.214,0
108.3538,0
109.5936,0
110.6934,0
111.6733,0
112.9331,0
114.1928,0
115.3127,0
116.5525,0
117.7922,0
118.8721,0
119.9919,0
121.1717,0
122.3315,0
123.4313,0
124.5311,0
125.451,0
126.5708,0
127.6906,0
128.6907,0
129.7909,0
130.9712,0
131.9114,0
132.9316,0
133.9518,0
134.952,0
135.9922,0
137.0325,0
137.9927,0
139.1129,0
140.1731,0
141.0533,0
142.0335,0
143.1138,0
144.0139,0
144.8741,0
145.8943,0
146.9746,0
148.0948,0
149.2551,0
150.3153,0
151.2155,0
152.0957,0
152.9559,0
153.796,0
154.6362,0
155.6164,0
156.7167,0
157.7369,0
158.6971,0
159.6373,0
160.6975,0
161.6377,1
162.7379,1
163.8582,2
164.8784,2
165.9586,2
167.0389,4
167.9591,4
169.1593,4
170.1995,4
171.0597,4
171.8799,4
172.7001,4
173.5202,5
174.3604,5
175.3406,5
176.3208,5
177.161,5
178.0612,5
178.9214,5
179.8416,5
180.7018,5
181.522,5
182.6422,5
183.7424,5
184.6426,5
185.6228,5
186.6631,5
187.5032,5
188.3634,5
189.1836,5
190.0438,5
191.024,5
191.9442,5
192.8044,5
193.6045,5
194.4047,5
195.2849,5
196.1251,5
196.9853,5
197.8454,5
198.7256,5
199.6258,5
200.466,5
201.3262,5
202.3464,5
203.2666,5
204.1468,5
205.087,5
205.9272,5
206.7073,5
207.5475,5
208.5077,5
209.4879,5
210.3681,5
211.2483,5
212.0885,5
213.1287,5
214.0489,5
214.8691,5
215.6893,5
216.4894,5
217.3696,5
218.1698,5
218.97,5
219.7301,5
220.5503,5
221.4905,5
222.3307,5
223.1709,5
223.991,5
224.8512,5
225.7114,5
226.5316,5
227.3117,5
228.2119,5
229.0721,5
229.9923,5
230.8125,5
231.6327,5
232.4328,5
233.313,5
234.1932,5
235.0534,5
235.8936,5
236.6937,5
237.4939,5
238.4341,5
239.2743,5
240.0745,5
240.9146,5
241.7148,5
242.615,5
243.4752,5
244.3154,5
245.1155,5
246.0557,5
247.096,5
248.0562,5
248.9764,5
249.9766,5
250.8768,5
251.897,5
252.7372,5
253.6174,5
254.4575,5
255.3577,5
256.2577,5
257.1572,5
258.0367,5
259.0162,5
259.9557,5
260.9352,5
261.8546,5
262.6942,5
263.5737,5
264.4132,5
265.3127,5
266.1523,5
266.9918,5
267.8713,5
268.8108,5
269.8103,5
270.6898,5
271.5493,5
272.3889,5
273.2084,5
274.1679,5
275.1074,5
276.0269,5
276.8664,5
277.7059,5
278.5455,5
279.365,5
280.2245,5
281.1041,5
281.9436,5
282.8431,5
283.6627,5
284.4622,5
285.2818,5
286.0813,5
286.9808,5
287.8604,5
288.6599,5
289.4595,5
290.4189,5
291.4984,5
292.4378,5
293.4373,5
294.2368,5
295.0564,5
295.9359,5
296.7355,5
297.595,5
298.4745,5
299.354,5
300.2336,5
301.0531,5
302.0126,5
302.8521,5
303.7116,5
304.6111,5
305.5506,5
306.3502,5
307.1697,5
308.0093,5
308.9887,5
309.8483,5
310.6878,5
311.5074,5
312.3469,5
