Elapsed Sec,Evacuee Count
191.5441,23
192.5043,23
193.5645,24
194.6648,25
195.605,25
196.6652,25
197.7054,25
198.6656,25
199.5458,26
200.386,26
201.2662,26
202.1664,26
203.1466,26
204.0868,26
204.927,26
205.9072,26
206.7473,26
207.5275,26
208.3277,26
209.1679,26
210.1081,26
211.0483,26
211.8684,26
212.7286,26
213.5688,26
214.589,26
215.5092,26
216.3894,26
217.2096,26
217.9897,26
218.8699,26
219.8101,26
220.7503,26
221.7105,26
222.6507,26
223.5909,26
224.4911,26
225.3113,26
226.0915,26
226.9117,26
227.8519,26
228.732,26
229.6122,26
230.5124,26
231.4326,26
232.3928,26
233.273,26
234.1532,26
235.0134,26
235.9136,26
236.8538,26
237.694,26
238.5141,26
239.3543,26
240.1745,26
241.0547,26
241.8949,26
242.735,26
243.5352,26
244.3354,26
245.1956,26
246.0357,26
246.8159,26
247.6561,26
248.4963,26
249.4565,26
250.3567,26
251.1568,26
252.057,26
252.8772,26
253.9174,26
254.7776,26
255.6578,26
256.4576,26
257.2772,26
258.1767,26
259.0162,26
259.8557,26
260.6753,26
261.4749,26
262.3344,26
263.1939,26
264.0934,26
265.0129,26
265.8924,26
266.9119,26
267.7714,26
268.6509,26
269.4705,26
270.35,26
271.3294,26
272.169,26
272.9885,26
273.8481,26
274.6876,26
275.6471,26
276.5266,26
277.3461,26
278.2057,26
279.0452,26
279.9847,26
280.8042,26
281.6238,26
282.4233,26
283.2229,26
284.1424,26
284.9819,26
285.7815,26
286.641,26
287.4206,26
288.3001,26
289.1596,26
290.0192,26
290.9387,26
291.8182,26
292.8976,26
293.7971,26
294.6366,26
295.4762,26
296.3157,26
297.2552,26
298.0747,26
298.8943,26
299.7938,26
300.6933,26
301.5928,26
302.4124,26
303.2319,26
304.0714,26
304.891,26
305.7505,26
306.5501,26
307.3896,26
308.2891,26
309.1686,26
310.1681,26
311.1276,26
312.0471,26
312.9865,26
313.7861,26
314.6856,26
315.6051,26
316.4247,26
317.2242,26
318.0238,26
318.9433,26
319.8228,26
320.7023,26
321.5618,26
322.4214,26
323.3209,26
324.1804,26
325.0199,26
325.8195,26
326.619,26
327.4986,26
328.3581,26
329.1776,26
330.0572,26
330.9167,26
331.8562,26
332.7157,26
333.5552,26
334.3548,26
335.1544,26
336.1338,26
336.9534,26
337.7729,26
338.5925,26
339.372,26
340.2316,26
341.0911,26
341.9506,26
342.7502,26
343.5497,26
344.4093,26
345.2288,26
346.0284,26
346.808,26
347.6275,26
348.487,26
349.3266,26
350.1661,26
351.0456,26
351.8852,26
352.7847,26
353.7641,26
354.6836,26
355.6231,26
356.5626,26
357.4821,26
358.3416,26
359.1812,26
360.0207,26
360.8203,26
361.7597,26
362.5993,26
363.4588,26
364.2983,26
365.1179,26
366.0974,26
367.0568,26
367.9363,26
368.7959,26
369.6954,26
370.6349,26
371.4944,26
372.3539,26
373.1335,26
374.013,26
374.9125,26
375.772,26
376.5516,26
377.4111,26
378.2107,26
379.1302,26
379.9697,26
380.7693,26
381.5688,26
382.4484,26
383.3679,26
384.2674,26
385.1269,26
385.9265,26
386.746,26
387.6455,26
388.505,26
389.3446,26
390.2441,26
391.1236,26
392.0831,26
392.9426,26
393.7422,26
394.6417,26
395.5612,26
396.5206,26
397.3602,26
398.2597,26
399.2191,26
400.1187,26
401.1181,26
402.0176,26
402.8971,26
403.7167,26
404.4962,26
405.4157,26
406.2953,26
407.1348,26
407.8944,26
408.7139,26
409.6934,26
410.6329,26
411.5324,26
412.3919,26
413.2514,26
414.2309,26
415.0504,26
415.89,26
416.7095,26
417.5091,26
418.4486,26
419.3281,26
420.1676,26
421.0072,26
421.8067,26
422.7062,26
423.6057,26
424.4453,26
425.3248,26
426.1843,26
427.1838,26
428.0633,26
428.8828,26
429.7224,26
430.5219,26
431.4414,26
432.281,26
433.1205,26
433.9201,26
434.7396,26
435.7391,26
436.5986,26
437.3982,26
438.1777,26
438.9773,26
439.8968,26
440.7163,26
441.4959,26
442.3754,26
443.2749,26
444.2344,26
445.1739,26
446.0134,26
446.833,26
447.6525,26
448.592,26
449.4715,26
450.3111,26
451.1706,26
451.9901,26
452.8497,26
453.6892,26
454.5287,26
455.4283,26
456.2678,26
457.2073,26
458.1468,26
459.0063,26
459.8858,26
460.7453,26
461.6848,26
462.5443,26
463.3239,26
464.1235,26
464.923,26
465.8825,26
466.762,26
467.6016,26
468.4411,26
469.3206,26
470.2201,26
471.0797,26
471.9192,26
472.7787,26
473.5583,26
474.4178,26
475.2374,26
476.0769,26
476.9164,26
477.716,26
478.5955,26
479.455,26
480.3146,26
481.1141,26
481.9537,26
482.8532,26
483.6927,26
484.4723,26
485.2918,26
486.2713,26
487.3107,26
488.2502,26
489.1297,26
490.0292,26
490.9287,26
491.8882,26
492.7078,26
493.5873,26
494.4468,26
495.2863,26
496.3458,26
497.2253,26
498.0448,26
498.8444,26
499.6839,26
500.6434,26
501.5629,26
502.4624,26
503.3619,26
504.2214,26
505.1609,26
506.0404,26
506.88,26
507.6995,26
508.5391,26
509.3986,26
510.2181,26
511.0377,26
511.9772,26
512.898,26
513.8389,26
514.6998,26
515.5606,26
516.3814,26
517.1622,26
518.0831,26
518.9239,26
519.7247,26
520.5255,26
521.3463,26
522.2471,26
523.0679,26
523.9088,26
524.7095,26
525.5303,26
526.4112,26
527.192,26
528.0128,26
528.8536,26
529.7745,26
530.8155,26
531.7564,26
532.6773,26
533.7183,26
534.6592,26
535.6202,26
536.5411,26
537.3819,26
538.2227,26
539.1036,26
540.0645,26
540.9254,26
541.7662,26
542.587,26
543.3677,26
544.2486,26
545.1094,26
545.9703,26
546.8712,26
547.752,26
548.733,26
549.7139,26
550.5547,26
551.3956,26
552.2364,26
553.1373,26
553.9781,26
554.939,26
555.8199,26
556.6607,26
557.5616,26
558.4024,26
559.2032,26
560.084,26
560.9048,26
561.7657,26
562.6465,26
563.4874,26
564.3082,26
565.2291,26
566.17,26
567.0308,26
567.8516,26
568.6724,26
569.4732,26
570.4942,26
571.355,26
572.2159,26
573.1168,26
573.9776,26
574.8384,26
575.8795,26
576.8604,26
577.8614,26
578.8023,26
579.8633,26
580.8043,26
581.7652,26
582.606,26
583.4669,26
584.4278,26
585.3087,26
586.1295,26
587.0904,26
587.9112,26
588.8121,26
589.6329,26
590.4537,26
591.3145,26
592.3355,26
593.3365,26
594.2374,26
595.1182,26
596.0191,26
596.8599,26
597.7608,26
598.6216,26
599.5225,26
600.3834,26
601.1441,26
602.085,26
602.9258,26
603.7266,26
604.5274,26
605.3282,26
606.2491,26
607.1099,26
607.9107,26
608.7315,26
609.5123,26
610.3531,26
611.1739,26
612.0147,26
612.8355,26
613.7564,26
614.6373,26
615.4581,26
616.2789,26
617.1797,26
618.0206,26
619.0015,26
619.8624,26
620.7232,26
621.7242,26
622.6451,26
623.626,26
624.7071,26
625.5679,26
626.4088,26
627.2496,26
628.1905,26
629.2115,26
630.1124,26
631.0132,26
631.9141,26
632.8751,26
633.7359,26
634.5367,26
635.3775,26
636.2784,26
637.2393,26
638.1202,26
639.0411,26
639.942,26
640.8028,26
641.7037,26
642.6246,26
643.4454,26
644.2862,26
645.127,26
646.0279,26
646.8487,26
647.6695,26
648.4703,26
649.2711,26
650.1719,26
650.9927,26
651.8135,26
652.6544,26
653.4952,26
654.4761,26
655.397,26
656.1978,26
657.0587,26
657.9395,26
658.9205,26
659.7813,26
660.5821,26
661.503,26
662.3238,26
663.2447,26
664.0855,26
664.8863,26
665.7672,26
666.7081,26
667.7291,26
668.69,26
669.5709,26
670.4317,26
671.3126,26
672.2134,26
673.0943,26
673.9952,26
674.816,26
675.6168,26
676.5577,26
677.4185,26
678.2593,26
679.1202,26
679.961,26
680.9019,26
681.7427,26
682.6036,26
683.4844,26
684.3853,26
685.3463,26
686.2271,26
687.088,26
687.9488,26
688.7696,26
689.6304,26
690.4713,26
691.3121,26
692.1329,26
693.0738,26
694.0347,26
694.9156,26
695.8165,26
696.6973,26
697.5982,26
698.6592,26
699.6202,26
700.5611,26
701.462,26
702.3428,26
703.3238,26
704.2447,26
705.1456,26
706.0865,26
706.9473,26
707.8882,26
708.7291,26
709.6299,26
710.5508,26
711.4717,26
712.4727,26
713.3736,26
714.2745,26
715.2154,26
716.1163,26
717.0772,26
717.938,26
718.8389,26
719.6998,26
720.5606,26
721.5015,26
722.4024,26
723.2432,26
724.1241,26
725.065,26
726.066,26
726.9669,26
727.8878,26
728.7686,26
729.6695,26
730.6905,26
731.7115,26
732.6324,26
733.5733,26
734.4942,26
735.4952,26
736.356,26
737.1968,26
738.1378,26
738.9586,26
739.8995,26
740.7003,26
741.5411,26
742.3619,26
743.2027,26
744.0836,26
744.8643,26
745.6851,26
746.5059,26
747.5269,26
748.628,26
749.5889,26
750.4698,26
751.3506,26
752.2515,26
753.2925,26
754.4337,26
755.4547,26
756.5357,26
757.6368,26
758.6378,26
759.5587,26
760.5797,26
761.6407,26
762.5816,26
763.5225,26
764.4434,26
766.2452,26
767.3463,26
768.2471,26
769.128,26
769.9488,26
770.7896,26
771.6905,26
772.4913,26
773.3321,26
774.233,26
775.1339,26
776.1148,26
777.1158,26
778.0167,26
778.9776,26
779.9185,26
780.8995,26
781.7403,26
782.7213,26
783.5621,26
784.4029,26
785.3839,26
786.2447,26
787.0455,26
787.9263,26
788.7872,26
789.688,26
790.5089,26
791.3697,26
792.1705,26
793.0914,26
794.0923,26
794.9732,26
795.8541,26
796.6949,26
797.5157,26
798.4766,26
799.3975,26
800.3184,26
801.2193,26
802.1002,26
803.0811,26
804.002,26
804.8428,26
805.6837,26
806.4844,26
807.3853,26
808.2261,26
809.087,26
809.9278,26
810.7286,26
811.6495,26
812.5103,26
813.3311,26
814.2921,26
815.1729,26
816.1539,26
816.9947,26
817.7755,26
818.6563,26
819.6373,26
820.6382,26
821.5992,26
822.46,26
823.3809,26
824.2017,26
825.1026,26
826.0635,26
826.9844,26
827.8253,26
828.6461,26
829.5469,26
830.3878,26
831.3087,26
832.1295,26
833.0103,26
834.0714,26
835.0523,26
835.9732,26
836.9542,26
837.795,26
838.7359,26
839.5967,26
840.4376,26
841.2584,26
842.0792,26
843.0001,26
843.9009,26
844.8419,26
845.7427,26
846.6837,26
847.7447,26
848.6456,26
849.5064,26
850.3472,26
851.128,26
852.0489,26
852.8897,26
853.6905,26
854.5714,26
855.4722,26
856.4332,26
857.254,26
858.0347,26
858.8555,26
859.8165,26
860.7574,26
861.6182,26
862.419,26
863.3399,26
864.1607,26
865.1617,26
866.0626,26
866.9434,26
867.8043,26
868.7452,26
869.7462,26
870.6671,26
871.5079,26
872.3287,26
873.1495,26
874.1104,26
875.0513,26
875.9722,26
876.8931,26
877.7339,26
878.6148,26
879.5357,26
880.3765,26
881.2574,26
882.1182,26
883.0992,26
883.96,26
884.9009,26
885.7818,26
886.6426,26
887.5435,26
888.4844,26
889.4254,26
890.3863,26
891.2872,26
892.2681,26
893.129,26
893.9698,26
894.7906,26
895.7916,26
896.7925,26
897.6934,26
898.5142,26
899.335,26
900.1358,26
901.317,26
902.2379,26
903.0987,26
903.9395,26
904.7603,26
905.6412,26
906.522,26
907.4229,26
908.3238,26
909.1646,26
910.1255,26
911.0865,26
912.0274,26
912.9083,26
913.8091,26
914.8301,26
915.8111,26
916.712,26
917.5528,26
918.3736,26
919.3145,26
920.1954,26
921.0162,26
921.857,26
922.7178,26
923.7388,26
924.5997,26
925.4205,26
926.2012,26
927.002,26
927.8629,26
928.7037,26
929.6246,26
930.4654,26
931.2862,26
932.2471,26
933.168,26
934.0889,26
935.0098,26
935.9708,26
936.9517,26
937.8526,26
938.6734,26
939.4942,26
940.295,26
941.2759,26
942.1568,26
943.0377,26
943.8785,26
944.7794,26
945.7003,26
946.5211,26
947.3419,26
948.1226,26
949.1036,26
950.0645,26
950.9053,26
951.7462,26
952.567,26
953.4078,26
954.2686,26
955.1295,26
956.0904,26
957.0313,26
957.8721,26
958.8331,26
959.7339,26
960.6148,26
961.5757,26
962.4166,26
963.3575,26
964.2984,26
965.1592,26
965.98,26
966.8209,26
967.7017,26
968.5225,26
969.3633,26
970.1641,26
971.045,26
972.0059,26
972.8868,26
973.7076,26
974.5084,26
975.4693,26
976.5103,26
977.4312,26
978.3121,26
979.213,26
980.1739,26
981.1548,26
982.0557,26
982.8965,26
983.6973,26
984.4581,26
985.3189,26
986.1797,26
987.0206,26
987.8214,26
988.6021,26
989.503,26
990.3638,26
991.1446,26
991.9454,26
992.7862,26
993.7872,26
994.668,26
995.4888,26
996.3697,26
997.2505,26
998.1514,26
998.9722,26
999.813,26
1000.654,26
1001.515,26
1002.596,26
1003.517,26
1004.418,26
1005.278,26
1006.099,26
1007.02,26
1007.881,26
1008.682,26
1009.523,26
1010.303,26
1011.184,26
1012.005,26
1012.846,26
1013.647,26
1014.447,26
1015.368,26
1016.229,26
1017.07,26
1017.891,26
1018.732,26
1019.592,26
1020.433,26
1021.294,26
1022.175,26
1023.236,26
1024.337,26
1025.278,26
1026.099,26
1026.899,26
1027.78,26
1028.681,26
1029.502,26
1030.363,26
1031.224,26
1032.044,26
1032.905,26
1033.746,26
1034.547,26
1035.388,26
1036.208,26
1037.109,26
1038.01,26
1038.911,26
1039.772,26
1040.573,26
1041.494,26
1042.314,26
1043.115,26
1043.916,26
1044.757,26
1045.658,26
1046.499,26
1047.299,26
1048.18,26
1049.081,26
1050.042,26
1050.943,26
1051.844,26
1052.725,26
1053.585,26
1054.466,26
1055.267,26
1056.188,26
1057.069,26
1057.89,26
1058.831,26
1059.651,26
1060.752,26
1061.613,26
1062.434,26
1063.435,26
1064.276,26
1065.117,26
1065.958,26
1066.878,26
1067.819,26
1068.76,26
1069.701,26
1070.602,26
1071.443,26
1072.344,26
1073.205,26
1074.025,26
1074.826,26
1075.627,26
1076.648,26
1077.509,26
1078.29,26
1079.07,26
1079.951,26
1080.892,26
1081.693,26
1082.554,26
1083.375,26
1084.195,26
1085.136,26
1085.997,26
1086.838,26
1087.719,26
1088.56,26
1089.44,26
1090.301,26
1091.162,26
1091.963,26
1092.824,26
1093.785,26
1094.746,26
1095.606,26
1096.507,26
1097.408,26
1098.389,26
1099.29,26
1100.111,26
1100.972,26
1101.853,26
1102.753,26
1103.594,26
1104.395,26
1105.196,26
1105.997,26
1106.917,26
1107.758,26
1108.639,26
1109.46,26
1110.281,26
1111.302,26
1112.243,26
1113.144,26
1114.024,26
1114.845,26
1115.746,26
1116.647,26
1117.508,26
1118.309,26
1119.089,26
1119.97,26
1120.771,26
1121.592,26
1122.413,26
1123.273,26
1124.274,26
1125.095,26
1125.896,26
1126.717,26
1127.538,26
1128.398,26
1129.239,26
1130.1,26
1130.921,26
1131.742,26
1132.663,26
1133.483,26
1134.304,26
1135.085,26
1135.966,26
1136.907,26
1137.788,26
1138.668,26
1139.509,26
1140.39,26
1141.331,26
1142.252,26
1143.093,26
1143.914,26
1144.754,26
1145.655,26
1146.456,26
1147.257,26
1148.078,26
1148.898,26
1149.759,26
1150.6,26
1151.441,26
1152.262,26
1153.103,26
1154.003,26
1154.884,26
1155.885,26
1156.726,26
1157.627,26
1158.688,26
1159.589,26
1160.41,26
1161.21,26
1161.991,26
1162.912,26
1163.753,26
1164.554,26
1165.375,26
1166.215,26
1167.076,26
1167.917,26
1168.698,26
1169.559,26
1170.359,26
1171.26,26
1172.101,26
1172.922,26
1173.783,26
1174.563,26
1175.464,26
1176.325,26
1177.166,26
1178.007,26
1178.808,26
1179.708,26
1180.549,26
1181.37,26
1182.211,26
1183.012,26
1183.913,26
1184.854,26
1185.714,26
1186.555,26
1187.396,26
1188.377,26
1189.298,26
1190.139,26
1190.979,26
1191.82,26
1192.761,26
1193.602,26
1194.423,26
1195.244,26
1196.145,26
1197.125,26
1197.986,26
1198.847,26
1199.748,26
1200.729,26
1201.75,26
1202.691,26
1203.612,26
1204.433,26
1205.253,26
1206.074,26
1206.875,26
1207.696,26
1208.497,26
1209.277,26
1210.118,26
1210.919,26
1211.7,26
1212.521,26
1213.361,26
1214.262,26
1215.103,26
1216.044,26
1216.865,26
1217.726,26
1218.606,26
1219.467,26
1220.288,26
1221.049,26
1222.31,26
1223.291,26
1224.132,26
1224.913,26
1225.833,26
1226.634,26
1227.595,26
1228.516,26
1229.397,26
1230.298,26
1231.179,26
1232.16,26
1233.061,26
1234.001,26
1234.922,26
1235.903,26
1236.904,26
1237.785,26
1238.646,26
1239.467,26
1240.268,26
1241.329,26
1242.25,26
1243.11,26
1244.011,26
1244.892,26
1245.913,26
1246.834,26
1247.715,26
1248.576,26
1249.396,26
1250.317,26
1251.158,26
1251.999,26
1252.84,26
1253.661,26
1254.562,26
1255.382,26
1256.423,26
1257.364,26
1258.185,26
1259.166,26
1260.007,26
1260.828,26
1261.648,26
1262.429,26
1263.33,26
1264.171,26
1264.972,26
1265.853,26
1266.693,26
1267.654,26
1268.475,26
1269.276,26
1270.117,26
1270.917,26
1271.858,26
1272.719,26
1273.56,26
1274.401,26
1275.282,26
1276.203,26
1277.104,26
1277.984,26
1278.865,26
1279.806,26
1280.707,26
1281.588,26
1282.429,26
1283.25,26
1284.07,26
1284.951,26
1285.772,26
1286.573,26
1287.354,26
1288.114,26
1289.115,26
1290.016,26
1290.977,26
1291.858,26
1292.719,26
1293.66,26
1294.541,26
1295.361,26
1296.182,26
1297.003,26
1297.944,26
1298.845,26
1299.766,26
1300.646,26
1301.467,26
1302.348,26
1303.149,26
1303.95,26
1304.791,26
1305.611,26
1306.592,26
1307.513,26
1308.354,26
1309.135,26
1309.936,26
1310.836,26
1311.657,26
1312.478,26
1313.239,26
1314.08,26
1315,26
1315.841,26
1316.642,26
1317.423,26
1318.264,26
1319.245,26
1320.166,26
1321.026,26
1321.847,26
1322.668,26
1323.629,26
1324.59,26
1325.451,26
1326.312,26
1327.112,26
1327.973,26
1328.794,26
1329.615,26
1330.416,26
1331.196,26
1332.097,26
1333.018,26
1333.939,26
1334.88,26
1335.741,26
1336.962,26
1337.883,26
1338.804,26
1339.645,26
1340.465,26
1341.426,26
1342.267,26
1343.128,26
1343.889,26
1344.709,26
1345.57,26
1346.491,26
1347.312,26
1348.133,26
1348.934,26
1349.834,26
1350.775,26
1351.616,26
1352.457,26
1353.298,26
1354.239,26
1355.12,26
1356.161,26
1357.082,26
1357.922,26
1358.903,26
1359.824,26
1360.745,26
1361.746,26
1362.607,26
1363.548,26
1364.429,26
1365.31,26
1366.17,26
1367.251,26
1368.292,26
1369.233,26
1370.094,26
1370.935,26
1371.776,26
1372.757,26
1373.618,26
1374.438,26
1375.259,26
1376.1,26
1377.041,26
1378.062,26
1378.963,26
1379.884,26
1380.865,26
1381.906,26
1382.847,26
1383.768,26
1384.668,26
1385.529,26
1386.43,26
1387.271,26
1388.072,26
1388.893,26
1389.693,26
1390.574,26
1391.395,26
1392.236,26
1393.037,26
1393.917,26
1394.838,26
1395.699,26
1396.58,26
1397.421,26
1398.262,26
1399.223,26
1400.124,26
1400.964,26
1401.865,26
1402.666,26
1403.587,26
1404.468,26
1405.349,26
1406.169,26
1406.93,26
1407.951,26
1408.812,26
1409.653,26
1410.474,26
1411.294,26
1412.235,26
1413.096,26
1413.977,26
1414.818,26
1415.719,26
1416.8,26
1417.661,26
1418.481,26
1419.342,26
1420.263,26
1421.204,26
1422.065,26
1422.906,26
1423.727,26
1424.507,26
1425.608,26
1426.549,26
1427.51,26
1428.511,26
1429.572,26
1430.613,26
1431.454,26
1432.275,26
1433.096,26
1434.017,26
1434.877,26
1435.718,26
1436.619,26
1437.5,26
1438.421,26
1439.362,26
1440.323,26
1441.244,26
1442.145,26
1443.125,26
1443.986,26
1444.807,26
1445.628,26
1446.449,26
1447.41,26
1448.391,26
1449.292,26
1450.152,26
1450.973,26
1451.934,26
1452.815,26
1453.656,26
1454.477,26
1455.337,26
1456.619,26
1457.6,26
1458.561,26
1459.501,26
1460.603,26
1461.543,26
1462.444,26
1463.265,26
1464.126,26
1465.047,26
1465.928,26
1466.769,26
1467.609,26
1468.53,26
1469.571,26
1470.552,26
1471.473,26
1472.414,26
1473.395,26
1474.376,26
1475.277,26
1476.178,26
1477.019,26
1477.879,26
1478.78,26
1479.661,26
1480.622,26
1481.543,26
1482.364,26
1483.305,26
1484.186,26
1485.086,26
1486.027,26
1486.908,26
1487.849,26
1488.67,26
1489.471,26
1490.292,26
1491.172,26
1492.133,26
1493.014,26
1493.835,26
1494.656,26
1495.477,26
1496.458,26
1497.318,26
1498.159,26
1498.98,26
1499.801,26
1500.722,26
1501.623,26
1502.503,26
1503.344,26
1504.205,26
1505.086,26
1506.007,26
1506.908,26
1507.708,26
1508.549,26
1509.59,26
1510.431,26
1511.232,26
1512.073,26
1512.934,26
1513.875,26
1514.835,26
1515.736,26
1516.657,26
1517.698,26
1518.699,26
1519.54,26
1520.421,26
1521.262,26
1522.103,26
1523.023,26
1523.864,26
1524.705,26
1525.506,26
1526.327,26
1527.288,26
1528.108,26
1528.909,26
1529.73,26
1530.531,26
1531.412,26
1532.252,26
1533.033,26
1533.874,26
1534.755,26
1535.676,26
1536.597,26
1537.417,26
1538.398,26
1539.259,26
1540.22,26
1541.121,26
1541.962,26
1542.903,26
1543.724,26
1544.645,26
1545.545,26
1546.386,26
1547.227,26
1548.108,26
1549.189,26
1550.13,26
1551.011,26
1551.852,26
1552.692,26
1553.633,26
1554.474,26
1555.315,26
1556.156,26
1556.997,26
1557.897,26
1558.718,26
1559.619,26
1560.6,26
1561.561,26
1562.562,26
1563.423,26
1564.224,26
1565.044,26
1565.865,26
1566.746,26
1567.547,26
1568.388,26
1569.249,26
1570.069,26
1570.97,26
1571.771,26
1572.572,26
1573.353,26
1574.133,26
1575.054,26
1575.955,26
1576.896,26
1577.737,26
1578.578,26
1579.479,26
1580.399,26
1581.26,26
1582.121,26
1582.942,26
1583.843,26
1584.684,26
1585.524,26
1586.405,26
1587.246,26
1588.127,26
1588.988,26
1589.909,26
1590.77,26
1591.65,26
1592.691,26
1593.592,26
1594.473,26
1595.354,26
1596.295,26
1597.256,26
1598.137,26
1598.978,26
1599.818,26
1600.679,26
1601.7,26
1602.621,26
1603.542,26
1604.443,26
1605.324,26
1606.385,26
1607.326,26
1608.167,26
1609.007,26
1609.848,26
1610.709,26
1611.55,26
1612.411,26
1613.231,26
1614.052,26
1614.933,26
1615.754,26
1616.595,26
1617.556,26
1618.356,26
1619.257,26
1620.138,26
1621.019,26
1621.82,26
1622.721,26
1623.642,26
1624.462,26
1625.283,26
1626.064,26
1626.865,26
1627.806,26
1628.667,26
1629.467,26
1630.348,26
1631.189,26
1632.09,26
1633.071,26
1633.912,26
1634.732,26
1635.553,26
1636.614,26
1637.495,26
1638.356,26
1639.197,26
1640.058,26
1641.079,26
1641.979,26
1642.92,26
1643.921,26
1644.822,26
1645.823,26
1646.684,26
1647.585,26
1648.466,26
1649.487,26
1650.548,26
1651.489,26
1652.35,26
1653.17,26
1653.991,26
1654.972,26
1655.813,26
1656.674,26
1657.575,26
1658.396,26
1659.236,26
1660.077,26
1660.898,26
1661.779,26
1662.66,26
1663.621,26
1664.481,26
1665.382,26
1666.243,26
1667.124,26
1668.065,26
1668.926,26
1669.767,26
1670.768,26
1671.648,26
1672.649,26
1673.59,26
1674.451,26
1675.352,26
1676.213,26
1677.154,26
1678.035,26
1678.855,26
1679.676,26
1680.457,26
1681.518,26
1682.479,26
1683.42,26
1684.301,26
1685.142,26
1686.063,26
1687.063,26
1687.944,26
1688.845,26
1689.706,26
1690.667,26
1691.568,26
1692.549,26
1693.47,26
1694.391,26
1695.352,26
1696.252,26
1697.093,26
1698.034,26
1698.875,26
1699.836,26
1700.697,26
1701.538,26
1702.378,26
1703.339,26
1704.28,26
1705.141,26
1706.022,26
1706.823,26
1707.624,26
1708.504,26
1709.365,26
1710.206,26
1711.127,26
1711.948,26
1712.889,26
1713.83,26
1714.65,26
1715.491,26
1716.332,26
1717.273,26
1718.054,26
1718.955,26
1719.795,26
1720.636,26
1721.577,26
1722.438,26
1723.299,26
1724.16,26
1724.98,26
1725.881,26
1726.722,26
1727.563,26
1728.344,26
1729.245,26
1730.246,26
1731.146,26
1732.027,26
1732.908,26
1733.769,26
1734.83,26
1735.771,26
1736.812,26
1737.773,26
1738.734,26
1739.655,26
1740.516,26
1741.316,26
1742.157,26
1743.098,26
1743.959,26
1744.76,26
1745.661,26
1746.481,26
1747.402,26
1748.243,26
1749.064,26
1749.845,26
1750.746,26
1751.767,26
1752.647,26
1753.488,26
1754.309,26
1755.13,26
1756.031,26
1756.872,26
1757.732,26
1758.533,26
1759.314,26
1760.215,26
1761.136,26
1761.957,26
1762.837,26
1763.698,26
1764.599,26
1765.44,26
1766.261,26
1767.122,26
1767.922,26
1768.843,26
1769.664,26
1770.465,26
1771.286,26
1772.247,26
1773.188,26
1774.048,26
1774.929,26
1775.77,26
1776.611,26
1777.512,26
1778.393,26
1779.253,26
1780.194,26
1781.135,26
1782.096,26
1783.017,26
1783.958,26
1784.899,26
1785.72,26
1786.661,26
1787.542,26
1788.382,26
1789.183,26
1790.024,26
1790.945,26
1791.806,26
1792.626,26
1793.487,26
1794.308,26
1795.289,26
1796.13,26
1796.951,26
1797.792,26
1798.732,26
1799.633,26
