Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.10004,0
11.90008,0
13.20011,0
14.30014,0
15.38016,0
16.48019,0
17.56021,0
18.64024,0
19.76026,0
20.92029,0
22.04031,0
23.24034,0
24.44037,0
25.6204,0
26.90042,0
28.24046,0
29.58049,0
30.96052,0
32.56055,0
33.90059,0
35.14061,0
36.50064,0
37.82067,0
39.24071,0
40.90075,0
42.44078,0
43.98082,0
45.58085,0
47.14089,0
48.84093,0
50.54097,0
52.161,0
53.70104,0
55.28107,0
56.80111,0
58.28114,0
59.84118,0
61.28121,0
62.72124,0
64.14125,1
65.44103,1
66.8208,1
68.26056,1
69.56034,2
70.9801,2
72.41986,3
73.81963,3
75.31937,3
76.87911,3
78.31887,3
79.69864,3
80.97842,3
82.27821,3
83.65797,3
84.91776,3
86.27753,3
87.63731,3
88.81711,3
90.11689,3
91.43667,3
92.79644,3
94.35618,3
95.81593,3
97.13571,3
98.43549,3
99.71528,3
101.0351,3
102.2948,3
103.3947,3
104.6744,3
105.9742,3
107.094,3
108.3738,3
109.7536,3
110.9734,3
112.1732,3
113.333,3
114.5328,3
115.7726,3
116.9724,3
118.2122,3
119.5719,3
120.8317,3
121.9315,3
123.1913,3
124.4911,3
125.6109,3
126.8307,3
127.9705,3
129.0307,3
130.291,3
131.4513,3
132.4915,3
133.7117,3
134.852,3
135.8322,3
137.0125,3
138.3527,3
139.473,3
140.7533,3
141.9935,3
143.0337,3
144.194,3
145.3542,3
146.3945,3
147.5947,3
148.855,3
149.8352,3
150.8954,3
152.1557,3
153.1559,3
154.3161,3
155.4364,3
156.3766,3
157.3768,3
158.537,3
159.5373,3
160.6775,3
161.7777,3
162.798,3
163.8982,3
165.1185,3
166.1587,3
167.1589,3
168.1591,3
169.1393,3
170.1995,3
171.2598,3
172.36,3
173.4002,3
174.6805,3
175.8207,3
176.7609,3
177.9212,3
179.0614,3
180.0416,3
180.9618,3
181.942,3
182.9423,3
183.9225,3
185.1027,3
186.283,3
187.3232,3
188.5034,4
189.6237,4
190.6439,4
191.6841,4
192.7043,4
193.6445,4
194.8448,4
195.965,4
196.8852,4
197.7454,4
198.7056,4
199.5858,4
200.426,4
201.3062,4
202.1464,4
203.0466,4
203.9467,4
204.8069,4
205.6671,4
206.5073,4
207.4475,4
208.3277,4
209.2079,4
210.2681,4
211.1883,4
212.1685,4
213.0887,4
214.0089,4
214.9291,4
216.0093,4
217.2296,4
218.1698,4
219.09,4
219.9902,4
220.8704,4
221.8106,4
222.8108,4
223.891,4
224.7712,4
225.6914,4
227.0717,4
228.1919,5
229.1721,6
230.2524,6
231.3926,6
232.4528,6
233.453,6
234.4733,6
