Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,0
20.42028,0
21.68031,0
22.98034,0
24.24036,0
25.7004,0
27.36044,0
28.94047,0
30.44051,0
31.90054,0
33.30057,0
34.5406,0
35.68063,0
36.80065,0
37.96068,0
39.18071,0
40.44073,0
41.68076,0
43.04079,0
44.46083,0
45.76086,0
47.12089,0
48.48092,0
49.68095,0
50.88097,0
52.081,0
53.24103,0
54.76106,0
56.12109,0
57.38112,0
58.78115,0
60.14119,0
61.30121,0
62.50124,0
63.78127,0
64.90112,0
66.10092,0
67.36071,0
68.6405,0
69.92028,0
71.38004,0
72.71981,0
74.07958,0
75.47935,1
76.73914,1
78.05891,1
79.29871,2
80.41852,3
81.7183,4
82.9181,6
83.97792,6
85.17772,6
86.37752,9
87.45734,10
88.65714,11
89.83694,11
90.99674,11
92.13655,17
93.35635,17
94.37617,18
95.59597,20
96.69579,21
97.65562,22
98.73544,23
99.91525,24
100.8951,24
102.0349,24
103.0947,24
104.1145,26
105.2543,26
106.3542,26
107.294,26
108.4138,26
109.4936,26
110.3935,26
111.2733,26
112.1732,26
113.133,26
114.0129,26
115.0927,28
116.1525,28
117.0524,29
118.2522,29
119.412,29
120.4518,29
121.6116,29
122.8114,29
123.8112,29
124.971,29
126.1108,29
127.2107,29
128.4306,29
129.4908,29
130.351,29
131.2112,29
132.0714,30
132.9516,31
133.8318,32
134.912,33
136.1123,33
137.0325,34
138.0527,35
139.0529,36
140.0331,36
140.9133,36
141.9135,36
142.9337,36
143.8339,36
144.7741,36
145.8543,36
147.0346,36
147.9948,36
149.1951,37
150.3953,37
151.3955,38
152.5158,38
153.656,38
154.6562,38
155.7365,38
156.7767,38
158.317,38
159.4372,38
160.4174,38
161.2176,38
162.2178,38
163.2581,38
164.1382,38
165.0384,38
165.8586,38
166.7988,38
167.659,38
168.4992,38
169.4394,38
170.3996,38
171.2998,38
172.16,38
172.9801,38
173.7403,38
174.5205,38
175.3806,38
176.3409,38
177.2811,38
178.0612,38
178.8214,38
179.7616,38
180.7618,38
181.542,38
182.3021,38
183.2223,38
184.2425,38
185.0827,38
185.9029,38
186.8431,38
187.7833,38
188.7235,38
189.4837,38
190.2438,38
191.004,38
191.7441,38
192.5043,38
193.5645,38
194.5647,38
195.3649,38
196.0851,38
196.9653,38
197.9255,38
198.6856,38
199.4658,38
200.386,38
201.3062,38
202.2064,38
202.9465,38
203.8467,38
204.7869,38
205.6271,38
206.5673,38
207.3675,38
208.2277,38
209.1078,38
210.1281,38
211.0283,38
211.8884,38
212.6686,38
213.4488,38
214.269,38
215.1291,38
215.8693,38
216.6495,38
217.6297,38
218.5099,38
219.33,38
220.1302,38
220.8504,38
221.5705,38
222.3107,38
222.9908,38
223.791,38
224.5311,38
225.2913,38
226.0115,38
226.7516,38
227.5118,38
228.372,38
229.1921,38
229.9523,38
230.6925,38
231.4326,38
232.1528,38
233.033,38
233.7931,38
234.5533,38
235.3134,38
236.0336,38
236.7337,38
237.5339,38
238.3341,38
239.0542,38
239.7944,38
240.5346,38
241.2947,38
242.1149,38
242.8751,38
243.5952,38
244.3154,38
245.0755,38
245.8157,38
246.6759,38
247.436,38
248.1362,38
248.8963,38
249.6365,38
250.3567,38
251.1368,38
251.877,38
252.6572,38
253.4373,38
254.2375,38
255.0177,38
255.9379,38
256.6975,38
257.4171,38
258.3965,38
259.336,38
260.2355,38
260.9951,38
261.9146,38
262.8941,38
263.7136,38
264.5532,38
265.2728,38
266.0323,38
266.7719,38
267.4915,38
268.2511,38
269.0307,38
269.7703,38
270.5099,38
271.2295,38
271.9491,38
272.6487,38
273.4883,38
274.2478,38
274.9674,38
275.687,38
276.4066,38
277.1263,38
277.9258,38
278.6454,38
279.425,38
280.2245,38
281.0041,38
281.7237,38
282.5233,38
283.2429,38
283.9825,38
284.7221,38
285.5016,38
286.3012,38
287.1807,38
287.9403,38
288.6799,38
289.3795,38
290.1791,38
290.9187,38
291.7982,38
292.5578,38
293.2574,38
293.977,38
294.6766,38
295.3762,38
296.1358,38
296.9154,38
297.7149,38
298.4945,38
299.2741,38
300.0736,38
300.9132,38
301.6328,38
302.3324,38
303.052,38
303.7716,38
304.5112,38
305.3507,38
306.1503,38
306.9299,38
307.6895,38
308.429,38
309.1886,38
310.0082,38
310.7278,38
311.4674,38
312.187,38
312.9066,38
313.6262,38
314.5057,38
315.2253,38
315.9049,38
316.6245,38
317.3441,38
318.0638,38
318.8233,38
319.5829,38
320.3225,38
321.0421,38
321.7417,38
322.4813,38
323.2809,38
324.0804,38
324.88,38
325.6396,38
326.3592,38
327.0788,38
327.9183,38
328.6779,38
329.4375,38
330.317,38
331.0766,38
331.8362,38
332.7757,38
333.5352,38
334.2748,38
335.0344,38
335.734,38
336.4536,38
337.2932,38
338.0528,38
338.8523,38
339.6519,38
340.3915,38
341.231,38
342.1105,38
342.9101,38
343.7097,38
344.5492,38
345.3288,38
346.1683,38
346.9679,38
347.7075,38
348.4471,38
349.1667,38
349.8863,38
350.7658,38
351.5853,38
352.3249,38
353.0645,38
353.8641,38
354.6237,38
355.4432,38
356.1628,38
356.8424,38
357.562,38
358.2816,38
358.9813,38
359.7408,38
360.4604,38
361.1801,38
361.8997,38
362.6193,38
363.3189,38
364.1184,38
364.858,38
365.5976,38
366.3372,38
367.0768,38
367.8164,38
368.636,38
369.3755,38
370.1151,38
370.8947,38
371.6343,38
372.3539,38
373.2134,38
373.953,38
374.6327,38
375.3723,38
376.1118,38
376.8315,38
377.651,38
378.3506,38
379.0902,38
379.8498,38
380.6094,38
381.289,38
382.0886,38
382.8481,38
383.5677,38
384.3073,38
385.0269,38
385.7665,38
386.726,38
387.5855,38
388.3451,38
389.1247,38
389.9243,38
390.7838,38
391.5434,38
392.283,38
392.9626,38
393.6622,38
394.4418,38
395.2813,38
396.0409,38
396.8005,38
397.5601,38
398.3196,38
399.0792,38
399.9188,38
400.6584,38
401.3979,38
402.1176,38
402.8571,38
403.5768,38
404.3563,38
405.0959,38
405.8555,38
406.6151,38
407.3347,38
408.0343,38
408.8539,38
409.6534,38
410.413,38
411.1926,38
411.9322,38
412.6917,38
413.6112,38
414.3708,38
415.1104,38
415.85,38
416.6096,38
417.3492,38
418.1288,38
418.8484,38
419.568,38
420.3076,38
421.0471,38
421.7668,38
422.5263,38
423.2459,38
423.9655,38
