Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,0
68.34055,0
70.04026,0
72.07992,0
73.93961,0
75.63932,0
77.37903,1
79.03875,3
80.59849,4
82.3182,4
83.87794,4
85.39768,6
86.95742,9
88.51716,9
90.0569,9
91.57664,10
93.07639,10
94.49615,13
95.93591,14
97.2157,15
98.69545,15
100.1152,16
101.375,17
102.7748,17
104.2745,18
105.6743,18
107.054,18
108.5138,19
109.8536,20
111.3333,20
112.8531,21
114.4728,21
116.0325,21
117.5923,21
119.092,22
120.4918,22
121.9515,22
123.1713,22
124.4111,22
125.7709,22
127.0507,22
128.4906,22
129.8309,23
131.0512,23
132.3515,23
133.6117,23
134.732,23
135.9922,23
137.3125,23
138.5728,23
139.9531,23
141.2734,23
142.4136,23
143.6939,25
144.9141,25
146.0744,26
147.2746,26
148.5349,26
149.6552,26
151.0354,26
152.3357,27
153.516,27
154.6762,27
155.8765,27
156.9767,27
158.277,27
159.6373,27
160.8775,27
162.1378,27
163.3981,27
164.5383,27
165.7786,27
167.0189,28
168.0591,28
169.1793,28
170.3796,28
171.4198,28
172.56,28
173.7203,28
174.8405,28
176.0008,28
177.141,28
178.2213,28
179.4615,28
180.7418,28
181.842,28
183.1023,28
184.4226,28
185.5428,28
186.7231,28
187.8833,28
188.9836,29
190.1438,29
191.284,29
192.3043,29
193.6245,29
194.8248,29
195.865,29
196.9853,29
198.2055,29
199.2858,29
200.266,29
201.2862,29
202.3264,29
203.4066,29
204.3868,29
205.4071,29
206.5673,29
207.7076,29
208.8078,29
209.928,29
211.1083,29
212.1885,29
213.3288,30
214.469,31
215.5092,31
216.6095,31
217.6897,31
218.6699,31
219.8301,31
220.9304,31
221.9506,31
223.0508,31
224.2511,31
225.2713,31
226.2715,31
227.1917,31
228.1919,31
229.1121,31
230.1723,32
231.2326,32
232.3328,32
233.433,32
234.5133,32
235.4735,32
236.5337,33
237.4739,35
238.3941,35
239.2743,35
240.2945,35
241.3547,35
242.2949,35
243.1951,35
244.1553,35
245.0755,35
246.1158,35
247.056,35
247.9762,35
248.9364,35
249.9366,35
251.0368,35
252.017,35
253.0372,35
254.0574,36
255.1377,36
256.0978,36
257.1972,36
258.2966,36
259.2561,36
260.1556,37
261.0751,37
261.9746,38
262.9141,39
264.0934,44
265.2528,44
266.2122,46
267.2717,47
268.411,48
269.3305,48
270.29,50
271.5093,50
272.5488,50
273.5882,50
274.6276,50
275.4872,50
276.3867,50
277.2862,50
278.1857,50
279.0452,50
279.8647,50
280.7043,50
281.6238,50
282.4633,50
283.3228,50
284.2024,50
285.2418,50
286.1813,50
287.0808,50
287.9403,50
288.7998,50
289.6794,50
290.5189,50
291.3984,50
292.2979,50
293.2774,50
