Elapsed Sec,Evacuee Count
196.7252,25
197.5854,25
198.4256,25
199.3458,25
200.2059,25
201.0861,25
201.9463,25
202.7465,25
203.6467,25
204.4669,25
205.227,25
206.0472,25
206.8674,25
207.9076,25
208.8278,25
209.688,25
210.5882,25
211.4884,25
212.5486,25
213.4488,25
214.289,25
215.0891,25
215.9293,25
216.8695,25
217.7097,25
218.5099,25
219.31,25
220.1102,25
220.9704,25
221.7906,25
222.5707,25
223.4909,25
224.3111,25
225.1713,25
225.9715,25
226.7716,25
227.5718,25
228.372,25
229.2522,25
230.0923,25
230.9725,25
231.7527,25
232.5729,25
233.453,25
234.3132,25
235.1134,25
235.9336,25
236.7137,25
237.5939,25
238.3941,25
239.2143,25
240.0345,25
240.7946,25
241.6948,25
242.515,25
243.4152,25
244.3154,25
245.1555,25
246.1158,25
246.9559,25
247.7961,25
248.5963,25
249.4165,25
250.2766,25
251.1368,25
252.057,25
253.0972,25
254.0374,25
255.1377,25
256.0778,25
256.9373,25
257.7369,25
258.5365,25
259.436,25
260.3355,25
261.155,25
261.9946,25
262.8341,25
263.7736,25
264.5732,25
265.3727,25
266.1923,25
267.0118,25
267.8513,25
268.6909,25
269.5304,25
270.35,25
271.1695,25
272.089,25
272.9286,25
273.7281,25
274.5677,25
275.3272,25
276.1668,25
276.9663,25
277.8459,25
278.6454,25
279.425,25
280.3045,25
281.164,25
281.9836,25
282.8631,25
283.7026,25
284.5622,25
285.3817,25
286.2013,25
287.0008,25
287.8404,25
288.7399,25
289.6394,25
290.4989,25
291.3784,25
292.2379,25
293.3573,25
294.2169,25
295.0564,25
295.9159,25
296.7755,25
297.7749,25
298.6344,25
299.5739,25
300.4934,25
301.3529,25
302.2125,25
303.072,25
303.9115,25
304.7111,25
305.5107,25
306.4301,25
307.2897,25
308.0692,25
308.8488,25
309.6284,25
310.5079,25
311.3275,25
312.127,25
312.9466,25
313.7861,25
314.7656,25
315.5651,25
316.3447,25
317.1243,25
317.9238,25
318.8633,25
319.7428,25
320.6623,25
321.5019,25
322.3214,25
323.2009,25
324.0605,25
324.86,25
325.6596,25
326.4591,25
327.3786,25
328.1982,25
328.9977,25
329.8173,25
330.6368,25
331.5763,25
332.4359,25
333.2754,25
334.1149,25
335.0344,25
335.9739,25
336.8334,25
337.693,25
338.5325,25
339.3521,25
340.1716,25
340.9911,25
341.8507,25
342.7702,25
343.6297,25
344.6092,25
345.5087,25
346.3482,25
347.1877,25
348.0273,25
348.9068,25
349.7064,25
350.5459,25
351.3854,25
352.205,25
353.1844,25
354.1239,25
355.0234,25
355.903,25
356.7625,25
357.7619,25
358.6414,25
359.481,25
360.3205,25
361.1201,25
362.0196,25
362.9591,25
363.8786,25
364.8181,25
365.8375,25
366.9169,25
367.9763,25
369.0157,25
369.9153,25
370.8547,25
371.7942,25
372.6937,25
373.5932,25
374.4128,25
375.3523,25
376.1718,25
377.0313,25
377.8709,25
378.6704,25
379.6699,25
380.5894,25
381.5289,25
382.3484,25
383.3279,25
384.2674,25
385.1869,25
386.1064,25
387.0059,25
387.8654,25
388.9248,25
389.9043,25
390.7638,25
391.6633,25
392.5028,25
393.4823,25
394.4018,25
395.2213,25
396.0609,25
396.9404,25
397.8999,25
398.7194,25
399.559,25
400.3585,25
401.1581,25
402.0376,25
402.8771,25
403.6767,25
404.4763,25
405.2958,25
406.1553,25
407.0149,25
407.8344,25
408.634,25
409.4135,25
410.353,25
411.1926,25
412.0121,25
412.8317,25
413.6312,25
414.5107,25
415.2903,25
416.0899,25
416.8694,25
417.689,25
418.8683,25
419.7679,25
420.5674,25
421.387,25
422.2065,25
423.126,25
423.9655,25
424.7451,25
425.6046,25
426.4242,25
427.3637,25
428.3032,25
429.1827,25
430.0222,25
430.9017,25
431.9412,25
432.8607,25
433.8801,25
434.7796,25
435.5992,25
436.5386,25
437.3582,25
438.1977,25
438.9973,25
439.8368,25
