Elapsed Sec,Evacuee Count
306.2103,19
306.9898,19
307.8494,19
308.6889,19
309.4885,19
310.2281,19
310.9876,19
311.7472,19
312.5668,19
313.3264,19
314.0659,19
314.8255,19
315.6251,19
316.3447,19
317.1842,19
317.9638,19
318.7034,19
319.443,19
320.2026,19
321.0021,19
321.8417,19
322.6612,19
323.4008,19
324.1404,19
324.88,19
325.6196,19
326.4791,19
327.1987,19
327.9383,19
328.6779,19
329.4975,19
330.357,19
331.3365,19
332.176,19
333.0555,19
333.915,19
334.6946,19
335.5142,19
336.2937,19
337.0333,19
337.7529,19
338.4925,19
339.2321,19
340.0916,19
340.8712,19
341.6308,19
342.3904,19
343.13,19
343.9095,19
344.7091,19
345.4287,19
346.1883,19
346.9679,19
347.7075,19
348.4071,19
349.2266,19
350.0462,19
350.9057,19
351.7253,19
352.5448,19
353.4443,19
354.3038,19
355.1034,19
355.843,19
356.5826,19
357.3622,19
358.1017,19
358.8413,19
359.6009,19
360.3405,19
361.1201,19
361.9796,19
362.7992,19
363.5188,19
364.2384,19
364.998,19
365.7975,19
366.6371,19
367.3966,19
368.1362,19
368.8958,19
369.6754,19
370.435,19
371.4344,19
372.2939,19
373.1135,19
373.8731,19
374.6926,19
375.6321,19
376.4716,19
377.3112,19
378.1307,19
378.8903,19
379.7099,19
380.4894,19
381.269,19
382.0486,19
382.7882,19
383.5078,19
384.3873,19
385.1669,19
385.9065,19
386.686,19
387.4456,19
388.2252,19
389.0647,19
389.8443,19
390.6239,19
391.4234,19
392.143,19
392.9226,19
393.9221,19
394.7816,19
395.5811,19
396.3607,19
397.1803,19
398.0798,19
398.8793,19
399.6389,19
400.4185,19
401.278,19
402.1975,19
403.037,19
403.7966,19
404.5562,19
405.2758,19
406.1553,19
406.9149,19
407.6545,19
408.4141,19
409.2736,19
410.1132,19
410.9727,19
411.8122,19
412.6718,19
413.4913,19
414.3109,19
415.2503,19
416.1498,19
417.0094,19
417.8689,19
418.7884,19
419.8678,19
421.407,19
422.5263,19
423.3859,19
424.3453,19
425.1449,19
425.9245,19
426.6441,19
427.3637,19
428.1033,19
428.9028,19
429.7224,19
430.482,19
431.2615,19
432.0811,19
432.8007,19
433.6602,19
434.4198,19
435.1994,19
435.939,19
436.7185,19
437.4981,19
438.3776,19
439.1372,19
439.8568,19
440.6364,19
441.416,19
442.2355,19
443.135,19
443.9546,19
444.7541,19
445.5737,19
446.3932,19
447.2328,19
447.9724,19
448.692,19
449.4315,19
450.1711,19
450.9307,19
451.7303,19
452.4699,19
453.2295,19
454.009,19
454.7486,19
455.5082,19
456.3477,19
457.1273,19
457.8869,19
458.6465,19
459.4261,19
460.1656,19
460.9452,19
461.6848,19
462.5044,19
463.3839,19
464.2234,19
465.1629,19
466.0624,19
466.882,19
467.6615,19
468.4211,19
469.2207,19
470.0602,19
470.8198,19
471.5794,19
472.3589,19
473.1385,19
474.038,19
474.7976,19
475.5772,19
476.3368,19
477.0764,19
477.8159,19
478.6755,19
479.495,19
480.2346,19
481.0142,19
481.7538,19
482.5334,19
483.4928,19
484.3124,19
485.072,19
485.8915,19
486.6311,19
487.5106,19
488.3502,19
489.1697,19
489.9493,19
490.7289,19
491.6284,19
492.4679,19
493.2874,19
494.067,19
494.8066,19
495.6861,19
496.4257,19
497.1653,19
497.9449,19
498.6845,19
499.4041,19
500.3036,19
501.1031,19
501.8427,19
502.6423,19
503.3819,19
504.1415,19
504.961,19
505.7206,19
506.4602,19
507.2198,19
507.9794,19
508.7989,19
509.7584,19
510.5979,19
511.4375,19
512.2173,19
513.0381,19
513.919,19
514.6998,19
515.4005,19
516.1412,19
516.9019,19
517.6226,19
518.4234,19
519.2442,19
519.9849,19
520.7256,19
521.4864,19
522.2672,19
523.108,19
523.8687,19
524.6094,19
525.3702,19
526.0909,19
526.8116,19
527.5923,19
528.3531,19
529.0938,19
529.8345,19
530.5753,19
531.336,19
532.1968,19
532.9776,19
533.7183,19
534.459,19
535.2598,19
536.0606,19
536.9214,19
537.7222,19
538.503,19
539.2637,19
540.0045,19
540.7252,19
541.5059,19
542.3267,19
543.1075,19
543.9083,19
544.669,19
545.4698,19
546.3106,19
547.0914,19
547.8121,19
548.5328,19
549.2935,19
550.0543,19
550.8751,19
551.6358,19
552.4566,19
553.4376,19
554.2784,19
555.2393,19
556.1602,19
556.961,19
557.7418,19
558.4825,19
559.2432,19
560.024,19
560.7647,19
561.5054,19
562.2261,19
563.0269,19
563.9078,19
564.7286,19
565.5494,19
566.3301,19
567.0709,19
567.8716,19
568.6124,19
569.3731,19
570.1138,19
570.9146,19
571.6754,19
572.5162,19
573.317,19
574.0977,19
574.8384,19
575.5792,19
576.3199,19
577.1207,19
577.8614,19
578.6221,19
579.4229,19
580.2237,19
581.0045,19
581.8453,19
582.7261,19
583.5469,19
584.3277,19
585.1085,19
586.0093,19
586.8502,19
587.5909,19
588.3516,19
589.0723,19
589.8531,19
590.6739,19
591.4747,19
592.2354,19
593.0162,19
593.9571,19
594.858,19
595.6588,19
596.4195,19
597.2403,19
598.1011,19
599.1021,19
600.003,19
600.8238,19
601.6046,19
602.3253,19
603.2061,19
603.9669,19
604.7877,19
605.6285,19
606.4293,19
607.2901,19
608.1109,19
608.8716,19
609.6124,19
610.313,19
611.0538,19
611.8546,19
612.6353,19
613.3961,19
614.1568,19
614.9576,19
615.7383,19
616.5391,19
617.2999,19
618.0206,19
618.7613,19
619.502,19
620.2227,19
621.0435,19
621.8243,19
622.6451,19
623.4459,19
624.2266,19
625.1475,19
625.9683,19
626.7891,19
627.5499,19
628.3306,19
629.1915,19
629.9922,19
630.753,19
631.4937,19
632.2144,19
633.0352,19
633.876,19
634.7569,19
635.5176,19
636.2984,19
637.0792,19
637.94,19
638.7208,19
639.4615,19
