Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,0
39.0607,0
40.46074,0
41.96077,0
43.4808,0
45.16084,0
46.72088,0
48.62092,0
50.18096,0
51.72099,0
53.22103,0
54.78106,0
56.12109,0
57.48112,0
59.08116,0
60.6212,0
62.08123,0
63.46126,0
64.76115,0
66.2409,0
67.66066,0
68.94044,0
70.48019,0
71.97993,0
73.43969,0
75.19939,0
76.79913,0
78.39886,0
80.11857,0
81.7383,0
83.21805,0
84.79778,0
86.27753,0
87.6573,0
88.95708,0
90.45683,0
91.89659,0
93.23637,0
94.57614,0
95.85593,0
97.07572,0
98.47549,0
99.85526,0
101.0551,0
102.3548,0
103.7746,0
105.1344,0
106.7541,0
108.2139,0
109.5136,0
110.7934,0
111.9532,0
113.213,0
114.4528,0
115.5526,0
116.7924,0
118.0322,0
119.132,0
120.3318,0
121.5716,0
122.6514,0
123.7712,0
125.031,0
126.1508,0
127.2906,0
128.4106,0
129.4308,0
130.7511,0
131.9514,0
132.9916,0
134.1318,0
135.4121,0
136.4923,0
137.6526,0
138.7928,0
139.8531,0
141.0133,0
142.1936,0
143.2338,0
144.5341,0
145.7543,0
146.7945,0
147.9548,0
149.2951,0
150.4153,0
151.6956,0
152.8958,0
153.9761,0
155.0963,0
156.1565,0
157.1367,0
158.257,0
159.3572,0
160.2774,0
161.3176,0
162.4379,0
163.4181,0
164.5583,0
165.6786,0
166.7988,0
167.899,0
169.0393,0
170.0995,0
171.4398,0
172.6001,0
173.5403,0
174.5605,0
175.7807,0
176.861,0
177.9212,0
179.0014,0
180.0416,0
180.9418,0
181.802,0
182.6422,0
183.5224,0
184.5826,0
185.6628,0
186.623,0
187.7233,0
188.9035,0
189.8837,0
191.084,0
192.1842,0
193.1844,0
194.1246,0
195.1249,0
196.1051,0
197.0453,0
198.0855,0
198.9657,0
199.8459,0
200.666,0
201.5062,0
202.3664,0
203.2266,0
204.0868,0
205.147,0
206.2472,0
207.2675,0
208.1476,0
209.0478,0
209.948,0
210.9883,0
212.0085,0
212.9087,0
213.7688,0
214.669,0
215.7293,0
216.8495,0
217.7897,0
218.6899,0
219.5501,0
220.3903,0
221.3105,0
222.1506,0
222.9908,0
223.791,0
224.6312,1
225.5314,4
226.3715,4
227.2317,6
228.0719,9
229.0921,11
230.1523,15
231.0525,16
231.8927,19
232.8729,19
233.8531,19
234.7733,21
235.6735,21
236.6937,21
237.734,22
238.6342,22
239.5944,23
240.6346,23
241.7548,23
242.675,23
243.7753,23
244.7955,23
245.7157,23
246.6359,23
247.5561,23
248.4963,23
249.2964,23
250.3367,23
251.3169,23
252.137,23
253.0972,23
253.8574,23
254.6176,23
255.4177,23
256.2377,23
257.0773,23
257.8768,23
258.6164,23
259.356,23
260.0956,23
260.8752,23
261.7747,23
262.5742,23
263.4937,23
264.3932,23
265.1728,23
266.0323,23
266.8519,23
267.6315,23
268.3311,23
269.0707,23
269.8103,23
270.6498,23
271.4294,23
272.209,23
273.1284,23
274.1079,23
274.9874,23
275.767,23
276.7065,23
277.666,23
278.4855,23
279.365,23
280.3645,23
281.304,23
282.1435,23
282.963,23
283.8625,23
284.7621,23
285.6216,23
286.4411,23
287.4406,23
288.6199,23
289.5394,23
290.4389,23
291.3185,23
292.138,23
293.0575,23
293.8571,23
294.6766,23
295.4562,23
296.2757,23
297.0753,23
297.8549,23
298.6144,23
299.354,23
300.3335,23
301.293,23
302.0925,23
302.8321,23
303.7316,23
304.6511,23
305.5506,23
306.3702,23
307.1497,23
307.9093,23
308.6689,23
309.4685,23
310.2281,23
310.9677,23
311.6673,23
312.4268,23
313.2064,23
314.1059,23
314.8655,23
315.6051,23
316.3247,23
317.0643,23
317.8239,23
318.6434,23
319.363,23
320.1026,23
320.8422,23
321.5818,23
322.3014,23
323.061,23
323.8406,23
324.6002,23
325.3398,23
326.1193,23
326.8989,23
327.7384,23
328.518,23
329.3176,23
330.1171,23
330.9767,23
331.9961,23
332.8756,23
333.6552,23
334.4148,23
335.2143,23
336.1538,23
337.1932,23
338.1527,23
338.9723,23
339.7918,23
340.6713,23
341.4309,23
342.1705,23
342.9101,23
343.6297,23
344.3493,23
345.1289,23
345.8885,23
346.668,23
347.4876,23
348.2871,23
349.0067,23
349.7863,23
350.5459,23
351.2855,23
352.0051,23
352.7647,23
353.5043,23
354.3438,23
355.1833,23
355.9229,23
356.6425,23
357.3622,23
358.1217,23
359.0013,23
359.7608,23
360.7203,23
361.6398,23
362.4594,23
363.2589,23
364.1384,23
365.0379,23
365.8375,23
366.6371,23
367.4566,23
368.2562,23
369.0157,23
369.7753,23
370.4949,23
371.2345,23
372.0341,23
372.8137,23
373.6532,23
374.5127,23
375.2923,23
376.1718,23
376.9314,23
377.7709,23
378.5905,23
379.3501,23
380.1896,23
380.9892,23
381.8087,23
382.6083,23
383.3878,23
384.3073,23
385.0869,23
385.8665,23
386.686,23
387.5456,23
388.4251,23
389.1847,23
389.9243,23
390.6638,23
391.5034,23
392.243,23
393.1025,23
393.942,23
394.7816,23
395.5612,23
396.3607,23
397.2602,23
398.1198,23
398.8993,23
399.6189,23
400.3985,23
401.298,23
402.1176,23
402.8372,23
403.5967,23
404.3563,23
405.1359,23
405.9954,23
406.795,23
407.6145,23
408.3941,23
409.1537,23
410.0132,23
410.7528,23
411.4724,23
412.192,23
412.9316,23
413.6512,23
414.4508,23
415.2104,23
415.95,23
416.6696,23
417.4491,23
418.1687,23
419.0482,23
419.8678,23
420.6873,23
421.5069,23
422.3864,23
423.2659,23
424.0055,23
424.7251,23
425.4447,23
426.2043,23
426.9639,23
427.8234,23
428.643,23
429.4026,23
430.2021,23
430.9417,23
431.7613,23
432.6608,23
433.4203,23
434.14,23
434.8795,23
435.5792,23
436.2788,23
437.0983,23
437.8579,23
438.5975,23
439.2971,23
440.0567,23
440.8363,23
441.6558,23
442.3954,23
443.155,23
443.8946,23
444.6342,23
445.3538,23
446.1334,23
446.9329,23
447.6925,23
448.4921,23
449.1917,23
449.9313,23
450.7308,23
451.4904,23
452.27,23
452.9896,23
453.7292,23
454.4888,23
455.3683,23
456.1079,23
456.8475,23
457.5271,23
458.2267,23
458.9663,23
459.7659,23
460.5255,23
461.2451,23
462.0046,23
462.7642,23
463.5638,23
464.4433,23
465.2828,23
466.1224,23
466.9419,23
467.7215,23
468.7209,23
469.5205,23
470.2601,23
470.9997,23
471.7393,23
472.8187,23
473.6782,23
474.4778,23
475.2773,23
476.0369,23
476.8965,23
477.636,23
478.3756,23
479.0952,23
479.8148,23
480.5345,23
481.354,23
482.1935,23
482.9931,23
483.7727,23
484.5123,23
485.2719,23
486.0514,23
486.851,23
487.6306,23
488.4701,23
489.2297,23
489.9693,23
490.7888,23
491.5284,23
492.268,23
493.0676,23
493.8471,23
494.6067,23
495.4263,23
496.1859,23
496.9254,23
497.685,23
498.4046,23
499.1242,23
499.9438,23
500.8433,23
501.6828,23
502.4824,23
503.3019,23
504.2214,23
505.041,23
505.8405,23
506.6601,23
507.5596,23
508.5591,23
509.4386,23
510.3581,23
511.2376,23
512.0572,23
512.9981,23
513.8389,23
515.4405,23
516.4815,23
517.4024,23
518.1832,23
518.9639,23
519.7047,23
520.4654,23
521.2261,23
522.087,23
522.8477,23
523.5684,23
524.3292,23
525.0899,23
525.8506,23
526.6314,23
527.4522,23
528.253,23
528.9537,23
529.6744,23
530.4151,23
531.2559,23
532.0367,23
532.7774,23
533.5782,23
534.3589,23
535.1197,23
535.9805,23
536.7413,23
537.482,23
538.2027,23
538.9034,23
539.6241,23
540.4249,23
541.1656,23
541.9063,23
542.647,23
543.3878,23
544.1285,23
544.9693,23
545.7501,23
546.5508,23
547.3116,23
548.1124,23
548.8731,23
549.7139,23
550.5147,23
551.2354,23
552.0362,23
552.857,23
553.6578,23
554.6187,23
555.4395,23
556.1602,23
556.941,23
557.7017,23
558.5225,23
559.2632,23
559.9639,23
560.6646,23
561.3853,23
562.1661,23
562.9869,23
563.8077,23
564.5884,23
565.3692,23
566.17,23
566.8707,23
567.6915,23
568.4922,23
569.273,23
569.9937,23
570.7745,23
571.5352,23
572.356,23
573.1368,23
574.0377,23
574.8384,23
575.5792,23
576.44,23
577.2007,23
577.9815,23
578.7422,23
579.483,23
580.2637,23
581.1046,23
581.8853,23
582.586,23
583.3067,23
584.0474,23
584.7881,23
585.5689,23
586.3096,23
587.0303,23
587.7911,23
588.5919,23
589.3526,23
590.2335,23
590.9942,23
591.7149,23
592.4556,23
593.2164,23
593.9371,23
594.7579,23
595.5386,23
596.3394,23
597.1802,23
597.921,23
598.7017,23
599.5626,23
600.4034,23
601.1441,23
601.8648,23
602.6255,23
603.3463,23
604.1671,23
604.9078,23
605.6285,23
606.3292,23
607.0499,23
607.7906,23
608.6915,23
609.5323,23
610.3331,23
611.1138,23
611.9346,23
612.8155,23
613.5762,23
614.4371,23
615.2178,23
615.9385,23
616.7593,23
617.5401,23
618.2608,23
618.9815,23
619.7022,23
620.4429,23
621.2838,23
622.0045,23
622.7452,23
623.4859,23
624.1866,23
624.9273,23
625.7081,23
626.4688,23
627.1895,23
627.9102,23
628.6509,23
629.3917,23
630.2325,23
630.9732,23
631.6939,23
632.4547,23
633.2354,23
633.9761,23
634.7769,23
635.4976,23
636.2383,23
636.959,23
637.6797,23
638.4005,23
639.1812,23
639.962,23
640.7227,23
641.5435,23
642.3643,23
643.1451,23
644.0259,23
644.8668,23
645.6475,23
646.3482,23
647.0689,23
647.7896,23
648.6505,23
649.4112,23
650.1319,23
650.8526,23
651.5933,23
652.334,23
653.1348,23
653.8755,23
654.6964,23
655.5372,23
656.3179,23
657.1187,23
658.0596,23
658.8604,23
659.6011,23
660.3419,23
661.1026,23
661.8433,23
662.9644,23
663.7652,23
664.5259,23
665.2466,23
665.9874,23
666.7881,23
667.5489,23
668.3297,23
669.0504,23
669.7711,23
670.4918,23
671.3526,23
672.1133,23
672.8741,23
673.6148,23
674.3755,23
675.1563,23
675.9971,23
676.7579,23
677.4786,23
678.1993,23
678.94,23
679.7208,23
680.4815,23
681.2422,23
681.983,23
682.7437,23
683.4844,23
684.2051,23
685.066,23
685.9068,23
686.7476,23
687.5684,23
688.4493,23
689.3902,23
690.211,23
691.0118,23
691.8126,23
692.5933,23
693.4341,23
694.2149,23
695.0157,23
695.8365,23
696.5772,23
697.338,23
698.2589,23
699.0596,23
699.8404,23
700.6011,23
701.3819,23
702.2427,23
703.0836,23
703.8643,23
704.6451,23
705.4058,23
706.1866,23
706.9273,23
707.7081,23
708.4488,23
709.2095,23
709.9703,23
710.7911,23
711.5718,23
712.2725,23
712.9932,23
713.7339,23
714.4747,23
715.2955,23
716.0162,23
716.7769,23
717.5176,23
718.3184,23
719.0992,23
719.92,23
720.7208,23
721.4415,23
722.1822,23
722.9229,23
723.6636,23
724.4844,23
725.2452,23
726.0059,23
726.7066,23
727.4073,23
728.148,23
729.0689,23
729.9097,23
730.7706,23
731.5714,23
732.4122,23
733.4131,23
734.2139,23
734.9747,23
735.7755,23
736.4962,23
737.377,23
738.1378,23
738.8785,23
739.6592,23
740.44,23
741.2007,23
742.0215,23
742.7623,23
743.463,23
744.3839,23
745.2047,23
746.0455,23
746.8463,23
747.607,23
748.4078,23
749.2286,23
750.1495,23
750.9102,23
751.6509,23
752.4317,23
753.1924,23
753.9131,23
754.794,23
755.5748,23
756.3355,23
757.0762,23
757.817,23
758.5176,23
759.3184,23
760.0591,23
760.8199,23
761.5606,23
762.2813,23
763.002,23
763.8428,23
764.6036,23
765.3043,23
766.045,23
766.7857,23
767.5464,23
768.3072,23
769.0279,23
769.8087,23
770.5694,23
771.3101,23
772.0308,23
772.8516,23
773.6124,23
774.4532,23
775.254,23
776.1548,23
777.1758,23
778.0567,23
778.8775,23
779.6583,23
780.399,23
781.1998,23
782.0005,23
782.8214,23
783.5821,23
784.3028,23
785.0635,23
785.9044,23
786.6851,23
787.4459,23
788.1465,23
788.8472,23
789.608,23
790.5489,23
791.3297,23
792.0904,23
792.8712,23
793.6519,23
794.5528,23
795.3536,23
796.1143,23
796.8751,23
797.6358,23
798.3765,23
799.2374,23
799.9981,23
800.7989,23
801.5797,23
802.3404,23
803.0811,23
803.8819,23
804.6226,23
805.3433,23
806.084,23
806.7847,23
807.5255,23
808.3663,23
809.127,23
809.8878,23
810.6685,23
811.4293,23
812.15,23
812.9507,23
813.6915,23
814.4122,23
815.1729,23
815.9337,23
816.7545,23
817.6553,23
818.4361,23
819.1768,23
820.0176,23
820.8384,23
821.7193,23
822.5401,23
823.3008,23
824.1617,23
824.9424,23
825.7632,23
826.504,23
827.2447,23
827.9454,23
828.6861,23
829.3868,23
830.2476,23
831.0084,23
831.7891,23
832.5298,23
833.2305,23
833.9312,23
834.692,23
835.4527,23
836.1534,23
836.8541,23
837.5948,23
838.3956,23
839.3365,23
840.1373,23
840.918,23
841.6588,23
842.4395,23
843.2603,23
844.001,23
844.7418,23
845.5225,23
846.2432,23
846.9639,23
847.7647,23
848.4854,23
849.2261,23
849.9669,23
850.7476,23
851.4883,23
852.2891,23
853.0499,23
853.7906,23
854.5513,23
855.232,23
855.9127,23
856.6934,23
857.5543,23
858.355,23
859.1158,23
859.8965,23
860.6373,23
861.5582,23
862.379,23
863.0997,23
863.9405,23
864.7413,23
865.6822,23
866.543,23
867.4039,23
868.1646,23
868.9053,23
869.7261,23
870.587,23
871.3277,23
872.0684,23
872.8091,23
873.6099,23
874.4107,23
875.1514,23
875.8922,23
876.6329,23
877.3336,23
878.0543,23
878.8951,23
879.6558,23
880.4166,23
881.1373,23
881.898,23
882.6387,23
883.5196,23
884.3004,23
885.1212,23
885.9019,23
886.6426,23
887.4034,23
888.2842,23
889.045,23
889.7657,23
890.5064,23
891.3272,23
892.188,23
893.0289,23
893.7696,23
894.5103,23
895.231,23
895.9517,23
896.6724,23
897.5933,23
898.3741,23
899.0948,23
899.8355,23
900.5963,23
901.317,23
902.1578,23
902.9385,23
903.7193,23
904.5001,23
905.2408,23
905.9415,23
906.7222,23
907.463,23
908.2037,23
908.9644,23
909.7852,23
910.586,23
911.5269,23
912.4078,23
913.2686,23
914.0093,23
914.7901,23
915.6309,23
916.3917,23
917.1124,23
917.813,23
918.5338,23
919.2745,23
920.1153,23
920.856,23
921.5967,23
922.3375,23
923.0381,23
923.7589,23
924.5596,23
925.3204,23
926.0811,23
926.8218,23
927.5826,23
928.3433,23
929.2242,23
930.0049,23
930.7857,23
931.6065,23
932.4073,23
933.2481,23
934.0089,23
934.7896,23
935.5504,23
936.2911,23
936.9918,23
937.8726,23
