Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,0
43.78081,0
45.02084,0
46.28087,0
48.04091,0
49.78095,0
51.40099,0
53.04102,0
54.50106,0
55.98109,0
57.42112,0
59.00116,0
60.54119,0
61.92123,0
63.22126,0
64.4412,0
65.84097,0
67.34071,0
68.68049,0
70.08025,0
71.6,0
72.87978,0
74.11958,0
75.37936,0
76.57916,0
77.77896,0
79.01875,0
80.27854,0
81.6983,0
83.09807,0
84.37785,0
85.73763,0
87.21738,0
88.57715,0
89.91692,0
91.31669,0
92.57648,0
94.01624,0
95.53598,0
96.99574,0
98.51548,0
99.95524,0
101.435,0
102.9747,0
104.4745,0
105.9342,0
107.394,0
108.7138,0
110.2735,0
111.7533,0
113.053,0
114.3528,0
115.5126,0
116.8324,0
118.1522,0
119.532,0
120.9117,0
122.1515,0
123.3713,0
124.6111,0
125.9109,0
127.2507,0
128.6707,0
129.8909,0
130.9111,0
132.1114,0
133.3517,0
134.4719,0
135.7122,0
136.9324,0
138.0727,0
139.2729,0
140.5532,0
141.7135,0
143.0337,0
144.274,0
145.5143,0
146.8345,0
148.1948,0
149.4351,0
150.8554,0
152.2157,0
153.2559,0
154.3962,0
155.5564,0
156.6767,0
157.8769,0
159.0772,0
160.0974,0
161.2776,0
162.4179,0
163.4581,0
164.6384,0
165.8986,0
166.9588,0
168.1191,0
169.3194,0
170.2996,0
171.4798,0
172.6201,0
173.6203,0
174.8405,0
175.9808,0
177.041,0
178.3013,0
179.5815,0
180.6218,0
181.782,0
183.0223,0
184.2425,0
185.5428,0
186.8831,0
187.9633,0
189.0636,0
190.8239,0
192.0642,0
193.3045,0
194.4447,0
195.5049,0
196.5452,0
197.6854,0
198.7056,0
199.7258,0
200.6861,0
201.7063,0
202.6465,0
203.6467,0
204.8069,0
205.8872,0
207.0474,0
208.2077,0
209.2679,0
210.3681,0
211.5084,0
212.4886,0
213.4288,0
214.489,0
215.4892,0
216.5894,0
217.7097,0
218.6699,0
219.6101,0
220.5703,0
221.4705,0
222.3907,0
223.3509,0
224.2711,0
225.1913,0
226.1315,0
227.2317,0
228.372,0
229.3522,0
230.4324,0
231.5526,0
232.5329,0
233.5331,0
234.5333,0
235.4735,0
236.4937,0
237.874,0
239.2143,0
240.2545,0
241.4348,0
242.555,0
243.4752,0
244.5354,0
245.6357,0
246.5558,0
247.5761,0
248.5563,0
249.5365,0
250.4567,2
251.4569,3
252.4171,6
253.3373,6
254.2175,6
255.2377,6
256.2777,6
257.1972,6
258.1167,6
258.9962,6
259.9157,6
260.9951,6
261.9746,6
263.014,6
264.0934,6
265.0929,6
266.1723,6
267.3316,6
268.2911,6
269.3305,6
270.27,6
271.2095,6
272.089,6
272.9885,6
274.008,6
274.9474,7
275.807,7
276.8464,8
277.9658,8
278.9453,8
280.0846,8
281.284,8
282.3034,8
283.3428,8
284.4222,8
285.3817,8
286.3612,8
287.3606,9
288.3801,11
289.4995,13
290.5789,14
291.5383,15
292.7776,15
293.8571,15
294.7166,15
295.836,15
296.8954,15
297.7949,15
298.6544,15
299.494,15
300.3935,15
301.233,16
302.0725,16
302.8921,17
303.7716,18
304.7311,19
305.8305,19
306.8699,19
307.7894,20
308.8688,20
309.9282,20
310.7678,20
311.5673,20
312.5268,20
313.6262,20
314.5257,21
315.3852,21
316.3447,21
317.3242,21
318.2836,21
