Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,0
47.5009,0
49.18093,0
50.68097,0
52.28101,0
53.78104,0
55.24107,0
56.70111,0
57.98114,0
59.34117,0
60.8812,0
62.20123,0
63.66127,0
65.18108,0
66.50085,0
67.86063,0
69.26039,0
70.46019,0
71.81996,0
73.21973,0
74.59949,0
76.09924,0
77.519,0
78.91877,0
80.31853,0
81.7183,0
82.99809,0
84.31786,0
85.73763,0
86.91743,0
88.13722,0
89.37701,0
90.53682,0
91.93658,0
93.43633,0
94.65613,0
96.11588,0
97.41566,0
98.53548,0
99.75527,0
101.0351,0
102.1149,0
103.2347,0
104.3545,0
105.4743,0
106.7541,0
107.9939,0
109.0537,0
110.3135,0
111.5933,0
112.6131,0
113.7129,0
114.9327,0
115.8926,0
116.9924,0
118.1122,0
119.252,0
120.2918,0
121.3916,0
122.4515,0
123.6313,0
124.7311,0
125.6909,0
126.5908,0
127.5906,0
128.5506,0
129.5108,0
130.5111,0
131.5713,0
132.6515,0
133.7117,0
134.872,0
135.9122,0
137.0525,0
138.1327,0
139.0729,0
140.1531,0
141.3334,0
142.2736,0
143.3538,0
144.434,0
145.4142,0
146.4945,0
147.5947,0
148.5149,0
149.6952,0
150.8754,0
151.8956,0
152.9359,0
154.2161,0
155.2363,0
156.3366,0
157.4568,0
158.5571,0
159.8573,0
160.8976,0
161.8177,0
162.7379,0
163.6181,0
164.4583,0
165.3185,0
166.2787,0
167.2989,0
168.1591,0
168.9593,0
169.7794,0
170.6196,0
171.5398,0
172.36,0
173.3402,0
174.3204,0
175.1806,0
176.0808,0
177.081,0
178.1212,0
179.0614,0
179.9216,0
181.0619,0
182.1621,0
183.1023,0
184.0025,0
184.9427,0
185.7829,0
186.603,0
187.4432,0
188.2634,0
189.1636,0
189.9838,0
190.904,0
191.8642,0
192.7444,0
193.6045,0
194.3847,0
195.2249,0
196.0251,1
196.8052,1
197.7454,2
198.6856,4
199.6058,4
200.446,5
201.4462,5
202.5865,6
203.5067,6
204.5269,6
205.4871,6
206.3673,6
207.2274,7
208.0876,8
208.9278,8
209.708,8
210.6082,8
211.5884,8
212.5486,8
213.4088,8
214.1889,8
215.1691,8
216.1093,8
216.9095,8
217.7097,8
218.8099,8
220.0502,8
220.9304,8
222.0706,8
223.1508,8
224.1111,8
225.0913,8
226.2515,8
227.1517,8
228.2719,8
229.3122,8
230.1123,8
230.8525,8
231.5526,8
232.3328,8
233.033,8
233.8331,8
234.5933,8
235.4735,8
236.3337,8
237.1938,8
237.934,8
238.6342,8
239.3743,8
