Elapsed Sec,Evacuee Count
0.4399998,0
7.099994,0
10.18004,0
11.90008,0
13.14011,0
14.20013,0
15.30016,0
16.40018,0
17.56021,0
18.66024,0
19.84026,0
20.96029,0
22.20032,0
23.60035,0
24.80038,0
26.14041,0
27.48044,0
28.66047,0
30.0405,0
31.42053,0
32.70056,0
33.96059,0
35.24062,0
36.52065,0
37.96068,0
39.22071,0
40.44073,0
41.80077,0
43.1408,0
44.40083,0
45.76086,0
47.10089,0
48.54092,0
50.02095,1
51.42099,2
52.74102,4
54.06105,7
55.46108,9
56.66111,10
57.94114,10
59.30117,10
60.48119,11
61.82122,12
63.18126,12
64.4412,12
65.86096,12
67.38071,13
68.6005,13
69.92028,13
71.30005,13
72.53984,13
73.83962,13
75.11941,13
76.3392,13
77.63898,13
79.01875,13
80.29854,13
81.79829,13
83.17805,13
84.33786,13
85.71763,13
86.93742,13
88.13722,13
89.41701,13
90.77678,13
91.89659,13
93.13638,13
94.33618,13
95.45599,13
96.69579,13
97.85559,13
98.87542,13
100.0352,13
100.9951,13
101.9549,13
103.1747,13
104.4345,13
105.5143,13
106.7141,13
107.8939,13
109.0337,13
110.1735,13
111.3333,13
112.3332,13
113.493,13
114.4928,13
115.4326,13
116.4925,13
117.7323,13
118.7721,13
119.9719,13
121.1317,13
122.1515,13
123.4113,13
124.7511,13
125.9309,13
127.3106,13
128.6707,13
129.7709,13
130.8111,13
131.8513,13
132.8316,13
133.8518,13
134.792,13
135.7122,13
136.6324,13
137.5726,13
138.5528,13
139.473,13
140.4532,13
141.5934,13
142.7337,13
143.7339,13
144.8541,13
146.0544,13
147.0546,13
147.9748,13
148.975,13
149.9752,13
150.9354,13
151.8756,13
152.7958,13
153.736,13
154.8163,13
155.7965,13
156.7967,13
157.7969,13
158.8171,13
160.0374,13
161.1976,14
162.1578,14
163.2781,14
164.4383,15
165.4385,16
166.5188,18
167.719,18
168.7192,19
169.9395,19
171.1998,20
172.36,21
173.6003,21
174.8005,21
175.8808,22
177.061,22
178.2213,22
179.1815,22
180.3017,22
181.4219,22
182.4021,22
183.4624,22
184.5826,22
185.6028,22
186.6431,23
187.6833,23
188.5835,23
189.6037,23
190.964,24
192.1042,24
193.0644,24
194.1847,24
195.3249,24
196.2451,24
197.2853,24
198.3456,24
199.3258,24
200.406,24
201.5062,24
202.3664,24
203.4666,24
204.5869,24
205.5271,24
206.3673,24
207.2074,24
208.1276,24
208.9878,24
209.808,24
210.6682,24
211.5084,24
212.4486,24
213.3488,24
214.2489,24
215.1691,24
216.1293,24
217.1696,24
218.1298,24
219.13,24
220.1502,24
221.1704,24
222.1306,24
223.0708,24
223.931,24
224.8512,24
225.8514,24
226.7716,24
227.6318,24
228.472,24
229.3322,24
230.4524,24
231.3926,24
232.3128,24
233.273,24
234.1932,24
235.1534,24
236.0736,24
236.9538,24
237.834,24
238.7142,24
239.6744,24
240.5746,24
241.4548,24
242.515,24
243.5552,24
244.6354,24
245.6757,24
246.6959,24
247.5761,24
248.5163,24
249.3564,24
250.2166,24
251.0568,24
251.917,24
252.7972,24
253.6374,24
254.4775,24
255.3777,24
256.2377,24
257.1572,24
258.0967,24
258.9762,24
259.8957,24
260.8552,24
261.9146,24
262.8341,24
263.7536,24
264.6931,24
265.6725,24
266.712,24
267.6315,24
268.531,24
269.4305,24
270.37,24
271.4094,24
272.2689,24
273.1085,24
273.928,24
274.7476,24
275.6671,24
276.5666,24
277.4061,24
278.2856,24
279.1451,24
280.1046,24
281.0041,24
281.8437,24
282.6632,24
283.5027,24
284.4822,24
285.3617,24
286.1813,24
287.0608,24
287.9403,24
288.8598,24
289.6993,24
290.5189,24
291.3584,24
292.218,24
293.1774,24
294.0969,24
294.9365,24
295.756,24
296.5756,24
297.4951,24
298.3746,24
299.2141,24
300.0736,24
300.9532,24
301.8727,24
302.7921,24
303.6517,24
304.4712,24
305.3307,24
306.3702,24
307.3896,24
308.429,24
309.3685,24
310.368,24
311.3674,24
312.2469,24
313.1065,24
314.006,24
315.0054,24
315.8849,24
316.7445,24
317.544,24
318.3836,24
319.3031,24
320.1826,24
321.0421,24
321.9016,24
322.7612,24
323.6607,24
324.5402,24
325.4797,24
326.3792,24
327.2587,24
328.1382,24
328.9977,24
329.8573,24
330.6768,24
331.5164,24
332.4359,24
333.2754,24
334.075,24
334.9345,24
335.794,24
336.7135,24
337.553,24
338.3926,24
339.2521,24
340.1116,24
341.0711,24
341.8707,24
342.7302,24
343.6297,24
344.4492,24
345.4487,24
346.3482,24
347.2477,24
348.0673,24
348.8868,24
349.7663,24
350.8257,24
351.8052,24
352.7047,24
353.6242,24
354.6636,24
355.5631,24
356.4626,24
357.3821,24
358.2617,24
359.2211,24
360.1606,24
361.0401,24
361.8997,24
362.7392,24
363.6787,24
364.5582,24
365.4377,24
366.3572,24
367.2167,24
368.0963,24
368.9358,24
369.7753,24
370.5949,24
371.5743,24
372.5538,24
373.3933,24
374.2329,24
375.0724,24
375.9319,24
376.8514,24
377.711,24
378.5505,24
379.39,24
380.2096,24
381.0691,24
381.9087,24
382.8282,24
383.6677,24
384.5272,24
385.4667,24
386.3662,24
387.2657,24
388.1452,24
389.0048,24
389.8843,24
390.8637,24
391.7033,24
392.5228,24
393.3824,24
394.4618,24
395.4212,24
396.3607,24
397.3202,24
398.2797,24
399.399,24
400.3585,24
401.298,24
402.1775,24
403.077,24
404.0565,24
404.996,24
405.9155,24
406.835,24
407.7545,24
408.6939,24
409.5335,24
410.413,24
411.2725,24
412.0721,24
413.0116,24
413.8711,24
414.7106,24
415.6501,24
416.5896,24
417.609,24
418.4886,24
419.3881,24
420.2876,24
421.1671,24
422.0866,24
422.9261,24
423.7457,24
424.6252,24
425.4847,24
426.4242,24
427.3437,24
428.2432,24
429.1227,24
429.9622,24
430.8817,24
431.8412,24
432.7207,24
433.5803,24
434.4398,24
435.4592,24
436.3387,24
437.2183,24
438.0778,24
438.9373,24
439.9368,24
440.8563,24
441.7158,24
442.6553,24
443.6147,24
444.5542,24
445.4138,24
446.3133,24
447.2927,24
448.2522,24
449.1917,24
450.0712,24
450.9707,24
451.9102,24
452.8297,24
453.7292,24
454.5887,24
455.4083,24
456.2478,24
457.0873,24
458.0068,24
458.9063,24
459.7659,24
460.6054,24
461.425,24
462.4644,24
