Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,3
72.49985,5
74.19956,5
75.7393,6
77.21906,8
78.77879,8
80.23855,8
81.77829,10
83.39802,10
84.99775,10
86.57748,10
88.2772,10
90.0769,10
91.99657,10
94.01624,10
95.79594,10
97.39567,11
98.91541,11
100.3752,11
101.7349,11
103.0147,11
104.3945,11
105.7543,11
106.9941,11
108.2738,11
109.5536,11
110.8134,11
112.4531,11
114.1129,11
115.5926,11
116.9324,11
118.0722,11
119.452,11
120.7118,11
121.9715,11
123.1713,11
124.3111,11
125.331,11
126.5908,11
127.7106,11
128.7307,11
129.8709,11
131.1112,11
132.1514,11
133.1316,11
134.1318,11
135.2321,11
136.3923,11
137.6326,11
138.8328,11
140.0731,11
141.2133,11
142.1535,11
143.1738,11
144.194,11
145.1342,11
146.0344,11
147.1546,11
148.3749,11
149.4151,11
150.5753,11
151.7756,11
152.7758,11
154.0361,11
155.2563,11
156.1765,11
157.0167,11
157.9569,11
158.8371,11
159.6773,11
160.6575,12
161.6577,12
162.5379,12
163.4581,14
164.4583,16
165.4585,17
166.3987,18
167.4189,18
168.4992,18
169.5794,19
170.5596,19
171.6999,19
172.7601,19
173.6603,19
174.4805,19
175.3406,19
176.2408,19
177.101,19
178.0612,19
179.0014,19
179.9216,19
180.9818,19
182.0621,19
183.1223,19
184.0625,19
184.9427,19
185.7629,20
186.583,21
187.4232,22
188.6235,22
189.7237,22
190.6439,22
191.6841,23
192.7644,25
193.9046,27
195.0448,27
196.1451,28
197.1253,28
198.3255,28
199.4458,28
200.466,28
201.4662,28
202.5064,28
203.4866,28
204.3668,28
205.227,28
206.1272,28
207.0274,28
207.8276,28
208.6478,28
209.4479,28
210.2281,28
211.1083,28
212.0485,28
212.9487,28
213.8289,28
215.0091,28
216.5094,28
223.1909,28
227.3517,28
228.9321,28
229.9523,28
230.8525,28
231.6727,28
232.5329,28
233.433,28
234.2932,28
235.1334,28
235.9536,28
236.8738,28
237.734,31
238.5741,32
239.3943,33
240.2145,33
241.0747,35
242.1149,35
243.1551,35
244.0553,35
244.9555,35
246.0557,35
247.0359,35
247.9361,35
248.6963,35
249.4765,35
250.3367,35
251.1168,35
251.877,35
252.7172,35
253.4973,35
254.4175,35
255.2377,35
256.0378,35
256.8374,36
257.6769,36
258.5165,36
259.456,36
260.6553,36
261.5148,36
262.3144,36
263.2139,37
264.0534,37
264.873,37
265.8524,37
267.0518,37
268.2311,37
269.1906,37
270.0501,37
270.8497,37
271.6693,37
272.5887,37
273.5082,37
274.3078,37
275.1273,37
275.9469,37
276.8064,37
277.626,37
278.4055,37
279.2251,37
280.0247,37
280.9442,37
281.7037,37
282.5633,37
283.4828,37
284.5422,37
285.4817,37
286.4411,37
287.3406,37
288.2202,37
289.0997,37
289.9792,37
290.7388,37
291.5183,37
292.2979,37
293.0775,37
294.037,37
295.1164,37
296.1158,37
297.0953,37
298.0947,37
299.0942,37
300.0137,37
300.9332,37
301.8727,37
303.7516,37
304.9909,37
306.1703,37
307.1897,37
308.1292,37
309.0487,37
310.0082,37
311.2275,37
312.4668,37
313.5063,37
314.8655,37
315.9249,37
316.9444,37
317.9038,37
318.9033,37
319.8228,37
320.7423,37
321.7617,37
322.7212,37
323.6607,37
324.5802,37
325.5197,37
326.3992,37
327.3786,37
328.2182,37
328.9778,37
329.7173,37
330.437,37
331.3564,37
332.3759,37
333.4753,37
334.6346,37
335.734,37
336.6935,37
337.673,37
338.6924,37
339.6919,37
340.5514,37
341.3909,37
342.1505,37
342.9701,37
343.7896,37
344.6092,37
345.4287,37
346.2483,37
347.0478,37
348.0273,37
349.0667,37
350.0862,37
350.9857,37
351.8852,37
352.7647,37
353.6642,37
354.5637,37
355.6831,37
356.7625,37
357.8219,37
358.9013,37
359.8408,37
360.7603,37
361.5598,37
362.3594,37
363.119,37
363.8786,37
364.6981,37
365.4977,37
366.2972,37
367.1967,37
368.0363,37
368.8558,37
369.6954,37
370.4949,37
371.3745,37
372.174,37
373.0335,37
373.8531,37
374.6327,37
375.4922,37
376.3117,37
377.0913,37
377.8909,37
378.6904,37
379.53,37
380.3295,37
381.1291,37
381.8487,37
382.5883,37
383.3279,37
384.2074,37
385.0269,37
385.8265,37
386.666,37
387.4656,37
388.3651,37
389.1447,37
389.9043,37
390.6638,37
391.3835,37
392.1031,37
392.9426,37
393.7222,37
394.4818,37
395.2213,37
395.9809,37
396.7205,37
397.5201,37
398.2797,37
399.0193,37
399.8188,37
400.6384,37
401.4179,37
402.3574,37
403.2169,37
403.9965,37
404.7961,37
405.5956,37
406.4951,37
407.2947,37
408.0343,37
408.7939,37
409.5735,37
410.333,37
411.1926,37
411.9322,37
412.6718,37
413.4113,37
414.1909,37
414.9505,37
415.79,37
416.5496,37
417.3692,37
418.1487,37
418.9083,37
419.6279,37
420.4475,37
421.247,37
422.0066,37
422.7262,37
423.4858,37
424.2254,37
425.1249,37
426.1244,37
427.0638,37
427.8834,37
428.683,37
429.5625,37
430.362,37
431.1016,37
431.9212,37
432.7207,37
433.5403,37
434.2799,37
435.0395,37
435.799,37
436.5586,37
437.2982,37
438.1577,37
438.9573,37
439.7369,37
440.5764,37
441.376,37
442.2155,37
442.9551,37
443.7147,37
444.5342,37
445.3538,37
446.1933,37
447.2328,37
448.1123,37
448.9518,37
449.7914,37
450.5309,37
451.3905,37
452.17,37
452.9896,37
453.7692,37
454.5487,37
455.3283,37
456.1279,37
456.8675,37
457.627,37
458.3666,37
459.1062,37
459.9458,37
460.7653,37
461.6049,37
462.4044,37
463.184,37
464.0435,37
464.8631,37
465.6426,37
466.4222,37
467.2817,37
468.2012,37
469.0208,37
469.7804,37
470.5599,37
471.2995,37
472.1191,37
472.8587,37
473.6382,37
474.3978,37
475.1374,37
475.877,37
476.6966,37
477.4362,37
478.1957,37
478.9553,37
479.7149,37
480.5544,37
481.394,37
482.1336,37
482.8532,37
483.5928,37
484.3124,37
485.072,37
485.9515,37
486.731,37
487.5106,37
488.2502,37
489.0098,37
489.7894,37
490.7289,37
491.5684,37
492.3879,37
493.1875,37
493.9671,37
494.8466,37
495.6461,37
496.3857,37
497.1453,37
497.8849,37
498.6645,37
499.524,37
500.3636,37
501.1831,37
501.9427,37
502.7023,37
503.5218,37
504.3214,37
505.101,37
505.9605,37
507.3597,37
508.579,37
509.4985,37
510.2981,37
511.0577,37
511.8173,37
512.6177,37
513.4185,37
514.1793,37
514.9,37
515.6407,37
516.4014,37
517.2623,37
518.003,37
518.7437,37
519.4644,37
520.2252,37
520.9459,37
521.7667,37
522.5074,37
523.2881,37
524.0089,37
524.7696,37
525.5303,37
526.3912,37
527.212,37
527.9927,37
528.8135,37
529.5743,37
530.4551,37
531.2359,37
532.0167,37
532.7574,37
533.4981,37
534.3189,37
535.2398,37
536.1207,37
536.9214,37
537.7623,37
538.563,37
539.4239,37
540.1846,37
540.9654,37
541.7662,37
542.567,37
543.3477,37
544.1885,37
544.9493,37
545.7701,37
546.6109,37
547.4117,37
548.2725,37
549.0333,37
549.814,37
550.6148,37
551.4556,37
552.3565,37
553.1373,37
553.9581,37
554.7789,37
555.5396,37
556.3404,37
557.1212,37
557.8819,37
558.6827,37
559.4034,37
560.1641,37
561.0049,37
561.7857,37
562.5064,37
563.2672,37
564.0079,37
564.7686,37
565.6094,37
566.4102,37
567.211,37
567.9717,37
568.7325,37
569.5733,37
570.4542,37
571.2149,37
571.9556,37
572.7164,37
573.4771,37
574.2379,37
575.0587,37
575.8594,37
576.6402,37
577.4009,37
578.2017,37
579.0025,37
579.9034,37
580.7842,37
581.6251,37
582.4859,37
583.3467,37
584.2877,37
585.1685,37
586.0093,37
586.8101,37
587.5909,37
588.4117,37
589.1924,37
589.9131,37
590.6539,37
591.3746,37
592.1553,37
592.9962,37
593.7569,37
594.5176,37
595.2784,37
596.0391,37
596.8199,37
597.7408,37
598.5616,37
599.3624,37
600.1031,37
600.9239,37
601.7447,37
602.4654,37
603.2261,37
603.9268,37
604.6876,37
605.4683,37
606.3892,37
607.2501,37
608.0909,37
608.8516,37
609.6524,37
610.6734,37
611.5142,37
612.335,37
613.1558,37
613.9566,37
614.7974,37
615.6182,37
616.379,37
617.1597,37
617.9405,37
618.7213,37
619.6221,37
620.463,37
621.2838,37
622.0445,37
622.8052,37
623.7061,37
624.5269,37
625.3077,37
626.1885,37
627.0093,37
627.9503,37
628.8511,37
629.732,37
630.5328,37
631.3336,37
632.1944,37
632.9752,37
633.7159,37
634.4766,37
635.2574,37
636.0982,37
636.9991,37
637.7999,37
638.5806,37
639.3614,37
640.1422,37
641.063,37
641.9239,37
642.7047,37
643.5255,37
644.3262,37
645.2271,37
