Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,3
54.48106,3
56.16109,3
57.62113,7
59.18116,7
60.6612,7
62.18123,9
63.74127,10
65.36105,11
66.90079,11
68.34055,11
69.86029,11
71.18007,11
72.55984,11
74.03959,11
75.33937,11
76.73914,11
78.1389,11
79.41869,11
80.83845,11
82.35819,11
83.83794,11
85.37769,11
86.99741,11
88.79711,11
90.25687,11
91.8566,11
93.29636,11
94.67612,11
96.09589,11
97.29568,11
98.61546,11
99.89525,11
101.155,11
102.4348,11
103.6746,11
104.8344,11
106.1742,11
107.514,11
108.6138,11
109.8536,11
111.0734,11
112.0732,11
113.233,11
114.3728,11
115.4326,11
116.5525,11
117.7523,11
118.6921,11
119.8319,11
120.9917,11
121.9915,11
123.0514,11
124.2312,11
125.191,11
126.2908,11
127.4506,11
128.5907,11
129.8109,11
130.9512,11
131.9314,11
133.0316,11
134.1518,11
135.132,11
136.2123,11
137.3325,11
138.2927,11
139.3329,11
140.3532,11
141.2934,11
142.3336,11
143.4338,11
144.354,11
145.4142,11
146.5345,11
147.4947,11
148.4549,11
149.5351,11
150.4153,11
151.2355,11
152.1957,11
153.1159,11
154.0361,11
154.8963,11
155.8565,11
156.7967,11
157.5768,11
158.437,11
159.3772,11
160.3174,11
161.1376,11
161.9178,11
162.898,11
163.8982,11
164.6984,11
165.4785,11
166.3987,11
167.3989,11
168.2191,11
168.9993,11
169.7794,11
170.4796,11
171.2598,11
171.9999,11
172.8401,11
173.6803,11
174.5205,11
175.3806,11
176.2008,11
177.001,11
177.7612,11
178.5013,11
179.4215,11
180.4417,11
181.2819,11
