Elapsed Sec,Evacuee Count
242.3549,10
243.2952,10
244.1953,10
244.9555,10
245.7757,10
246.5358,10
247.296,10
248.0562,10
248.8563,10
249.6365,10
250.3767,10
251.1168,10
251.857,10
252.5971,10
253.4373,10
254.1975,10
254.9176,10
255.6378,10
256.3577,10
257.0973,10
257.9368,10
258.6564,10
259.396,10
260.1156,10
260.8352,10
261.6348,10
262.4543,10
263.1739,10
263.9135,10
264.7331,10
265.5326,10
266.3522,10
267.1917,10
267.9913,10
268.7708,10
269.5304,10
270.29,10
271.0696,10
271.9491,10
272.7087,10
273.4683,10
274.2278,10
275.2073,10
276.2467,10
277.0663,10
277.8658,10
278.7853,10
279.7048,10
280.5644,10
281.3639,10
282.3634,10
283.3628,10
284.2224,10
285.1418,10
285.9614,10
286.721,10
287.4406,10
288.1602,10
289.0797,10
290.1191,10
290.9187,10
291.6783,10
292.3779,10
293.1175,10
293.937,10
294.6766,10
295.4162,10
296.1358,10
296.8554,10
297.575,10
298.3346,10
299.0742,10
299.8138,10
300.5334,10
301.233,10
301.9326,10
302.7122,10
303.4518,10
304.2314,10
305.0109,10
305.7705,10
306.4901,10
307.2697,10
308.0093,10
308.7289,10
309.4485,10
310.2281,10
311.1076,10
312.0271,10
312.8266,10
313.5662,10
314.3258,10
315.0854,10
315.825,10
316.6245,10
317.3841,10
318.1237,10
318.8433,10
319.5629,10
320.3025,10
321.0421,10
321.7617,10
322.4813,10
323.2209,10
323.9805,10
324.7401,10
325.6396,10
326.4991,10
327.3187,10
328.1382,10
328.9178,10
329.7773,10
330.5169,10
331.2365,10
331.9561,10
332.6957,10
333.4353,10
334.1949,10
334.9345,10
335.9339,10
336.9734,10
337.8329,10
338.6724,10
339.5919,10
340.5514,10
341.311,10
342.0506,10
342.9901,10
343.8896,10
344.6691,10
345.3887,10
346.1083,10
346.8879,10
347.6475,10
348.4271,10
349.1267,10
349.8063,10
350.5059,10
351.3255,10
352.125,10
352.8846,10
353.5842,10
354.3238,10
355.0834,10
355.9429,10
356.7225,10
357.4621,10
358.2017,10
358.9613,10
359.7608,10
360.5604,10
361.32,10
362.0396,10
362.7592,10
363.4388,10
364.1584,10
364.918,10
365.6976,10
366.4572,10
367.1568,10
367.8764,10
368.596,10
369.5155,10
370.4749,10
371.4744,10
372.214,10
372.9536,10
373.7332,10
374.4328,10
375.0924,10
375.752,10
376.3717,10
377.0313,10
377.731,10
378.4306,10
379.0502,10
379.7099,10
380.3295,10
380.9692,10
381.5888,10
382.3484,10
383.028,10
383.6877,10
384.3073,10
384.967,10
385.6066,10
386.4062,10
387.0458,10
387.7255,10
388.3651,10
389.0647,10
389.7444,10
390.444,10
391.0636,10
391.7233,10
392.3629,10
393.0425,10
393.6822,10
394.3218,10
395.0215,10
395.7011,10
396.3207,10
396.9604,10
397.58,10
398.2197,10
398.8394,10
399.5989,10
400.2786,10
400.9382,10
401.6378,10
402.3374,10
403.037,10
403.8766,10
404.5362,10
405.2159,10
405.8555,10
406.5151,10
407.1548,10
407.9144,10
408.554,10
409.2137,10
409.8733,10
410.5529,10
411.2325,10
412.0321,10
412.6718,10
413.3314,10
413.991,10
414.6906,10
415.4102,10
416.2098,10
416.9294,10
417.689,10
418.3686,10
419.0083,10
419.6079,10
420.3275,10
420.9672,10
421.6268,10
422.2265,10
422.8661,10
423.5058,10
424.1654,10
424.885,10
425.5247,10
426.1643,10
426.824,10
427.4436,10
428.1033,10
428.7229,10
429.4825,10
430.1621,10
430.8418,10
431.5014,10
432.181,10
432.8007,10
433.5003,10
434.14,10
434.8196,10
435.4592,10
436.0989,10
436.7185,10
437.3782,10
438.1577,10
438.8773,10
439.577,10
440.2766,10
440.8962,10
441.5359,10
442.2755,10
442.9551,10
443.5748,10
444.2344,10
444.914,10
445.6336,10
446.713,10
447.6925,10
448.4921,10
449.3116,10
450.0712,10
450.9507,10
451.8102,10
452.6098,10
453.3294,10
454.089,10
454.9885,10
455.7481,10
456.4477,10
457.1873,10
457.8869,10
458.6865,10
459.566,10
460.3855,10
461.1651,10
462.0046,10
462.7842,10
463.6038,10
464.3633,10
465.1229,10
465.8625,10
466.6021,10
467.3217,10
468.1613,10
468.9008,10
469.6604,10
470.38,10
471.1196,10
471.8392,10
472.6988,10
473.4783,10
474.2179,10
474.9375,10
475.6771,10
476.4567,10
477.2762,10
477.9958,10
478.7754,10
479.515,10
480.2546,10
480.9542,10
481.8337,10
482.6133,10
483.3729,10
484.0925,10
484.8521,10
485.5717,10
486.4112,10
487.1908,10
487.9504,10
488.71,10
489.4895,10
490.2491,10
491.0887,10
491.9882,10
492.8077,10
493.6073,10
494.4268,10
495.3263,10
496.1259,10
496.8655,10
497.6251,10
498.3447,10
499.8239,10
500.7633,10
501.6029,10
502.2625,10
503.5418,10
504.4213,10
505.1809,10
505.8805,10
506.5801,10
507.2198,10
507.8994,10
508.579,10
509.2387,10
509.8583,10
510.498,10
511.1376,10
511.7773,10
512.3975,10
513.0982,10
513.7188,10
514.4195,10
515.1002,10
515.7408,10
516.3614,10
517.022,10
517.7828,10
518.4634,10
519.084,10
519.7047,10
520.3453,10
521.0059,10
521.6866,10
522.4273,10
523.0479,10
523.7286,10
524.3492,10
525.0298,10
525.6905,10
526.4112,10
527.0718,10
527.7925,10
528.4532,10
529.1339,10
529.7745,10
530.5352,10
531.1758,10
531.9366,10
532.6373,10
533.2979,10
533.8985,10
534.6993,10
535.4,10
536.1607,10
536.8414,10
537.5421,10
538.2027,10
538.9634,10
539.6641,10
540.3848,10
541.0455,10
541.7261,10
542.3668,10
543.1075,10
543.8082,10
544.4888,10
545.1295,10
545.7901,10
546.4307,10
547.2916,10
548.0123,10
548.753,10
549.4937,10
550.2945,10
550.9952,10
551.7359,10
552.3765,10
553.0172,10
553.6378,10
554.3184,10
554.959,10
555.5997,10
556.3004,10
556.981,10
557.5816,10
558.2222,10
558.8629,10
559.5836,10
560.2442,10
560.9849,10
561.6055,10
562.2462,10
562.8467,10
563.4673,10
564.128,10
564.8287,10
565.6094,10
566.2901,10
566.9107,10
567.5714,10
568.192,10
568.8726,10
569.6133,10
570.274,10
570.9146,10
571.5552,10
572.2559,10
572.9366,10
573.7374,10
574.4781,10
575.1788,10
575.8995,10
576.5801,10
577.2608,10
577.9615,10
578.6422,10
579.2828,10
579.9835,10
580.6241,10
581.2647,10
581.9854,10
582.6861,10
583.3467,10
584.0274,10
584.648,10
585.3287,10
586.1094,10
586.8301,10
587.4908,10
588.1714,10
588.7921,10
589.4927,10
590.2134,10
590.9141,10
591.5547,10
592.2755,10
592.9561,10
593.6968,10
594.4776,10
595.2584,10
595.919,10
596.5797,10
597.2203,10
597.921,10
598.6617,10
599.3423,10
599.963,10
600.6436,10
601.2442,10
601.9048,10
602.5054,10
603.2061,10
603.8467,10
604.5274,10
605.188,10
605.8687,10
606.5093,10
607.21,10
608.0108,10
608.7315,10
609.3922,10
610.0328,10
610.6534,10
611.334,10
612.0547,10
612.8155,10
613.4361,10
614.0767,10
614.7173,10
615.398,10
616.2388,10
616.9996,10
617.7203,10
618.421,10
619.0616,10
619.7823,10
620.503,10
621.1636,10
621.8243,10
622.5049,10
623.1255,10
623.7462,10
624.3467,10
625.0875,10
625.7281,10
626.4288,10
627.1094,10
627.7701,10
628.4507,10
629.2515,10
629.9722,10
630.713,10
631.3736,10
632.0342,10
632.6749,10
633.3956,10
634.0362,10
634.6968,10
635.3375,10
636.1382,10
636.899,10
637.7598,10
638.5005,10
639.2213,10
639.8619,10
640.6026,10
641.3033,10
642.1241,10
642.9048,10
643.6656,10
644.3262,10
645.0069,10
645.6475,10
646.4083,10
647.0489,10
647.6895,10
648.3301,10
649.0108,10
649.6915,10
650.4522,10
651.0928,10
651.7535,10
652.3741,10
653.1348,10
653.7755,10
654.5562,10
655.1768,10
655.8375,10
656.4581,10
657.0987,10
657.6993,10
658.3799,10
659.1006,10
659.8214,10
660.482,10
661.1627,10
661.7632,10
662.4039,10
663.1046,10
663.7852,10
664.4258,10
665.0464,10
665.647,10
666.2877,10
666.9083,10
667.629,10
668.2696,10
668.9503,10
669.5709,10
670.2315,10
670.9122,10
671.6929,10
672.3536,10
673.0543,10
673.7149,10
674.4356,10
675.1163,10
675.897,10
676.5577,10
677.2383,10
677.8589,10
678.4996,10
679.1002,10
679.7408,10
680.4415,10
681.1422,10
681.8428,10
682.5035,10
683.1041,10
683.8248,10
684.6055,10
685.3863,10
686.107,10
686.8077,10
687.4683,10
688.1089,10
688.8497,10
689.5303,10
690.171,10
690.8116,10
691.4122,10
692.1329,10
692.8536,10
693.6343,10
694.2549,10
694.8956,10
695.5362,10
696.1968,10
696.9376,10
697.5982,10
698.2388,10
698.9195,10
699.5201,10
700.1807,10
700.8414,10
701.5821,10
702.2628,10
702.9835,10
703.6041,10
704.2247,10
704.8453,10
705.586,10
706.2466,10
706.9273,10
707.5479,10
708.2086,10
708.8492,10
709.5499,10
710.2906,10
710.9713,10
711.6119,10
712.2525,10
712.8931,10
713.5938,10
714.3546,10
715.0953,10
715.7559,10
716.4366,10
717.1172,10
717.858,10
718.6788,10
719.4395,10
720.1002,10
720.8209,10
721.5015,10
722.2422,10
723.023,10
723.7637,10
724.4644,10
725.1851,10
725.8658,10
726.5665,10
727.3272,10
728.088,10
728.8087,10
729.5694,10
730.3301,10
731.0709,10
731.9117,10
732.6324,10
733.313,10
734.1138,10
734.8345,10
735.5552,10
736.3961,10
737.1368,10
737.8375,10
738.5582,10
739.2188,10
739.9195,10
740.6802,10
741.4009,10
742.1216,10
742.8423,10
743.503,10
744.2037,10
745.4249,10
746.2657,10
746.9263,10
747.587,10
748.2276,10
748.9883,10
749.709,10
750.4097,10
751.0504,10
751.691,10
752.2916,10
753.0123,10
753.6529,10
754.3135,10
754.9341,10
755.6348,10
756.3155,10
757.0362,10
757.6568,10
758.3174,10
758.9781,10
759.6387,10
760.2593,10
760.92,10
761.6207,10
762.3013,10
763.002,10
763.7227,10
764.4434,10
765.1841,10
765.9249,10
766.6456,10
767.3062,10
767.9869,10
768.6475,10
769.3482,10
770.0689,10
770.7696,10
771.4302,10
772.0709,10
772.7315,10
773.4922,10
774.313,10
775.1138,10
775.8345,10
776.5352,10
777.1758,10
777.8565,10
778.6373,10
779.3179,10
779.9185,10
780.5591,10
781.1797,10
781.8204,10
782.481,10
783.2217,10
783.8624,10
784.563,10
785.2037,10
785.8643,10
786.545,10
787.2857,10
787.9063,10
788.5469,10
789.2076,10
789.9283,10
790.5889,10
791.3096,10
791.9503,10
792.6109,10
793.2515,10
793.8922,10
794.5128,10
795.1534,10
795.8741,10
796.5748,10
797.1954,10
797.856,10
798.5367,10
799.1973,10
799.918,10
800.6187,10
801.2393,10
801.8799,10
802.5005,10
803.1412,10
803.7618,10
804.4825,10
805.1031,10
805.7437,10
806.3643,10
807.0049,10
807.6456,10
808.3062,10
809.0269,10
809.7276,10
810.4283,10
811.189,10
811.8497,10
812.5704,10
813.3111,10
814.0118,10
814.7325,10
815.4131,10
815.9937,10
816.6944,10
817.5552,10
818.316,10
819.0167,10
819.7173,10
820.358,10
821.0787,10
821.7994,10
822.48,10
823.1006,10
823.8614,10
824.502,10
825.1827,10
825.8834,10
826.584,10
827.2247,10
827.9053,10
828.546,10
829.2066,10
829.9073,10
830.608,10
831.2686,10
831.9493,10
832.5699,10
833.2105,10
833.9112,10
834.5718,10
835.2125,10
835.8931,10
836.5338,10
837.2545,10
837.9752,10
838.6558,10
839.2764,10
839.9571,10
840.6578,10
841.3585,10
842.0992,10
842.8399,10
843.5005,10
844.1812,10
844.8419,10
845.5626,10
846.2833,10
847.024,10
847.7447,10
848.4254,10
849.066,10
849.7667,10
850.5274,10
851.2881,10
851.9488,10
852.6295,10
853.2701,10
853.9307,10
854.6915,10
855.4322,10
856.1529,10
856.8336,10
857.4742,10
858.1348,10
858.9556,10
859.6763,10
860.2969,10
860.9376,10
861.6182,10
862.379,10
863.1797,10
863.9405,10
864.6612,10
865.4019,10
866.1226,10
866.8233,10
867.544,10
868.1846,10
868.8052,10
869.4859,10
870.1866,10
870.8873,10
871.588,10
872.2486,10
872.8492,10
873.5298,10
874.1705,10
874.8311,10
875.4317,10
876.1524,10
876.773,10
877.4136,10
877.9942,10
878.6749,10
879.2955,10
879.9962,10
880.7369,10
881.4175,10
882.0181,10
882.6588,10
883.2994,10
883.98,10
884.6607,10
885.3614,10
886.002,10
886.6827,10
887.3033,10
887.9839,10
888.5845,10
889.2252,10
889.9258,10
890.6065,10
891.2872,10
892.168,10
892.8287,10
893.4893,10
894.21,10
894.9908,10
895.6314,10
896.272,10
896.8726,10
897.4932,10
898.274,10
898.9747,10
899.6353,10
900.376,10
901.0567,10
901.7374,10
902.5181,10
903.1788,10
903.8194,10
904.6202,10
905.3008,10
905.9615,10
906.6422,10
907.4029,10
908.1036,10
908.8643,10
909.585,10
910.3257,10
911.0865,10
911.7672,10
912.4278,10
913.1485,10
913.8292,10
914.4898,10
915.1905,10
915.8511,10
916.5118,10
917.1524,10
917.773,10
918.4136,10
919.0342,10
919.7549,10
920.4156,10
921.0762,10
921.6768,10
922.3375,10
922.918,10
923.5587,10
924.2593,10
924.94,10
925.6006,10
926.3013,10
926.942,10
927.6226,10
928.3033,10
928.9639,10
929.6046,10
930.2452,10
930.9058,10
931.5865,10
932.2471,10
932.9879,10
933.6485,10
934.3492,10
935.0098,10
935.7105,10
936.3511,10
937.1319,10
937.8326,10
938.5132,10
939.1339,10
939.8145,10
940.4551,10
941.2359,10
941.8765,10
942.5572,10
943.1778,10
943.8585,10
944.5391,10
945.3599,10
946.0406,10
946.7413,10
947.4219,10
948.1426,10
948.8433,10
949.584,10
950.2247,10
950.9053,10
951.626,10
952.3868,10
953.0875,10
953.8482,10
954.5489,10
955.2496,10
955.8902,10
956.5508,10
957.2315,10
957.9522,10
958.6129,10
959.2935,10
959.9542,10
960.5948,10
961.2354,10
961.9561,10
962.7569,10
963.4976,10
964.1783,10
964.8589,10
965.5396,10
966.2603,10
967.0211,10
967.7618,10
968.4224,10
969.1031,10
969.7437,10
970.4244,10
971.1651,10
971.8858,10
972.5464,10
973.2471,10
973.9078,10
974.6085,10
975.4493,10
976.15,10
976.7706,10
977.4312,10
978.0518,10
978.7125,10
979.4332,10
980.1539,10
980.8345,10
981.4952,10
982.1158,10
982.7564,10
983.4571,10
984.1378,10
984.7584,10
985.399,10
985.9996,10
986.6402,10
987.2808,10
988.0416,10
988.7422,10
989.483,10
990.1236,10
990.7842,10
991.4649,10
992.2657,10
992.9464,10
993.647,10
994.2676,10
994.9283,10
995.6089,10
996.4898,10
997.2305,10
997.9512,10
998.6519,10
999.3726,10
1000.073,10
1000.834,10
1001.455,10
1002.095,10
1002.756,10
1003.477,10
1004.137,10
1004.858,10
1005.479,10
1006.119,10
1006.74,10
1007.38,10
1008.001,10
1008.682,10
1009.462,10
1010.183,10
1010.864,10
1011.565,10
1012.225,10
1012.886,10
1013.586,10
1014.247,10
1014.888,10
1015.588,10
1016.249,10
1016.91,10
1017.711,10
1018.431,10
1019.052,10
1019.692,10
1020.313,10
1020.954,10
1021.654,10
1022.295,10
1022.896,10
1023.556,10
1024.177,10
1024.857,10
1025.478,10
1026.179,10
1026.819,10
1027.46,10
1028.061,10
1028.701,10
1029.362,10
1030.002,10
1030.683,10
1031.364,10
1032.064,10
1032.785,10
1033.606,10
1034.307,10
1035.027,10
1035.748,10
1036.389,10
1037.089,10
1037.75,10
1038.511,10
1039.312,10
1040.032,10
1040.713,10
1041.434,10
1042.134,10
1042.855,10
1043.656,10
1044.437,10
1045.117,10
1045.838,10
1046.499,10
1047.199,10
1047.94,10
1048.601,10
1049.221,10
1049.902,10
1050.542,10
1051.283,10
1052.084,10
1052.825,10
1053.505,10
1054.226,10
1054.887,10
1055.547,10
1056.388,10
1057.089,10
1057.709,10
1058.35,10
1058.951,10
1059.571,10
1060.252,10
1060.953,10
1061.593,10
1062.274,10
1062.915,10
1063.535,10
1064.136,10
1064.876,10
1065.537,10
1066.218,10
1066.818,10
1067.459,10
1068.08,10
1068.74,10
1069.421,10
1070.062,10
1070.682,10
1071.383,10
1072.023,10
1072.764,10
1073.525,10
1074.206,10
1074.806,10
1075.467,10
1076.107,10
1076.768,10
1077.389,10
1078.109,10
1078.77,10
1079.431,10
1080.111,10
1080.812,10
1081.453,10
1082.213,10
1082.874,10
1083.555,10
1084.235,10
1084.916,10
1085.577,10
1086.377,10
1087.098,10
1087.839,10
1088.56,10
1089.32,10
1089.961,10
1090.682,10
1091.362,10
1092.043,10
1092.664,10
1093.344,10
1094.005,10
1094.786,10
1095.506,10
1096.167,10
1096.768,10
1097.448,10
1098.089,10
1098.87,10
1099.49,10
1100.151,10
1100.771,10
1101.432,10
1102.093,10
1102.773,10
1103.474,10
1104.135,10
1104.755,10
1105.396,10
1105.997,10
1106.637,10
1107.258,10
1107.999,10
1108.659,10
1109.34,10
1109.94,10
1110.581,10
1111.222,10
1111.962,10
1112.743,10
1113.484,10
1114.125,10
1114.825,10
1115.506,10
1116.347,10
1117.147,10
1117.848,10
1118.509,10
1119.169,10
1119.79,10
1120.471,10
1121.171,10
1121.832,10
1122.453,10
1123.153,10
1123.814,10
1124.455,10
1125.075,10
1125.776,10
1126.437,10
1127.117,10
1127.738,10
1128.418,10
1129.059,10
1129.74,10
1130.541,10
1131.321,10
1132.002,10
1132.723,10
1133.443,10
1134.224,10
1135.065,10
1135.806,10
1136.486,10
1137.187,10
1137.848,10
1138.508,10
1139.249,10
1139.93,10
