Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,0
40.50074,0
41.78077,0
43.2408,0
44.78083,0
46.20087,0
47.6409,0
49.28094,0
50.78097,0
52.26101,0
53.60104,0
55.12107,0
56.5411,0
57.76113,0
59.04116,0
60.26119,0
61.52122,0
62.96125,0
64.48119,0
65.84097,0
67.10075,0
68.48052,0
69.7803,0
71.08009,0
72.39986,0
73.77963,0
75.49934,0
77.05908,0
78.65881,0
80.07858,0
81.55833,0
83.11806,0
84.7178,0
86.27753,0
87.81728,0
89.25703,0
90.51682,0
91.8366,0
93.11639,0
94.39617,0
95.77594,0
97.13571,0
98.3755,0
99.81526,0
101.355,0
102.6148,0
103.9746,0
105.3943,0
106.6741,0
108.1539,1
109.6136,1
110.9334,1
112.3932,1
114.0129,1
115.4726,1
116.8924,2
118.2722,3
119.6919,3
121.1117,4
122.2915,5
123.5313,5
124.8111,5
125.9309,6
127.3506,6
128.7107,6
129.8709,6
131.1112,6
132.5515,7
133.8718,7
135.2321,7
136.6124,7
137.8126,8
139.1529,8
140.4532,8
141.7335,9
143.1338,9
144.5341,9
145.8143,9
147.7747,9
149.3751,9
150.7154,9
151.9756,9
153.0959,9
154.2561,9
155.5564,9
156.6166,9
157.7969,9
159.0372,9
160.1974,9
161.4377,9
162.7379,9
163.9382,9
165.3585,9
166.7788,9
167.9191,9
169.1793,10
170.4596,10
171.5198,10
172.7001,10
173.9203,10
174.9806,10
176.1008,10
177.221,10
178.1812,10
179.2815,10
180.3817,10
181.3819,10
182.5422,10
183.7224,10
184.7226,10
185.8029,10
186.9031,10
187.9833,10
189.1436,10
190.2838,11
191.304,11
192.5243,12
193.7246,12
194.7448,12
195.805,12
196.9653,12
197.9855,12
198.9257,12
199.8459,12
200.8461,12
201.7863,12
202.8465,12
203.9467,12
205.047,12
206.1872,12
207.3875,12
208.4677,12
209.748,12
210.9883,12
212.2485,12
213.4288,12
214.649,12
215.6693,12
216.8095,12
217.8697,12
218.8899,12
219.9302,12
220.9704,12
221.9106,12
223.0308,12
224.1511,12
225.0513,12
226.0515,12
227.1717,12
228.1519,12
229.0721,13
229.9923,14
230.8925,14
231.8727,14
232.9329,14
234.1332,14
235.0534,15
236.0536,15
236.9338,15
237.814,15
238.6742,16
239.6944,16
240.7946,16
241.7148,16
242.715,16
243.7152,16
244.7155,16
245.5556,16
246.5358,16
247.6161,16
248.5763,16
249.6965,16
250.7367,16
251.6769,16
252.6772,16
253.8974,16
254.8776,16
255.7578,16
256.6375,16
257.557,16
258.5964,16
259.6159,16
260.5554,16
261.3949,16
262.2144,16
263.3338,16
264.3733,16
265.2528,16
266.1123,16
266.9518,16
267.9313,16
268.8108,16
269.8103,16
270.8697,16
271.8092,16
272.8886,16
274.008,16
274.9674,16
275.9669,16
277.1263,16
278.0657,16
278.9652,16
279.8248,16
280.6643,16
281.5438,16
282.5433,16
283.5827,16
284.5222,16
285.4217,16
286.3612,16
287.2207,16
288.1002,16
288.9797,17
289.9192,18
290.9786,19
291.8582,19
292.6977,19
293.6372,21
294.6366,21
295.5561,21
296.4356,21
297.4351,22
298.4545,22
299.374,23
300.3335,23
301.3729,23
302.4523,23
303.4318,23
304.4312,23
305.3108,24
306.1503,24
307.0098,24
308.0493,25
309.1487,25
309.9882,25
310.7678,25
311.7072,25
312.6267,25
313.5862,25
314.5657,25
315.4052,25
316.1848,25
316.9644,25
317.9038,25
318.8033,25
319.6429,25
320.4624,25
321.282,25
322.3814,25
323.3409,25
324.1604,25
324.9799,25
325.7595,25
326.5991,25
327.4386,25
328.2981,25
329.0977,25
329.9172,25
330.8167,25
331.6363,25
332.5958,25
333.6152,25
334.4947,25
335.3942,25
336.2338,25
337.0733,25
337.8329,25
338.6524,25
339.7318,25
340.7513,25
341.5708,25
342.3904,25
343.1899,25
344.0894,25
344.869,25
345.7285,25
346.788,25
347.9073,25
348.9468,25
349.8263,25
350.8257,25
351.7253,25
352.5848,25
353.6842,25
354.7836,25
355.7231,25
356.5226,25
357.3622,25
358.2217,25
359.0212,25
359.8408,25
360.6603,25
361.4599,25
362.3394,25
363.179,25
363.9785,25
364.7381,25
365.4977,25
366.3572,25
367.1768,25
367.9763,25
368.8159,25
369.6954,25
370.5749,25
371.3745,25
372.154,25
372.9336,25
373.7332,25
374.5927,25
375.3323,25
376.1318,25
376.9314,25
377.731,25
378.6105,25
379.45,25
380.2896,25
381.1091,25
381.9886,25
382.8282,25
383.6877,25
384.4872,25
385.3268,25
386.1064,25
386.9459,25
387.7654,25
388.625,25
389.6244,25
390.5639,25
391.5234,25
392.4029,25
393.3024,25
394.1219,25
394.9415,25
395.821,25
396.7205,25
397.62,25
398.4196,25
399.2591,25
400.2986,25
401.298,25
402.1375,25
402.9171,25
403.6567,25
404.5162,25
405.3958,25
406.1753,25
406.9349,25
407.7145,25
408.614,25
409.4535,25
410.2531,25
410.9927,25
411.7523,25
412.5718,25
413.3514,25
414.111,25
414.9305,25
415.7101,25
416.4697,25
417.4291,25
418.2287,25
419.0083,25
419.7679,25
420.5074,25
421.347,25
422.1266,25
422.9061,25
423.6857,25
424.4453,25
425.2049,25
426.1044,25
426.9039,25
427.6635,25
428.4631,25
429.5225,25
430.6219,25
431.4614,25
432.261,25
433.0206,25
433.8601,25
434.7196,25
435.5192,25
436.3787,25
437.2383,25
438.1178,25
439.0373,25
439.8768,25
440.6764,25
441.4959,25
442.2955,25
443.155,25
443.9546,25
445.1939,25
