Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.40005,0
12.28009,0
13.54012,0
14.66014,0
15.82017,0
17.0402,0
18.34023,0
19.52026,0
20.70028,0
21.90031,0
23.24034,0
24.60037,0
25.9404,0
27.38044,0
28.82047,0
30.3205,0
31.82054,0
33.44057,0
35.18061,0
37.00066,0
38.7407,0
40.32073,0
42.00077,0
43.64081,0
45.28085,0
46.98088,0
48.66092,0
50.06096,0
51.44099,0
52.76102,0
54.06105,0
55.34108,0
56.82111,0
58.14114,0
59.40117,0
60.7212,0
61.98123,0
63.22126,0
64.50119,0
65.84097,0
67.12075,0
68.38054,0
69.84029,0
71.44003,0
73.03976,0
74.47952,0
76.01926,0
77.57899,0
79.21872,0
80.87844,0
82.35819,0
83.81795,0
85.11773,0
86.53749,0
87.93726,0
89.437,0
91.03674,0
92.57648,0
94.03623,0
95.416,0
96.67579,0
98.11555,0
99.51531,0
100.7951,0
102.3148,0
103.6746,0
104.9344,0
106.3542,0
107.7339,0
108.9737,0
110.6934,0
112.1332,0
113.493,2
114.9927,2
116.3525,3
117.7123,4
119.112,5
120.2318,6
121.5316,7
122.8714,8
124.2112,8
125.491,9
126.7107,10
127.7706,10
129.0307,11
130.371,11
131.4513,11
132.5715,12
133.8318,12
134.972,12
136.2923,12
137.6126,12
138.9129,12
140.1331,12
141.3334,12
142.4536,12
143.6939,12
144.8541,12
145.8743,12
146.8546,12
147.7948,12
148.775,12
149.7752,12
150.9754,12
152.2557,12
153.2959,12
154.2561,12
155.1963,12
156.2366,12
157.2768,12
158.437,13
159.6173,13
160.6975,13
161.7777,13
162.898,13
163.8982,13
164.8984,13
165.8986,13
166.9388,13
168.2591,13
169.5594,13
170.5796,13
171.6599,13
172.7001,13
173.6803,13
174.6405,13
175.5607,13
176.4609,13
177.4611,13
178.5813,13
179.7416,13
180.7218,13
181.902,14
183.1023,15
184.1225,15
185.2828,17
186.403,18
187.3832,18
188.4434,19
189.5437,20
190.4639,21
191.5241,23
192.6443,24
193.5645,25
194.5647,25
195.725,25
196.6452,26
197.6854,26
198.7256,26
199.7258,26
200.8061,26
201.8263,26
202.6865,26
203.5267,27
204.5869,27
205.6671,27
206.5673,27
207.6275,27
208.7078,27
209.588,27
210.5282,27
211.4684,27
212.3685,27
213.4088,27
214.2489,27
215.0691,27
215.8693,27
216.6495,27
217.5697,27
218.4298,27
219.27,27
220.0702,27
220.8904,27
221.8106,27
222.6908,27
223.4909,27
224.3111,27
225.1513,27
226.1315,27
226.9917,27
228.0919,27
229.1521,27
230.2124,27
231.2126,27
232.2528,27
233.133,27
233.9932,27
235.0934,27
236.0936,27
236.9938,27
237.874,27
238.7342,27
239.6744,27
240.5946,27
241.5748,28
242.615,28
243.4752,28
244.3554,28
245.3156,28
246.3158,30
247.216,30
248.0762,30
249.1164,30
250.3567,30
251.2969,30
252.097,31
253.0172,32
253.9174,32
254.8176,32
255.8578,32
256.9373,32
258.0367,32
258.9762,32
259.8158,32
260.6153,32
261.4349,32
262.4343,32
263.4138,32
264.2533,32
265.0329,32
265.8524,32
266.672,32
267.5315,32
268.3311,32
269.1506,32
269.9702,32
270.8497,32
271.6693,32
272.4688,32
273.3083,32
274.1479,32
275.0274,32
275.847,32
276.6465,32
277.4861,32
278.2856,32
279.1851,32
279.9647,32
280.7643,32
281.5238,32
282.3034,32
283.1629,32
284.0025,32
284.822,32
285.6016,32
286.3812,32
287.2007,32
288.0203,32
288.7998,32
289.6194,32
290.4189,32
291.2985,32
292.098,32
292.9775,32
293.7771,32
294.6166,32
295.836,32
296.8554,32
297.6949,32
298.7144,32
299.8538,32
300.7533,32
301.6328,32
302.5523,32
303.3718,32
304.2314,32
305.1708,32
306.1503,32
306.9698,32
307.7694,32
308.6089,32
309.4085,32
310.2281,32
310.9876,32
311.9271,32
312.9865,32
313.8661,32
314.6656,32
315.5851,32
316.5246,32
317.4441,32
318.3236,32
319.1631,32
320.0627,32
320.9022,32
321.8217,32
322.6212,32
323.4008,32
324.2004,32
324.9999,32
325.8994,32
326.699,32
327.4986,32
328.2781,32
329.1577,32
330.1771,32
331.0366,32
331.8362,32
332.7357,32
333.7551,32
334.7946,32
335.6341,32
336.3937,32
337.1932,32
337.9728,32
338.9123,32
339.7318,32
340.5114,32
341.331,32
342.1505,32
343.05,32
343.9095,32
344.7291,32
345.5486,32
346.4482,32
347.4476,32
348.3471,32
349.1667,32
349.9662,32
350.7658,32
351.6053,32
352.3649,32
353.1245,32
353.8841,32
354.6836,32
355.4832,32
356.3227,32
357.1223,32
357.9418,32
358.7614,32
359.6009,32
360.4604,32
361.24,32
362.0396,32
362.8591,32
363.6587,32
364.6182,32
365.4777,32
366.3572,32
367.1768,32
