Elapsed Sec,Evacuee Count
186.6431,15
187.7833,15
189.0436,15
190.2838,16
191.4441,16
192.7043,17
194.0246,24
195.1849,34
196.4251,36
197.7854,36
198.8457,36
199.9659,37
201.2062,38
202.2464,39
203.4066,39
204.6069,39
205.6671,39
206.9474,39
208.2077,39
209.3679,39
210.3681,39
211.4483,39
212.5086,39
213.4288,39
214.409,39
215.4092,39
216.3894,39
217.3696,39
218.3698,39
219.33,39
220.2902,39
221.2704,39
222.3107,39
223.2709,39
224.2711,39
225.2913,39
226.2915,39
227.2317,40
228.1719,42
229.4322,43
230.6925,49
231.7727,53
232.993,53
234.1532,53
235.1934,53
236.3737,53
237.4939,53
238.5341,53
239.5343,53
240.5346,53
241.4948,53
242.495,53
243.5352,53
244.5554,53
245.4956,53
246.4358,53
247.416,53
248.3962,53
249.3764,53
250.4567,53
251.5569,53
252.7172,53
253.7374,53
254.6976,53
255.6378,53
256.5975,53
257.557,53
258.5165,53
259.476,53
260.6153,53
261.6747,53
262.6742,53
263.6537,53
264.6531,53
265.6526,53
266.652,53
267.5915,53
268.531,53
269.5704,53
270.5299,53
271.5293,53
272.4488,53
273.4483,53
274.3678,53
275.3472,53
276.2867,53
277.3062,53
278.2456,53
279.2251,53
280.2645,53
281.224,53
282.2234,53
283.3029,53
284.3623,53
285.3817,53
286.3412,53
287.3206,53
288.3001,53
289.2996,53
290.259,53
291.2185,53
292.178,53
293.2374,53
294.3168,53
295.4162,53
296.4556,53
297.535,53
298.5145,53
299.494,53
300.4334,53
301.4329,53
302.3724,53
303.3518,53
304.2713,53
305.2108,53
306.2303,53
307.2297,53
308.1692,53
309.2086,53
310.2081,53
311.1476,53
312.107,53
313.1065,53
314.1459,53
315.2253,53
316.2248,53
317.2242,53
318.2237,53
319.1432,53
320.0826,53
321.0821,53
322.0815,53
323.1609,53
324.2803,53
325.3597,53
326.3792,53
327.3986,53
328.3381,53
329.3176,53
330.317,53
331.2965,53
332.236,53
333.3154,53
334.2948,53
335.2143,53
336.1938,53
337.1732,53
338.1327,53
339.2121,53
340.3115,53
341.331,53
342.3704,53
343.3499,53
344.2693,53
345.2088,53
346.2283,53
347.2077,53
348.1272,53
349.0867,53
350.0662,53
351.0256,53
351.9851,53
352.9246,53
353.984,53
354.9635,53
355.9429,53
356.9424,53
357.8819,53
358.9013,53
359.9607,53
361.0002,53
361.9996,53
362.9591,53
363.9985,53
365.0379,53
366.0374,53
367.0168,53
367.9563,53
369.0157,53
369.9952,53
371.0146,53
371.9941,53
372.9736,53
373.8931,53
374.8925,53
375.912,53
376.9114,53
377.8909,53
378.8703,53
379.8098,53
380.7493,53
381.6688,53
382.6682,53
383.6877,53
384.7071,53
385.9065,53
386.9859,53
387.9453,53
388.8848,53
389.8643,53
390.9837,53
392.0231,53
392.9826,53
394.042,53
395.0215,53
396.0609,53
397.0803,53
398.1797,53
399.2791,53
400.2786,53
401.238,53
402.2575,53
403.2569,53
404.2564,53
405.2358,53
406.1753,53
407.1348,53
408.0743,53
409.0737,53
410.0532,53
411.0327,53
412.0721,53
413.0116,53
413.991,53
415.0105,53
416.0099,53
417.0493,53
418.0288,53
419.0482,53
420.1476,53
421.2271,53
422.2865,53
423.2859,53
424.3653,53
425.4847,53
426.4842,53
427.4836,53
428.543,53
429.6424,53
430.7418,53
431.7613,53
432.8407,53
433.9001,53
434.8396,53
435.799,53
436.7785,53
437.758,53
438.7174,53
439.6569,53
440.6164,53
441.5759,53
442.5353,53
443.5148,53
444.4743,53
445.5137,53
446.5132,53
447.4326,53
448.3322,53
449.2916,53
450.2511,53
451.1306,53
451.9302,53
452.8297,53
453.7892,53
454.9085,53
456.0079,53
457.0873,53
458.2067,53
459.3261,53
460.4255,53
461.5849,53
462.7442,53
463.8436,53
464.963,53
466.0824,53
467.1618,53
468.2812,53
469.4006,53
470.5,53
471.6393,53
473.6782,53
475.2374,53
476.4367,53
477.5161,53
478.4956,53
479.455,53
480.4345,53
481.414,53
482.4334,53
483.5128,53
484.5922,53
485.5917,53
486.5711,53
487.5706,53
488.55,53
489.5295,53
490.6889,53
491.6683,53
492.6678,53
493.6672,53
494.7466,53
495.886,53
496.9654,53
498.0648,53
499.1442,53
500.2236,53
501.1831,53
502.1426,53
503.182,53
504.2614,53
505.3008,53
506.3403,53
507.3397,53
508.4191,53
509.4785,53
510.478,53
511.4175,53
512.3975,53
513.4185,53
514.4595,53
515.4805,53
516.6016,53
517.6627,53
518.7437,53
519.7247,53
520.6856,53
521.8868,53
522.8878,53
523.8487,53
524.8497,53
525.8907,53
526.9117,53
527.9727,53
528.9737,53
529.9947,53
530.9957,53
532.0167,53
533.0176,53
534.0386,53
535.0396,53
536.0005,53
537.0816,53
538.1426,53
539.1636,53
540.1246,53
541.1255,53
542.1465,53
543.1675,53
544.2486,53
545.3297,53
546.3306,53
547.4117,53
548.5128,53
549.6339,53
550.7349,53
551.7559,53
552.7569,53
553.7979,53
554.8189,53
555.8599,53
556.8809,53
557.9219,53
558.983,53
559.9839,53
561.045,53
562.066,53
563.087,53
564.128,53
565.169,53
566.23,53
567.2911,53
568.3922,53
569.4332,53
570.3941,53
571.4151,53
572.4561,53
573.5772,53
574.6583,53
575.6592,53
576.7603,53
577.9415,53
579.1226,53
580.2437,53
581.3448,53
582.4258,53
583.5269,53
584.5279,53
585.5889,53
586.5699,53
587.6109,53
588.692,53
589.6729,53
590.7139,53
591.815,53
592.8961,53
593.897,53
594.938,53
595.939,53
597.0201,53
598.1212,53
599.2022,53
600.2032,53
601.084,53
601.9249,53
602.8057,53
603.7266,53
604.5674,53
605.3882,53
606.2491,53
607.3301,53
608.3912,53
609.4322,53
610.4332,53
611.4542,53
612.5352,53
613.6163,53
614.6973,53
615.8785,53
617.1998,53
618.461,53
619.5821,53
620.6431,53
621.6641,53
622.8253,53
624.0064,53
625.2076,53
626.3287,53
627.6299,53
628.8912,53
630.0523,53
631.2134,53
632.3546,53
633.4756,53
634.4966,53
635.5977,53
636.6588,53
637.7598,53
638.921,53
640.002,53
641.1431,53
642.2642,53
643.3453,53
644.4664,53
645.6075,53
646.7286,53
647.7696,53
648.8306,53
649.9517,53
651.1129,53
652.2339,53
653.3751,53
654.5162,53
655.6373,53
656.7784,53
657.8394,53
658.9205,53
660.0015,53
661.1627,53
662.4839,53
663.545,53
664.8863,53
666.1675,53
667.3287,53
668.5499,53
669.8912,53
671.0923,53
672.1534,53
673.2745,53
674.4156,53
675.6368,53
676.8179,53
677.899,53
678.96,53
680.0211,53
681.002,53
682.003,53
682.9839,53
683.9849,53
685.0059,53
686.107,53
687.108,53
688.149,53
689.2501,53
690.3111,53
691.4322,53
692.5132,53
693.5943,53
694.6553,53
695.8165,53
697.0176,53
698.0987,53
699.42,53
700.7012,53
701.8023,53
702.9434,53
704.0445,53
705.1856,53
706.3467,53
707.3878,53
708.4288,53
709.5699,53
710.731,53
711.8721,53
712.9732,53
714.0743,53
715.2154,53
716.4766,53
717.7178,53
718.8389,53
720.1402,53
721.3614,53
722.4424,53
723.6236,53
724.7847,53
726.066,53
727.067,53
728.088,53
729.0889,53
730.2501,53
731.4312,53
732.5123,53
733.7935,53
735.0147,53
736.0757,53
737.2969,53
738.4781,53
739.5792,53
740.9205,53
742.1016,53
743.2427,53
744.4439,53
745.605,53
746.626,53
747.7471,53
748.9083,53
749.9893,53
751.0303,53
752.1314,53
753.2525,53
754.4537,53
755.6348,53
756.6358,53
757.6568,53
758.6578,53
759.7188,53
760.7798,53
761.8008,53
762.8018,53
763.8228,53
764.8438,53
765.8648,53
767.046,53
768.2071,53
769.2281,53
770.2291,53
771.2501,53
772.251,53
773.3922,53
774.5933,53
775.6343,53
776.7955,53
778.0567,53
779.1378,53
780.2789,53
781.44,53
782.481,53
783.6221,53
784.7232,53
785.8243,53
787.0054,53
788.0865,53
789.0875,53
790.0484,53
790.9893,53
791.9703,53
792.9312,53
794.0723,53
795.2335,53
796.3145,53
797.5157,53
798.817,53
799.878,53
801.0191,53
802.3004,53
803.3414,53
804.5025,53
805.7437,53
806.7847,53
807.7657,53
808.7667,53
809.8077,53
810.8487,53
811.8297,53
812.8306,53
813.8516,53
814.8326,53
815.8336,53
816.8746,53
817.8355,53
818.8165,53
819.7974,53
820.7784,53
821.7593,53
822.7803,53
823.7613,53
824.7823,53
825.7632,53
826.6841,53
827.605,53
828.546,53
829.5469,53
830.5279,53
831.4288,53
832.3497,53
833.3106,53
834.2515,53
835.2125,53
836.2335,53
837.2344,53
838.2755,53
839.2564,53
840.2374,53
841.2183,53
842.1993,53
843.2603,53
844.2213,53
845.2422,53
846.3433,53
847.3043,53
848.2252,53
849.1461,53
850.0469,53
851.0479,53
852.0489,53
853.0298,53
853.9708,53
854.9517,53
855.9527,53
856.9337,53
857.8946,53
858.8755,53
859.7964,53
860.7574,53
861.6583,53
862.5992,53
863.6202,53
864.6412,53
865.5621,53
866.543,53
867.4039,53
868.2847,53
869.2657,53
870.2066,53
871.1275,53
872.0684,53
873.0294,53
874.0303,53
874.9913,53
875.9722,53
876.9532,53
877.9141,53
878.815,53
879.6959,53
880.6568,53
881.5777,53
882.5186,53
883.4595,53
884.4005,53
885.4014,53
886.3624,53
887.3033,53
888.2642,53
889.2452,53
890.2462,53
891.2872,53
892.2881,53
893.2691,53
894.2901,53
895.5113,53
896.8326,53
897.8736,53
898.8345,53
899.7955,53
900.7164,53
901.6773,53
902.6382,53
903.6192,53
904.5201,53
905.5211,53
906.4219,53
907.3829,53
908.3238,53
909.2247,53
910.1456,53
911.0665,53
912.0274,53
912.9683,53
913.9693,53
914.9503,53
915.8712,53
916.8321,53
917.8531,53
918.814,53
919.795,53
920.796,53
921.6968,53
922.6578,53
923.6187,53
924.5997,53
925.5406,53
926.4415,53
927.4024,53
928.3233,53
929.2242,53
930.105,53
930.9859,53
931.9068,53
932.8677,53
933.8687,53
934.7896,53
935.7706,53
936.7315,53
937.7525,53
938.8536,53
939.8546,53
940.8355,53
941.8165,53
942.8174,53
943.7784,53
944.7593,53
945.6602,53
946.5411,53
947.482,53
948.4229,53
949.3638,53
950.2647,53
951.1656,53
952.0665,53
952.9874,53
953.8482,53
954.7891,53
955.7501,53
956.691,53
957.5919,53
958.733,53
959.754,53
960.7149,53
961.6959,53
962.6168,53
963.5577,53
964.5987,53
965.5797,53
966.6607,53
967.5816,53
968.5025,53
969.4835,53
970.4644,53
971.4254,53
972.3863,53
973.3072,53
974.2881,53
975.2891,53
976.2901,53
977.211,53
978.1719,53
979.1129,53
980.0738,53
981.0547,53
981.9957,53
982.9966,53
983.9376,53
985.0186,53
986.0596,53
987.0606,53
987.9815,53
988.9024,53
989.8033,53
990.6841,53
991.6251,53
992.566,53
993.4869,53
994.4678,53
995.4488,53
996.3697,53
997.2706,53
998.1514,53
999.0523,53
999.9732,53
1000.934,53
1001.835,53
1002.736,53
1003.717,53
1004.618,53
1005.679,53
1006.62,53
1007.521,53
1008.381,53
1009.302,53
1010.223,53
1011.124,53
1012.025,53
1012.926,53
1013.867,53
1014.808,53
1015.749,53
1016.669,53
1017.57,53
1018.431,53
1019.292,53
1020.213,53
1021.074,53
1022.035,53
1022.956,53
1023.836,53
1024.737,53
1025.718,53
1026.679,53
1027.66,53
1028.621,53
1029.642,53
1030.603,53
1031.564,53
1032.485,53
1033.366,53
1034.267,53
1035.127,53
1036.108,53
1037.129,53
1038.09,53
1038.951,53
1039.812,53
1040.733,53
1041.654,53
1042.555,53
1043.476,53
1044.336,53
1045.297,53
1046.519,53
1047.5,53
1048.44,53
1049.361,53
1050.262,53
1051.123,53
1052.064,53
1053.005,53
1053.946,53
1054.927,53
1056.128,53
1057.149,53
1058.03,53
1058.911,53
1059.792,53
1060.692,53
1061.613,53
1062.494,53
1063.435,53
1064.456,53
1065.377,53
1066.358,53
1067.239,53
1068.16,53
1069.121,53
1070.021,53
1070.942,53
1071.843,53
1072.804,53
1073.745,53
1074.686,53
1075.647,53
1076.628,53
1077.789,53
1078.73,53
1079.631,53
1080.532,53
1081.393,53
1082.253,53
1083.154,53
1084.015,53
1084.936,53
1085.817,53
1086.738,53
1087.699,53
1088.54,53
1089.38,53
1090.261,53
1091.242,53
1092.143,53
1093.024,53
1093.985,53
1094.926,53
1095.927,53
1096.868,53
1097.749,53
1098.689,53
1099.59,53
1100.471,53
1101.352,53
1102.233,53
1103.134,53
1103.975,53
1104.875,53
1105.796,53
1106.737,53
1107.578,53
1108.419,53
1109.28,53
1110.201,53
1111.082,53
1112.002,53
1112.863,53
1113.744,53
1114.605,53
1115.506,53
1116.447,53
1117.428,53
1118.429,53
1119.39,53
1120.391,53
1121.372,53
1122.413,53
1123.354,53
1124.254,53
1125.155,53
1126.056,53
1127.017,53
1127.918,53
1128.779,53
1129.66,53
1130.521,53
1131.381,53
1132.262,53
1133.143,53
1134.024,53
1134.865,53
1135.766,53
1136.707,53
1137.647,53
1138.588,53
1139.449,53
1140.39,53
1141.331,53
1142.272,53
1143.213,53
1144.174,53
1145.155,53
1146.116,53
1147.097,53
1148.078,53
1149.019,53
1149.939,53
1150.8,53
1151.721,53
1152.642,53
1153.543,53
1154.384,53
1155.245,53
1156.186,53
1157.086,53
1157.947,53
1158.828,53
1159.689,53
1160.61,53
1161.451,53
1162.352,53
1163.373,53
1164.394,53
1165.334,53
1166.315,53
1167.396,53
1168.397,53
1169.358,53
1170.279,53
1171.2,53
1172.121,53
1173.042,53
1173.903,53
1174.764,53
1175.625,53
1176.565,53
1177.546,53
1178.487,53
1179.428,53
1180.389,53
1181.27,53
1182.151,53
1183.072,53
1184.013,53
1184.914,53
1185.834,53
1186.755,53
1187.776,53
1188.657,53
1189.578,53
1190.479,53
1191.42,53
1192.301,53
1193.202,53
1194.123,53
1195.023,53
1195.884,53
1196.745,53
1197.646,53
1198.527,53
1199.408,53
1200.309,53
1201.169,53
1202.07,53
1202.971,53
1203.832,53
1204.693,53
1205.574,53
1206.555,53
1207.476,53
1208.537,53
1209.578,53
1210.559,53
1211.54,53
1212.5,53
1213.461,53
1214.382,53
1215.263,53
1216.164,53
1217.105,53
1218.026,53
1218.927,53
1219.848,53
1220.769,53
1221.729,53
1222.63,53
1223.511,53
1224.392,53
1225.253,53
1226.154,53
1227.075,53
1227.976,53
1228.937,53
1229.897,53
1230.798,53
1231.759,53
1232.7,53
1233.641,53
1234.522,53
1235.503,53
1236.444,53
1237.405,53
1238.346,53
1239.267,53
1240.167,53
1241.108,53
1242.009,53
1242.89,53
1243.771,53
1244.692,53
1245.613,53
1246.494,53
1247.375,53
1248.275,53
1249.216,53
1250.137,53
1250.978,53
1251.879,53
1252.84,53
1253.821,53
1254.782,53
1255.783,53
1256.884,53
1257.845,53
1258.726,53
1259.586,53
1260.527,53
1261.388,53
1262.309,53
1263.29,53
1264.191,53
1265.072,53
1265.953,53
1266.894,53
1267.794,53
1268.675,53
1269.616,53
1270.537,53
1271.458,53
1272.339,53
1273.22,53
1274.161,53
1275.042,53
1275.962,53
1276.883,53
1277.784,53
1278.785,53
1279.686,53
1280.587,53
1281.448,53
1282.349,53
1283.33,53
1284.23,53
1285.151,53
1286.052,53
1286.973,53
1287.834,53
1288.675,53
1289.556,53
1290.437,53
1291.317,53
1292.198,53
1293.079,53
1293.98,53
1294.881,53
1295.762,53
1296.663,53
1297.604,53
1298.604,53
1299.605,53
1300.586,53
1301.607,53
1302.588,53
1303.509,53
1304.41,53
1305.331,53
1306.272,53
1307.153,53
1308.014,53
1308.955,53
1309.936,53
1310.816,53
1311.737,53
1312.618,53
1313.539,53
1314.36,53
1315.241,53
1316.142,53
1316.982,53
1317.863,53
1318.724,53
1319.665,53
1320.666,53
1321.607,53
1322.548,53
1323.509,53
1324.45,53
1325.351,53
1326.292,53
1327.192,53
1328.053,53
1328.974,53
1329.815,53
1330.676,53
1331.557,53
1332.397,53
1333.258,53
1334.099,53
1335.02,53
1335.941,53
1336.842,53
1337.723,53
1338.624,53
1339.504,53
1340.325,53
1341.226,53
1342.067,53
1342.988,53
1343.909,53
1344.85,53
1345.871,53
1346.892,53
1347.893,53
1348.874,53
1349.875,53
1350.976,53
1351.896,53
1352.777,53
1353.678,53
1354.579,53
1355.44,53
1356.341,53
1357.222,53
1358.103,53
1359.063,53
1359.984,53
1360.885,53
1361.766,53
1362.687,53
1363.668,53
1364.589,53
1365.51,53
1366.431,53
1367.372,53
1368.272,53
1369.233,53
1370.134,53
1371.095,53
1372.036,53
1372.917,53
1373.858,53
1374.779,53
1375.72,53
1376.581,53
1377.401,53
1378.282,53
1379.183,53
1380.024,53
1380.885,53
1381.726,53
1382.646,53
1383.527,53
1384.388,53
1385.209,53
1386.13,53
1387.031,53
1387.892,53
1388.792,53
1389.673,53
1390.694,53
1391.655,53
1392.616,53
1393.577,53
1394.658,53
1395.599,53
1396.56,53
1397.441,53
1398.382,53
1399.263,53
1400.144,53
1401.044,53
1401.905,53
1402.766,53
1403.627,53
1404.508,53
1405.449,53
1406.43,53
1407.291,53
1408.171,53
1409.052,53
1409.953,53
1410.934,53
1411.835,53
1412.776,53
1413.677,53
1414.558,53
1415.458,53
1416.379,53
1417.32,53
1418.221,53
1419.162,53
1420.103,53
1420.984,53
1421.865,53
1422.766,53
1423.667,53
1424.627,53
1425.568,53
1426.449,53
1427.35,53
1428.211,53
1429.152,53
1430.013,53
1430.954,53
1431.895,53
1432.815,53
1433.676,53
1434.557,53
1435.478,53
1436.479,53
1437.42,53
1438.381,53
1439.342,53
1440.283,53
1441.224,53
1442.165,53
1443.005,53
1443.886,53
1444.747,53
1445.648,53
1446.549,53
1447.49,53
1448.331,53
1449.211,53
1450.072,53
1450.993,53
1451.934,53
1452.815,53
1453.716,53
1454.677,53
1455.678,53
1456.639,53
1457.56,53
1458.48,53
1459.421,53
1460.302,53
1461.203,53
1462.064,53
1463.005,53
1463.966,53
1464.887,53
1465.848,53
1466.849,53
1467.75,53
1468.59,53
1469.491,53
1470.412,53
1471.433,53
1472.374,53
1473.275,53
1474.236,53
1475.197,53
1476.078,53
1476.918,53
1477.839,53
1478.74,53
1479.641,53
1480.642,53
1481.703,53
1482.704,53
1483.725,53
1484.706,53
1485.627,53
1486.568,53
1487.469,53
1488.29,53
1489.19,53
1490.071,53
1490.912,53
1491.853,53
1492.794,53
1493.675,53
1494.576,53
1495.497,53
1496.397,53
1497.278,53
1498.159,53
1499.02,53
1499.961,53
1500.982,53
1501.923,53
1502.824,53
1503.705,53
1504.605,53
1505.486,53
1506.407,53
1507.288,53
1508.189,53
1509.11,53
1510.091,53
1511.052,53
1512.073,53
1513.094,53
1514.055,53
1514.976,53
1515.917,53
1516.857,53
1517.778,53
1518.719,53
1519.64,53
1520.661,53
1521.682,53
1522.643,53
1523.544,53
1524.485,53
1525.446,53
1526.367,53
1527.308,53
1528.289,53
1529.33,53
1530.271,53
1531.191,53
1532.172,53
1533.073,53
1533.974,53
1534.835,53
1535.696,53
1536.577,53
1537.498,53
1538.358,53
1539.239,53
1540.12,53
1541.081,53
1541.982,53
1542.883,53
1543.744,53
1544.645,53
1545.505,53
1546.446,53
1547.367,53
1548.668,53
1549.629,53
1550.59,53
1551.551,53
1552.672,53
1553.673,53
1554.634,53
1555.635,53
1556.596,53
1557.517,53
1558.418,53
1559.339,53
1560.28,53
1561.261,53
1562.162,53
1563.063,53
1564.023,53
1564.904,53
1565.805,53
1566.746,53
1567.727,53
1568.628,53
1569.509,53
1570.45,53
1571.371,53
1572.352,53
1573.393,53
1574.354,53
1575.354,53
1576.375,53
1577.276,53
1578.157,53
1579.098,53
1580.039,53
1580.96,53
1581.881,53
1582.762,53
1583.663,53
1584.563,53
1585.444,53
1586.325,53
1587.186,53
1588.087,53
1588.928,53
1589.789,53
1590.649,53
1591.53,53
1592.431,53
1593.312,53
1594.233,53
1595.194,53
1596.135,53
1597.016,53
1597.937,53
1598.797,53
1599.999,53
1601.02,53
1602,53
1602.981,53
1603.882,53
1604.803,53
1605.764,53
1606.685,53
1607.546,53
1608.407,53
1609.288,53
1610.188,53
1611.089,53
1611.95,53
1612.831,53
1613.852,53
1614.793,53
1615.694,53
1616.635,53
1617.596,53
1618.637,53
1619.598,53
1620.519,53
1621.5,53
1622.46,53
1623.361,53
1624.222,53
1625.143,53
1626.064,53
1627.065,53
1627.926,53
1628.847,53
1629.768,53
1630.729,53
1631.609,53
1632.51,53
1633.431,53
1634.392,53
1635.333,53
1636.234,53
1637.195,53
1638.216,53
1639.117,53
1640.058,53
1640.979,53
1641.959,53
1642.92,53
1643.801,53
1644.782,53
1645.703,53
1646.604,53
1647.525,53
1648.426,53
1649.347,53
1650.308,53
1651.188,53
1652.089,53
1652.93,53
1653.811,53
1654.752,53
1655.633,53
1656.494,53
1657.354,53
1658.215,53
1659.096,53
1659.997,53
1660.878,53
1661.799,53
1662.76,53
1663.721,53
1664.682,53
1665.683,53
1666.644,53
1667.625,53
1668.585,53
1669.506,53
1670.447,53
1671.388,53
1672.309,53
1673.27,53
1674.171,53
1675.112,53
1676.053,53
1676.954,53
1677.854,53
1678.715,53
1679.616,53
1680.557,53
1681.518,53
1682.479,53
1683.38,53
1684.321,53
1685.242,53
1686.123,53
1687.063,53
1688.004,53
1688.885,53
1689.746,53
1690.647,53
1691.548,53
1692.469,53
1693.37,53
1694.271,53
1695.231,53
1696.112,53
1697.073,53
1697.994,53
1698.895,53
1699.776,53
1700.657,53
1701.618,53
1702.539,53
1703.54,53
1704.48,53
1705.401,53
1706.302,53
1707.243,53
1708.164,53
1709.105,53
1710.066,53
1711.047,53
1712.068,53
1712.969,53
1713.83,53
1714.71,53
1715.671,53
1716.572,53
1717.433,53
1718.374,53
1719.295,53
1720.196,53
1721.117,53
1722.058,53
1723.079,53
1724,53
1724.9,53
1725.781,53
1726.722,53
1727.583,53
1728.484,53
1729.505,53
1730.446,53
1731.367,53
1732.348,53
1733.289,53
1734.169,53
1735.07,53
1736.091,53
1737.052,53
1737.973,53
1738.874,53
1739.775,53
1740.716,53
1741.657,53
1742.558,53
1743.438,53
1744.339,53
1745.28,53
1746.141,53
1747.082,53
1747.963,53
1748.864,53
1749.705,53
1750.585,53
1751.446,53
1752.407,53
1753.388,53
1754.329,53
1755.37,53
1756.551,53
1757.572,53
1758.573,53
1759.534,53
1760.495,53
1761.396,53
1762.297,53
1763.198,53
1764.299,53
1765.24,53
1766.201,53
1767.102,53
1768.002,53
1768.863,53
1769.784,53
1770.705,53
1771.626,53
1772.487,53
1773.408,53
1774.309,53
1775.209,53
1776.15,53
1777.191,53
1778.092,53
1778.933,53
1779.834,53
1780.755,53
1781.656,53
1782.537,53
1783.518,53
1784.519,53
1785.5,53
1786.44,53
1787.341,53
1788.262,53
1789.123,53
1790.004,53
1790.825,53
1791.686,53
1792.526,53
1793.387,53
1794.248,53
1795.149,53
1796.05,53
1796.891,53
1797.912,53
1798.933,53
1799.954,53
1800.915,53
1801.896,53
1802.917,53
1803.857,53
1804.818,53
1805.699,53
1806.58,53
1807.521,53
1808.442,53
1809.283,53
1810.144,53
1811.064,53
1811.985,53
1812.806,53
1813.687,53
1814.548,53
1815.449,53
1816.31,53
1817.21,53
1818.231,53
1819.172,53
1820.053,53
1820.954,53
1821.855,53
1822.796,53
1823.717,53
1824.598,53
1825.539,53
1826.5,53
1827.42,53
1828.301,53
1829.242,53
1830.223,53
1831.184,53
1832.085,53
1832.966,53
1833.887,53
1834.828,53
1835.708,53
1836.549,53
1837.41,53
1838.331,53
1839.192,53
1840.133,53
1841.034,53
1841.895,53
1842.735,53
1843.676,53
1844.697,53
1845.698,53
1846.679,53
1847.7,53
1848.601,53
1849.502,53
1850.383,53
1851.304,53
1852.185,53
1853.065,53
1853.926,53
1854.807,53
1855.648,53
1856.569,53
1857.43,53
1858.291,53
1859.171,53
1860.052,53
1860.953,53
1861.894,53
1862.775,53
1863.716,53
1864.757,53
1865.758,53
1866.719,53
1867.68,53
1868.621,53
1869.562,53
1870.482,53
1871.403,53
1872.324,53
1873.285,53
1874.226,53
1875.087,53
1875.968,53
1876.909,53
1877.79,53
1878.75,53
1879.611,53
1880.532,53
1881.413,53
1882.314,53
1883.175,53
1884.156,53
1885.077,53
1885.958,53
1886.878,53
1887.759,53
1888.7,53
1889.641,53
1890.642,53
1891.623,53
1892.584,53
1893.625,53
1894.566,53
1895.467,53
1896.348,53
1897.249,53
1898.109,53
1899.03,53
1899.931,53
1900.792,53
1901.673,53
1902.574,53
1903.475,53
1904.416,53
1905.336,53
1906.257,53
1907.238,53
1908.099,53
1908.96,53
1909.821,53
1910.742,53
1911.683,53
1912.563,53
1913.464,53
1914.405,53
1915.346,53
1916.247,53
1917.108,53
1918.009,53
1918.93,53
1919.791,53
1920.691,53
1921.652,53
1922.573,53
1923.474,53
1924.415,53
1925.376,53
1926.337,53
1927.238,53
1928.079,53
1928.939,53
1929.82,53
1930.701,53
1931.582,53
1932.423,53
1933.304,53
1934.165,53
1935.085,53
1936.026,53
1936.987,53
1937.968,53
1939.129,53
1940.19,53
1941.131,53
1942.052,53
1942.993,53
1943.874,53
1944.815,53
1945.716,53
1946.617,53
1947.478,53
1948.358,53
1949.219,53
1950.12,53
1951.001,53
1951.862,53
1952.743,53
1953.724,53
1954.865,53
1956.006,53
1957.027,53
1958.008,53
1958.909,53
1959.83,53
1960.871,53
1961.912,53
1962.913,53
1963.854,53
1964.794,53
1965.755,53
1966.696,53
1967.697,53
1968.638,53
1969.579,53
1970.54,53
1971.461,53
1972.382,53
1973.263,53
1974.184,53
1975.104,53
1976.065,53
1977.006,53
