Elapsed Sec,Evacuee Count
158.8371,0
159.9774,0
161.1176,0
162.2178,0
163.3181,0
164.3583,0
165.3785,0
166.3387,0
167.3389,0
168.3591,0
169.4194,0
170.4396,0
171.4398,0
172.46,0
173.4802,0
174.4204,0
175.4207,0
176.4009,0
177.5611,0
178.7414,0
179.7016,0
180.6618,0
181.622,0
182.5822,0
183.5224,0
184.4426,0
185.4628,0
186.443,0
187.4432,0
188.4434,0
189.4436,0
190.3638,0
191.3441,0
192.3443,0
193.3045,0
194.2447,0
195.1849,0
196.2051,0
197.1853,0
198.1255,0
199.0857,0
200.1059,0
201.0661,0
202.0463,0
203.0065,0
203.9868,0
205.007,0
206.0872,0
207.1074,0
208.1676,0
209.2479,0
210.3281,0
211.3483,0
212.3285,0
213.2887,0
214.269,0
215.2692,0
216.2294,0
217.2096,0
218.2298,0
219.19,0
220.1302,0
221.0704,0
222.0306,0
223.0508,0
223.991,0
224.9712,0
225.9314,0
226.8516,0
227.8318,0
228.8521,0
229.8323,0
230.8525,0
231.8527,0
232.9129,0
233.9131,0
234.8934,0
235.8336,0
236.8738,0
237.814,0
238.7742,0
239.7744,0
240.7546,0
241.7948,0
242.815,0
243.8153,0
244.7955,0
245.7157,0
246.7159,0
247.6761,0
248.7163,0
249.6965,0
250.7767,0
251.877,0
252.9372,0
254.0174,0
255.0577,0
256.0778,0
257.0373,0
258.0168,0
258.9962,0
259.9357,0
260.8952,0
261.8746,0
262.8141,0
263.7736,0
264.7131,0
265.6725,0
266.612,0
267.5115,0
268.491,0
269.6903,0
270.7897,0
271.8492,0
272.8086,0
273.8081,0
274.7276,0
275.747,0
276.7864,0
277.7459,0
278.7454,0
279.7448,0
280.7243,0
281.6638,0
282.8031,0
283.8825,0
284.862,0
285.8615,0
286.8409,0
287.8204,0
288.8398,0
289.8593,0
290.8787,0
291.8582,0
292.8776,0
293.8171,0
294.8765,0
295.9359,0
296.9554,0
297.9948,0
298.9343,0
299.8737,0
300.7932,0
301.7127,0
302.6522,0
303.5517,0
304.5112,0
305.5506,0
306.5501,0
307.5096,0
308.589,0
309.6284,0
310.6478,0
311.7072,0
312.7067,0
313.7461,0
314.7256,0
315.6851,0
316.6645,0
317.664,0
318.5635,0
319.503,0
320.4424,0
321.3819,0
322.3214,0
323.2209,0
324.1604,0
325.0999,0
326.1393,0
327.1588,0
328.2781,0
329.2976,0
330.337,0
331.3564,0
332.3959,0
333.4153,0
334.4348,0
335.4942,0
336.5736,0
337.593,0
338.5725,0
339.6119,0
340.6513,0
341.7307,0
342.7702,0
343.7896,0
344.8091,0
345.7285,0
346.648,0
347.6075,0
348.567,0
349.5265,0
350.5059,0
351.5853,0
352.5448,0
353.5043,0
354.5237,0
355.5032,0
356.5026,0
357.4421,0
358.4016,0
359.401,0
360.3605,0
361.3,0
362.2595,0
363.2189,0
364.1984,0
365.1978,0
366.1973,0
367.1967,0
368.1162,0
369.0957,0
370.0552,0
371.0346,0
372.0741,0
373.0535,0
374.033,0
375.0125,0
375.912,0
376.8315,0
377.7709,0
378.7504,0
379.7299,0
380.7693,0
381.7687,0
382.7882,0
383.8476,0
384.907,0
385.9664,0
386.9459,0
387.8854,0
388.8648,0
389.8643,0
391.1236,0
392.223,0
393.2025,0
394.2019,0
395.2014,0
396.2608,0
397.3402,0
398.3396,0
399.3791,0
400.6184,0
401.7777,0
402.7772,0
403.7766,0
404.7361,0
405.6956,0
406.675,0
407.7944,0
408.9338,0
409.9732,0
411.2126,0
412.312,0
413.2714,0
414.2109,0
415.1904,0
416.1698,0
417.0893,0
418.0488,0
418.9883,0
419.9478,0
420.9872,0
422.0666,0
423.206,0
424.2454,0
425.1849,0
426.2243,0
427.2837,0
428.523,0
429.8223,0
431.0417,0
432.281,0
433.5603,0
434.5597,0
435.7391,0
437.0583,0
438.0778,0
439.1772,0
440.2766,0
441.316,0
442.3155,0
443.2549,0
444.2344,0
445.2339,0
446.2533,0
447.2128,0
448.1523,0
449.0717,0
450.0712,0
451.0307,0
451.9102,0
452.8497,0
453.7092,0
454.6087,0
455.5282,0
456.4677,0
457.3872,0
458.3267,0
459.2262,0
460.1656,0
461.0652,0
461.9447,0
462.8642,0
463.7637,0
464.6832,0
465.5627,0
466.4822,0
467.4217,0
468.3212,0
469.2607,0
470.2001,0
471.2795,0
472.279,0
473.3584,0
474.3778,0
475.3573,0
476.2568,0
477.2363,0
478.1758,0
479.0753,0
479.9348,0
480.8143,0
481.7138,0
482.6133,0
483.4928,0
484.3923,0
485.2719,0
486.1913,0
487.0709,0
487.9704,0
488.8899,0
489.7894,0
490.7289,0
491.6683,0
492.5678,0
493.5073,0
494.4068,0
495.2664,0
496.1459,0
497.0454,0
497.9249,0
498.7644,0
499.6639,0
500.5834,0
501.463,0
502.2825,0
503.162,0
504.0615,0
504.981,0
505.8405,0
506.7201,0
507.6196,0
508.4591,0
509.3186,0
510.2181,0
511.0977,0
511.9772,0
512.838,0
513.7789,0
514.7198,0
515.6607,0
516.6617,0
517.6426,0
518.6236,0
519.6046,0
520.5054,0
521.4263,0
522.3072,0
523.188,0
524.0889,0
525.0098,0
525.9307,0
526.8316,0
527.6724,0
528.5533,0
529.4141,0
530.275,0
531.2159,0
532.0967,0
533.0176,0
533.9786,0
534.8795,0
535.8204,0
536.7813,0
537.6822,0
538.5831,0
539.4839,0
540.4249,0
541.3057,0
542.1866,0
543.1075,0
543.9683,0
544.8692,0
545.73,0
546.6309,0
547.5718,0
548.4327,0
549.2735,0
550.1343,0
551.0152,0
551.9761,0
552.837,0
553.7379,0
554.6988,0
555.5797,0
556.4805,0
557.3614,0
558.2422,0
559.1231,0
560.004,0
560.9849,0
561.9859,0
562.9468,0
563.9278,0
564.9088,0
565.8697,0
566.8707,0
567.8316,0
568.7925,0
569.7535,0
570.7144,0
571.6353,0
572.5963,0
573.4771,0
574.3179,0
575.3189,0
576.2198,0
577.1407,0
578.0416,0
578.9625,0
579.8633,0
580.7642,0
581.7051,0
582.626,0
583.5069,0
584.3677,0
585.2486,0
586.1295,0
586.9903,0
587.8311,0
588.732,0
589.6529,0
590.5538,0
591.4747,0
592.3355,0
593.2164,0
594.0772,0
594.898,0
595.8389,0
596.7598,0
597.6607,0
598.5215,0
599.4024,0
600.2432,0
601.1841,0
602.085,0
602.9258,0
603.8467,0
604.7476,0
605.7086,0
606.6495,0
607.6304,0
608.6714,0
609.5923,0
610.4932,0
611.4542,0
612.4551,0
613.4761,0
614.397,0
615.3179,0
616.3189,0
617.2198,0
618.1207,0
619.0215,0
619.9224,0
620.8033,0
621.6841,0
622.585,0
623.546,0
624.4669,0
625.3878,0
626.3287,0
627.2496,0
628.1304,0
629.0313,0
629.9522,0
630.8331,0
631.7339,0
632.6348,0
633.5958,0
634.5167,0
635.4175,0
636.3384,0
637.2593,0
638.1802,0
639.1812,0
640.1221,0
641.0831,0
642.044,0
642.9249,0
643.8057,0
644.6666,0
645.5875,0
646.4883,0
647.3492,0
648.2501,0
649.171,0
650.1319,0
651.0728,0
652.0137,0
653.1148,0
654.0557,0
654.9566,0
655.8375,0
656.8785,0
657.8394,0
658.7203,0
659.6412,0
660.5621,0
661.4429,0
662.3038,0
663.1846,0
664.0655,0
664.9664,0
665.8472,0
666.7881,0
667.709,0
668.6099,0
669.5308,0
670.4117,0
671.3526,0
672.3536,0
673.3345,0
674.2554,0
675.1563,0
676.0972,0
677.0381,0
677.919,0
678.7999,0
679.6807,0
680.5616,0
681.4224,0
682.2833,0
683.1441,0
683.9849,0
684.8458,0
685.7266,0
686.6075,0
687.4883,0
688.3692,0
689.23,0
690.1109,0
690.9517,0
691.8126,0
692.7935,0
693.7745,0
694.7554,0
695.6563,0
696.6973,0
697.7784,0
698.7593,0
699.6402,0
700.5211,0
701.4219,0
702.3028,0
703.1837,0
704.0845,0
705.0255,0
705.9263,0
706.9673,0
707.9283,0
708.8892,0
709.8101,0
710.7911,0
711.712,0
712.733,0
713.754,0
714.7549,0
715.7759,0
716.7969,0
717.7779,0
718.7989,0
719.7798,0
720.7208,0
721.6817,0
723.3233,0
724.4844,0
725.4654,0
726.3663,0
727.2471,0
728.108,0
728.9888,0
729.8497,0
730.6905,0
731.5714,0
732.4922,0
733.4131,0
734.314,0
735.1749,0
736.0357,0
736.9566,0
737.9175,0
738.8184,0
739.7794,0
740.7403,0
741.7613,0
742.7422,0
743.7632,0
744.8043,0
745.6851,0
746.606,0
747.5069,0
748.4278,0
749.3687,0
750.2496,0
751.1705,0
752.0513,0
753.0123,0
753.9532,0
754.834,0
755.7549,0
756.6358,0
757.5167,0
758.4376,0
759.3384,0
760.2593,0
761.1402,0
762.0611,0
762.962,0
763.8629,0
764.7437,0
765.5845,0
766.5054,0
767.3663,0
768.2271,0
769.0679,0
769.9488,0
770.8497,0
771.8106,0
772.7515,0
773.7325,0
774.7335,0
775.6544,0
776.5552,0
777.4161,0
778.2369,0
779.0577,0
779.8785,0
780.7794,0
781.6402,0
782.5811,0
783.502,0
784.3629,0
785.3238,0
786.2647,0
787.2657,0
788.1666,0
789.0674,0
789.9083,0
790.8091,0
791.67,0
792.6509,0
793.6119,0
794.5528,0
795.4337,0
796.3345,0
797.2554,0
798.1563,0
799.0772,0
799.9581,0
800.8389,0
801.7398,0
802.6207,0
803.4615,0
804.4024,0
805.3633,0
806.2842,0
807.1851,0
808.126,0
809.0069,0
809.9278,0
810.7686,0
811.6895,0
812.5704,0
813.5513,0
814.4522,0
815.3531,0
816.254,0
817.1548,0
817.9957,0
818.8765,0
819.7974,0
820.6783,0
821.5792,0
822.44,0
823.3008,0
824.1817,0
825.0425,0
825.9634,0
826.9244,0
827.8453,0
828.7261,0
829.6671,0
830.688,0
831.669,0
832.6099,0
833.5508,0
834.4717,0
835.4527,0
836.3936,0
837.2745,0
838.1553,0
839.1763,0
840.0772,0
840.9981,0
841.919,0
842.8399,0
843.7007,0
844.5816,0
845.5025,0
846.4034,0
847.3043,0
848.1851,0
849.086,0
849.9869,0
850.8677,0
851.7486,0
852.6295,0
853.5904,0
854.5113,0
855.3922,0
856.273,0
857.1939,0
858.0948,0
858.9556,0
859.8365,0
860.6973,0
861.5782,0
862.439,0
863.2798,0
864.1407,0
864.9815,0
865.9424,0
866.8633,0
867.7642,0
868.7051,0
869.606,0
870.5069,0
871.4078,0
872.3287,0
873.2696,0
874.1705,0
875.1714,0
876.2125,0
877.2935,0
878.3145,0
879.4156,0
880.3965,0
881.2974,0
882.1983,0
883.0792,0
884.0401,0
884.961,0
885.8619,0
886.8228,0
887.7437,0
888.7247,0
889.6656,0
890.6465,0
891.5875,0
892.7286,0
893.8497,0
894.9908,0
896.1719,0
897.313,0
898.294,0
899.2149,0
900.1959,0
901.0767,0
901.9976,0
902.8985,0
903.7794,0
904.6802,0
905.5411,0
906.442,0
907.3629,0
908.3238,0
909.3047,0
910.2857,0
911.3067,0
912.3077,0
913.2686,0
914.4498,0
915.5909,0
916.6319,0
917.753,0
918.8941,0
919.9551,0
921.0362,0
922.0772,0
923.0582,0
924.0591,0
925.0001,0
925.9009,0
926.8419,0
927.7828,0
928.7437,0
929.7047,0
930.6456,0
931.6065,0
932.5474,0
933.5484,0
934.6295,0
935.8506,0
937.0718,0
938.1529,0
939.0538,0
940.0347,0
940.9957,0
941.9966,0
942.9175,0
943.8785,0
944.8795,0
945.8404,0
946.8013,0
947.7623,0
948.7032,0
949.6441,0
950.525,0
951.4859,0
952.3868,0
953.3077,0
954.2486,0
955.2496,0
956.2505,0
957.1915,0
958.3726,0
959.5338,0
960.5948,0
961.7759,0
962.9371,0
963.918,0
964.939,0
965.9,0
966.941,0
968.0821,0
969.1832,0
970.1641,0
971.045,0
971.9659,0
972.8267,0
973.7877,0
974.7886,0
975.7496,0
976.7706,0
977.7515,0
978.7525,0
979.7335,0
980.6343,0
981.5552,0
982.4561,0
983.397,0
984.2979,0
985.2188,0
986.1998,0
987.1207,0
988.0215,0
988.9424,0
989.9835,0
991.0845,0
992.0054,0
992.9464,0
993.9273,0
994.9083,0
995.8292,0
996.8902,0
998.0113,0
998.9722,0
1000.013,0
1001.274,0
1002.275,0
1003.316,0
1004.418,0
1005.358,0
1006.399,0
1007.44,0
1008.461,0
1009.663,0
1010.784,0
1011.805,0
1012.866,0
1013.967,0
1014.968,0
1015.889,0
1016.83,0
1017.69,0
1018.571,0
1019.632,0
1020.673,0
1021.754,0
1022.916,0
1024.017,0
1024.998,0
1026.039,0
1027.1,0
1028.021,0
1028.921,0
1029.782,0
1030.643,0
1031.564,0
1032.465,0
1033.386,0
1034.347,0
1035.288,0
1036.208,0
1037.129,0
1038.03,0
1038.951,0
1039.832,0
1040.733,0
1041.674,0
1042.575,0
1043.476,0
1044.376,0
1045.277,0
1046.138,0
1047.159,0
1048.22,0
1049.161,0
1050.282,0
1051.363,0
1052.384,0
1053.605,0
1054.747,0
1055.808,0
1056.929,0
1058.05,0
1058.971,0
1059.832,0
1060.712,0
1061.653,0
1062.574,0
1063.675,0
1064.736,0
1065.677,0
1066.698,0
1067.779,0
1068.76,0
1069.801,0
1070.862,0
1071.743,0
1072.624,0
1073.485,0
1074.326,0
1075.247,0
1076.167,0
1077.068,0
1077.969,0
1078.81,0
1079.711,0
1080.712,0
1081.793,0
1082.774,0
1083.775,0
1084.836,0
1085.737,0
1086.678,0
1087.499,0
1088.359,0
1089.24,0
1090.101,0
1091.182,0
1092.223,0
1093.144,0
1094.205,0
1095.246,0
1096.227,0
1097.368,0
1098.529,0
1099.55,0
1100.691,0
1101.853,0
1102.773,0
1103.854,0
1104.916,0
1105.796,0
1106.817,0
1107.838,0
1108.699,0
1109.56,0
1110.401,0
1111.202,0
1112.022,0
1112.903,0
1113.784,0
1114.605,0
1115.466,0
1116.367,0
1117.268,0
1118.088,0
1118.889,0
1119.77,0
1120.611,0
1121.512,0
1122.333,0
1123.153,0
1123.994,0
1124.895,0
1125.736,0
1126.577,0
1127.357,0
1128.238,0
1129.079,0
1129.92,0
1130.721,0
1131.521,0
1132.342,0
1133.163,0
1133.964,0
1134.785,0
1135.666,0
1136.506,0
1137.427,0
1138.268,0
1139.089,0
1139.91,0
1140.73,0
1141.571,0
1142.572,0
1143.493,0
1144.334,0
1145.255,0
1146.176,0
1147.017,0
1147.837,0
1148.638,0
1149.499,0
1150.34,0
1151.181,0
1152.001,0
1152.842,0
1153.663,0
1154.464,0
1155.245,0
1156.085,0
1156.926,0
1157.807,0
1158.628,0
1159.429,0
1160.27,0
1161.15,0
1161.971,0
1162.812,0
1163.653,0
1164.434,0
1165.254,0
1166.115,0
1166.936,0
1167.817,0
1168.638,0
1169.458,0
1170.259,0
1171.06,0
1171.881,0
1172.682,0
1173.442,0
1174.223,0
1175.004,0
1175.865,0
1176.746,0
1177.606,0
1178.387,0
1179.228,0
1180.109,0
1180.95,0
1181.831,0
1182.671,0
1183.532,0
1184.353,0
1185.174,0
1185.995,0
1186.896,0
1187.796,0
1188.677,0
1189.598,0
1190.499,0
1191.38,0
1192.261,0
1193.062,0
1193.882,0
1194.663,0
1195.464,0
1196.305,0
1197.226,0
1198.066,0
1198.867,0
1199.668,0
1200.509,0
1201.31,0
1202.19,0
1203.131,0
1203.992,0
1204.833,0
1205.634,0
1206.455,0
1207.295,0
1208.096,0
1208.937,0
1209.758,0
1210.599,0
1211.439,0
1212.24,0
1213.101,0
1213.962,0
1214.803,0
1215.604,0
1216.444,0
1217.365,0
1218.226,0
1219.027,0
1219.848,0
1220.668,0
1221.509,0
1222.33,0
1223.191,0
1224.072,0
1224.873,1
1225.693,1
1226.514,2
1227.335,2
1228.356,3
1229.337,4
1230.258,4
1231.159,6
1232.3,6
1233.421,6
1234.342,6
1235.463,6
1236.564,8
1237.545,8
1238.546,9
1239.547,10
1240.468,11
1241.329,11
1242.33,12
1243.371,13
1244.312,14
1245.112,15
1246.093,15
1247.154,15
1248.035,15
1248.896,15
1249.857,16
1250.938,17
1251.859,17
1252.68,18
1253.721,18
1254.742,18
1255.643,18
1256.483,18
1257.484,18
1258.525,18
1259.446,18
1260.307,18
1261.108,20
1261.949,20
1262.79,20
1263.71,20
1264.691,20
1265.692,20
1266.533,20
1267.354,20
1268.195,21
1269.036,21
1269.876,21
1270.757,21
1271.738,21
1272.759,21
1273.66,22
1274.581,22
1275.582,22
1276.623,22
1277.564,22
1278.465,26
1279.406,26
1280.287,26
1281.127,26
1281.968,27
1282.989,27
1284.03,27
1284.911,27
1285.732,28
1286.713,29
1287.694,29
1288.495,29
1289.315,29
1290.296,29
1291.217,29
1292.058,31
1292.939,31
1293.94,31
1294.941,32
1295.802,32
1296.723,32
1297.664,32
1298.604,32
1299.425,32
1300.206,33
1301.047,33
1301.808,33
1302.568,33
1303.349,33
1304.51,33
1305.491,34
1306.352,35
1307.333,35
1308.274,36
1309.095,36
1309.855,36
1310.776,36
1311.777,36
1312.598,36
1313.399,36
1314.16,36
1314.96,36
1315.761,36
1316.502,36
1317.343,36
1318.164,36
1319.064,36
1319.845,36
1320.586,36
1321.447,36
1322.308,36
1323.168,36
1323.989,36
1324.95,36
1325.791,36
1326.592,36
1327.393,36
1328.133,36
1328.894,36
1329.655,36
1330.436,36
1331.216,36
1331.977,36
1332.798,37
1333.659,37
1334.419,37
1335.22,37
1336.001,37
1337.022,38
1338.103,38
1339.004,38
1339.925,38
1340.926,38
1341.927,38
1342.808,38
1343.568,38
1344.369,38
1345.15,38
1345.911,38
1346.691,39
1347.492,39
1348.253,39
1349.094,39
1349.915,39
1350.875,39
1351.856,39
1352.697,39
1353.478,39
1354.279,39
1355.04,39
1355.86,40
1356.761,40
1357.722,40
1358.683,40
1359.464,40
1360.305,40
1361.125,40
1361.866,40
1362.647,40
1363.428,40
1364.188,40
1364.969,40
1365.95,40
1366.871,40
1367.712,40
1368.553,40
1369.333,40
1370.114,40
1370.875,40
1371.636,40
1372.396,40
1373.177,40
1373.958,40
1374.739,40
1375.52,40
1376.28,40
1377.061,40
1377.902,40
1378.683,40
1379.483,40
1380.224,40
1380.965,40
1381.786,40
1382.586,40
1383.327,40
1384.148,40
1384.989,40
1385.95,40
1386.811,41
1387.651,41
1388.512,41
1389.393,41
1390.354,41
1391.275,42
1392.076,42
1392.876,42
1393.797,42
1394.738,42
1395.599,42
1396.44,42
1397.281,42
1398.142,43
1398.962,43
1399.863,43
1400.964,44
1402.005,44
1402.886,44
1403.867,44
1404.828,44
1405.669,44
1406.47,44
1407.23,44
1407.991,44
1408.772,44
1409.613,44
1410.454,44
1411.274,44
1412.155,44
1413.056,44
1413.837,44
1414.578,44
1415.318,44
1416.139,44
1416.96,44
1417.741,44
1418.521,44
1419.322,44
1420.143,44
1420.964,45
1421.725,45
1422.505,45
1423.466,45
1424.407,45
1425.228,45
1426.009,46
1426.85,46
1427.65,46
1428.371,46
1429.172,46
1430.193,46
1431.194,47
1432.115,47
1432.916,47
1433.856,47
1434.837,47
1435.638,47
1436.399,47
1437.2,47
1437.96,47
1438.761,47
1439.582,47
1440.383,47
1441.204,47
1442.004,47
1442.785,47
1443.626,47
1444.427,47
1445.167,47
1445.928,47
1446.709,47
1447.43,47
1448.19,47
1448.991,47
1449.772,48
1450.553,49
1451.193,49
1451.854,49
1452.435,49
1453.235,49
1454.076,49
1454.777,49
1455.377,49
1456.038,49
1456.659,49
1457.339,49
1457.94,49
1458.621,49
1459.221,49
1459.842,49
1460.402,49
1461.043,49
1461.624,49
1462.244,49
1462.865,49
1463.525,49
1464.106,49
