Elapsed Sec,Evacuee Count
196.3451,43
197.3853,43
198.3856,43
199.5058,43
200.606,43
201.7463,43
202.9265,43
204.0268,43
205.007,43
206.0072,43
207.1074,43
208.2877,43
209.3879,43
210.5882,43
211.6284,43
212.6286,43
213.6688,43
214.629,43
215.6492,43
216.6495,43
217.7097,43
218.7299,43
219.7301,43
220.8103,43
221.8706,43
222.9708,43
224.071,43
225.0913,43
226.0515,43
227.0317,43
228.0319,43
229.0721,43
230.0923,43
231.2326,43
232.2928,43
233.313,43
234.3132,43
235.3134,43
236.2737,43
237.3139,43
238.4141,43
239.4343,46
240.4145,48
241.7548,48
243.0751,50
244.2954,50
245.6557,50
247.096,50
248.3762,50
249.6165,50
250.7567,50
251.877,50
252.9772,50
254.0775,50
255.1377,50
256.9174,50
258.3166,50
259.5359,50
260.5953,50
261.6348,50
262.6542,50
263.6537,50
264.6331,50
265.6526,50
266.692,50
267.7514,50
268.8508,50
269.9102,50
270.9496,50
272.129,50
273.1484,50
274.1679,50
275.0874,50
276.0468,50
277.0063,50
278.0457,50
279.0252,50
280.0247,50
281.0441,50
282.0435,50
283.063,50
284.1024,50
285.0619,50
286.0214,50
286.9608,50
287.9203,50
288.8998,50
289.9392,50
291.0386,50
292.158,50
293.2774,50
294.3168,50
295.3163,50
296.3357,50
297.2952,50
298.2946,50
299.454,50
300.5334,50
301.5128,50
302.5123,50
303.5117,50
304.5512,50
305.4907,50
306.4701,50
307.4696,50
308.4091,50
309.3685,50
310.328,50
311.3275,50
312.3469,50
313.3663,50
314.4457,50
315.5052,50
316.5646,50
317.604,50
318.7434,50
319.8228,50
320.8022,50
321.8417,50
322.8611,50
323.9005,50
324.88,50
325.8994,50
326.8989,50
327.8384,50
328.7979,50
329.7573,50
330.7168,50
331.6763,50
332.7357,50
333.7551,50
334.7146,50
335.754,50
336.8534,50
337.9728,50
339.0722,50
340.1916,50
341.1711,50
342.1305,50
343.09,50
344.0295,50
344.989,50
345.9884,50
346.9479,50
347.9073,50
348.8868,50
349.8663,50
350.8058,50
351.8052,50
352.8047,50
353.7641,50
354.7036,50
355.6831,50
356.6425,50
357.642,50
358.7014,50
359.7608,50
360.8003,50
361.8397,50
362.8991,50
363.9385,50
364.958,50
365.9774,50
367.0568,50
368.0763,50
369.0157,50
369.9552,50
370.9147,50
371.8942,50
372.8536,50
373.8331,50
374.8126,50
375.772,50
376.6915,50
377.711,50
378.7504,50
379.7299,50
380.7493,50
381.8287,50
382.8881,50
383.9475,50
384.947,50
386.0864,50
387.2257,50
388.2252,50
389.1847,50
390.1042,50
391.0436,50
391.9831,50
393.0026,50
393.982,50
394.9615,50
395.9609,50
396.9004,50
397.8999,50
398.9793,50
399.9787,50
400.9782,50
401.9576,50
402.9771,50
403.9166,50
404.856,50
405.8155,50
406.775,50
407.7545,50
408.8139,50
409.8733,50
410.9727,50
412.0721,50
413.3114,50
414.3708,50
415.3703,50
416.3497,50
417.3692,50
418.3087,50
419.3481,50
420.4475,50
421.4669,50
422.4864,50
423.4258,50
424.3853,50
425.3248,50
426.2843,50
427.3437,50
428.4431,50
429.5025,50
430.5619,50
431.7013,50
432.7807,50
433.8001,50
434.7596,50
435.7191,50
436.7185,50
437.738,50
438.7374,50
439.8168,50
440.9162,50
441.9557,50
443.135,50
444.1944,50
445.1539,50
446.1134,50
447.0728,50
448.0723,50
449.0717,50
450.0312,50
451.0706,50
452.0701,50
453.0496,50
454.129,50
455.1884,50
456.2278,50
457.3672,50
458.4866,50
459.606,50
460.6654,50
461.7048,50
462.7442,50
463.8436,50
464.8431,50
465.8425,50
466.802,50
467.7615,50
468.7409,50
469.7604,50
470.7798,50
471.7393,50
472.7387,50
473.8381,50
475.0375,50
476.1169,50
477.1563,50
478.1558,50
479.1352,50
480.1747,50
481.2541,50
482.3734,50
483.3529,50
484.3324,50
485.3718,50
486.3712,50
487.3707,50
488.4301,50
489.4096,50
490.409,50
491.3285,50
492.328,50
493.2874,50
494.2069,50
495.2464,50
496.2058,50
497.1853,50
498.1048,50
499.0643,50
500.1037,50
501.1231,50
502.1626,50
503.222,50
504.2614,50
505.2609,50
506.2603,50
507.2598,50
508.3192,50
509.3386,50
510.418,50
511.4575,50
512.4376,50
513.4385,50
514.3995,50
515.4205,50
516.4014,50
517.4024,50
518.5435,50
519.5645,50
520.6255,50
521.8467,50
522.8878,50
523.8887,50
524.8497,50
525.7906,50
526.7715,50
527.7325,50
528.6734,50
529.6343,50
530.6353,50
531.5762,50
532.5572,50
533.5582,50
534.5191,50
535.5201,50
536.461,50
537.4219,50
538.3829,50
539.3438,50
540.3448,50
541.3658,50
542.3668,50
543.3077,50
544.3087,50
545.2296,50
546.1705,50
547.1114,50
548.1324,50
549.1133,50
550.0342,50
550.9952,50
551.9761,50
552.9771,50
553.9581,50
555.0191,50
556.1402,50
557.2012,50
558.3223,50
559.3633,50
560.4644,50
561.5455,50
562.6465,50
563.7476,50
564.8287,50
565.8697,50
566.9708,50
568.0118,50
569.0728,50
570.1339,50
571.1148,50
572.0958,50
573.0567,50
574.0176,50
575.0386,50
576.1597,50
577.1207,50
578.1216,50
579.1026,50
580.1436,50
581.1446,50
582.1456,50
583.1666,50
584.1675,50
585.1085,50
586.0894,50
587.1104,50
588.0714,50
589.1124,50
590.2134,50
591.2745,50
592.2755,50
593.2564,50
594.2374,50
595.2183,50
596.1993,50
597.2203,50
598.1812,50
599.1622,50
600.1832,50
601.2442,50
602.3253,50
603.3863,50
604.3873,50
605.3682,50
606.3692,50
607.3101,50
608.3712,50
609.4922,50
610.6133,50
611.6544,50
612.7554,50
613.7164,50
614.7774,50
615.8785,50
617.1397,50
618.3008,50
619.3018,50
620.2628,50
621.2838,50
622.4249,50
623.4058,50
624.3868,50
625.3477,50
626.3287,50
627.2496,50
628.2305,50
629.2315,50
630.1724,50
631.1334,50
632.1343,50
633.1754,50
634.1363,50
635.1373,50
636.1382,50
637.1392,50
638.1402,50
639.1612,50
640.2623,50
641.3033,50
642.3443,50
643.3453,50
644.3062,50
645.2471,50
646.2681,50
647.3692,50
648.4302,50
649.4512,50
650.5123,50
651.6133,50
652.5943,50
653.6153,50
654.7164,50
655.7774,50
656.8585,50
657.9796,50
659.0206,50
660.0616,50
661.1426,50
662.1636,50
663.2047,50
664.4459,50
665.607,50
666.668,50
667.8692,50
669.0704,50
670.1514,50
671.1324,50
672.0733,50
673.0142,50
673.9952,50
675.0162,50
675.9771,50
676.918,50
677.919,50
678.8799,50
679.8409,50
680.8218,50
681.8629,50
683.2242,50
684.4254,50
685.4464,50
686.5875,50
687.7486,50
688.7896,50
689.9507,50
691.1119,50
692.293,50
693.4141,50
694.4752,50
695.5762,50
696.6773,50
697.6983,50
698.9195,50
700.0606,50
701.1617,50
702.3028,50
703.4039,50
704.565,50
705.606,50
706.627,50
707.588,50
708.5889,50
709.6099,50
710.6309,50
711.6319,50
712.6729,50
713.6739,50
714.6148,50
715.5757,50
716.5567,50
717.4976,50
718.4385,50
719.4595,50
720.4805,50
721.5015,50
722.6226,50
723.7437,50
724.8047,50
725.8257,50
726.8668,50
727.9078,50
728.9088,50
729.9297,50
730.9107,50
731.8917,50
732.9527,50
733.9136,50
734.8546,50
735.8355,50
736.8165,50
737.8775,50
738.9185,50
740.0797,50
741.1807,50
742.2818,50
743.3629,50
744.4839,50
745.7051,50
746.8262,50
748.1876,50
749.5489,50
750.71,50
751.9112,50
753.1524,50
754.1734,50
755.1944,50
756.2354,50
757.2564,50
758.4175,50
759.6387,50
760.7198,50
761.8809,50
763.2422,50
764.3433,50
765.3443,50
766.3253,50
767.3463,50
768.3873,50
769.5484,50
770.8096,50
771.8506,50
773.0318,50
774.233,50
775.274,50
776.295,50
777.2759,50
778.317,50
779.418,50
780.6392,50
781.8004,50
782.8814,50
783.9224,50
784.9234,50
786.1846,50
787.3658,50
788.5069,50
789.7081,50
790.9293,50
792.0904,50
793.2315,50
794.3326,50
795.4136,50
796.5547,50
797.6358,50
798.6568,50
799.6177,50
800.5787,50
801.5997,50
802.6207,50
803.6216,50
804.6426,50
805.6036,50
806.5845,50
807.5255,50
808.5064,50
809.4874,50
810.4683,50
811.6495,50
812.9107,50
813.9717,50
815.1329,50
816.3541,50
817.3951,50
818.5762,50
819.8174,50
820.9786,50
822.3599,50
823.7413,50
824.9224,50
826.1036,50
827.2447,50
828.2857,50
829.3868,50
830.628,50
831.7491,50
832.9503,50
834.1514,50
835.2525,50
836.4937,50
837.7349,50
838.9161,50
840.1973,50
841.4786,50
842.5596,50
843.8409,50
845.1221,50
846.0831,50
847.2442,50
848.3453,50
849.3262,50
850.4273,50
851.5684,50
852.6094,50
853.6905,50
854.8316,50
855.8326,50
856.9737,50
858.1148,50
859.0958,50
860.2369,50
861.398,50
862.419,50
863.3599,50
864.3409,50
865.2818,50
866.2427,50
867.2237,50
868.1846,50
869.1255,50
870.0464,50
870.9473,50
871.8882,50
872.8492,50
873.8301,50
874.731,50
875.6519,50
876.6329,50
877.6539,50
878.6148,50
879.5357,50
880.5167,50
881.4175,50
882.4586,50
883.5396,50
884.5406,50
885.5816,50
886.6426,50
887.6036,50
888.5445,50
889.4854,50
890.3663,50
891.2471,50
892.148,50
893.0689,50
893.9297,50
894.8306,50
895.7315,50
896.6924,50
897.6534,50
898.5943,50
899.5352,50
900.4161,50
901.2969,50
902.2379,50
903.1588,50
904.1397,50
905.0406,50
905.9615,50
906.9224,50
907.8433,50
908.7442,50
909.6251,50
910.5259,50
911.4068,50
912.2877,50
913.1485,50
914.0694,50
914.9903,50
915.8712,50
916.752,50
917.6129,50
918.5738,50
919.4947,50
920.3355,50
921.2764,50
922.1973,50
923.2784,50
924.2593,50
925.2003,50
926.1612,50
927.1622,50
928.1631,50
929.1441,50
930.1251,50
931.106,50
932.107,50
933.0279,50
933.9888,50
934.8897,50
935.7706,50
936.6714,50
937.5923,50
938.4332,50
939.3541,50
940.2349,50
941.1558,50
942.0967,50
942.9976,50
943.8985,50
944.7794,50
945.7003,50
946.5811,50
947.462,50
948.3428,50
949.2437,50
950.1246,50
950.9854,50
951.8463,50
952.7271,50
953.588,50
954.4488,50
955.3497,50
956.2305,50
957.1314,50
958.0523,50
958.9732,50
959.9141,50
960.8951,50
961.796,50
962.7769,50
963.7178,50
964.7789,50
965.7398,50
966.7007,50
967.6617,50
968.6226,50
969.5635,50
970.5445,50
971.4854,50
972.4464,50
973.3672,50
974.3082,50
975.2691,50
976.2501,50
977.2911,50
978.252,50
979.273,50
980.2139,50
981.1749,50
982.0958,50
983.0367,50
983.9175,50
984.9385,50
985.8795,50
986.8004,50
987.9214,50
989.0225,50
989.9634,50
991.1046,50
992.1656,50
993.1866,50
994.2877,50
995.3287,50
996.2896,50
997.3506,50
998.4717,50
999.5328,50
1000.614,50
1001.755,50
1002.676,50
1003.597,50
1004.518,50
1005.459,50
1006.419,50
1007.481,50
1008.542,50
1009.482,50
1010.523,50
1011.605,50
1012.525,50
1013.607,50
1014.668,50
1015.548,50
1016.589,50
1017.63,50
1018.531,50
1019.432,50
1020.533,50
1021.654,50
1022.655,50
1023.756,50
1024.877,50
1025.979,50
1027.22,50
1028.301,50
1029.262,50
1030.183,50
1031.104,50
1032.004,50
1032.885,50
1033.746,50
1034.567,50
1035.468,50
1036.309,50
1037.129,50
1037.93,50
1038.811,50
1039.692,50
1040.513,50
1041.354,50
1042.154,50
1043.055,50
1043.916,50
1044.717,50
1045.578,50
1046.499,50
1047.399,50
1048.24,50
1049.101,50
1049.962,50
1050.803,50
1051.644,50
1052.504,50
1053.345,50
1054.226,50
1055.027,50
1055.868,50
1056.688,50
1057.569,50
1058.41,50
1059.271,50
1060.172,50
1061.033,50
1061.914,50
1062.754,50
1063.615,50
1064.476,50
1065.297,50
1066.198,50
1067.219,50
1068.2,50
1069.141,50
1069.981,50
1070.942,50
1071.863,50
1072.804,50
1073.665,50
1074.646,50
1075.607,50
1076.548,50
1077.469,50
1078.71,50
1079.791,50
1080.772,50
1081.613,50
1082.454,50
1083.314,50
1084.355,50
1085.316,50
1086.417,50
1087.378,50
1088.279,50
1089.3,50
1090.201,50
1091.522,50
1095.506,50
1098.93,50
1101.432,50
1103.394,50
1105.276,50
1107.658,50
1110.121,50
1111.182,50
1112.543,50
1113.304,50
1113.884,50
1114.485,50
1115.886,50
1116.727,50
1117.428,50
1118.048,50
1119.49,50
1120.23,50
1120.871,50
1121.492,50
1122.813,50
1123.594,50
1124.234,50
1124.875,50
1126.276,50
1127.037,50
1127.638,50
1128.238,50
1129.56,50
1130.28,50
1130.921,50
1131.481,50
1132.823,50
1133.503,50
1134.104,50
1134.685,50
1135.986,50
1136.727,50
1137.327,50
1137.848,50
1139.169,50
1139.91,50
1140.51,50
1141.071,50
1142.332,50
1143.113,50
1143.753,50
1144.354,50
1145.615,50
1146.356,50
1147.077,50
1147.697,50
1149.039,50
1149.759,50
1150.4,50
1151,50
1152.802,50
1154.164,50
1154.944,50
1156.266,50
1156.966,50
1157.607,50
1158.188,50
1159.509,50
1160.27,50
1160.93,50
1161.631,50
1163.052,50
1163.833,50
1164.434,50
1165.094,50
1166.616,50
1167.396,50
1168.017,50
1168.658,50
1170.019,50
1170.9,50
1171.541,50
1172.121,50
1173.442,50
1174.183,50
1174.824,50
1175.424,50
1176.686,50
1177.386,50
1178.007,50
1178.607,50
1179.909,50
1180.609,50
1181.21,50
1181.811,50
1183.092,50
1183.813,50
1184.413,50
1184.994,50
1186.315,50
1187.076,50
1187.656,50
1188.237,50
1189.518,50
1190.259,50
1190.859,50
1191.44,50
1192.741,50
1193.522,50
1194.143,50
1194.723,50
1196.044,50
1196.785,50
1197.346,50
1197.906,50
1199.448,50
1200.369,50
1201.009,50
1203.532,50
1204.493,50
1207.536,50
1211.139,50
1214.342,50
1216.304,50
1217.285,50
1217.986,50
1219.367,50
1220.108,50
1220.729,50
1221.309,50
1222.65,50
1223.331,50
1223.952,50
1224.512,50
1225.793,50
1226.534,50
1227.155,50
1228.336,50
1229.817,50
1230.578,50
1231.219,50
1231.839,50
1233.181,50
1233.881,50
1234.522,50
1235.103,50
1236.344,50
1237.044,50
1237.605,50
1238.186,50
1239.407,50
1240.107,50
1240.748,50
1241.329,50
1242.61,50
1243.411,50
1244.011,50
1244.572,50
1245.873,50
1246.634,50
1247.234,50
1247.855,50
1249.216,50
1249.997,50
1250.638,50
1251.238,50
1252.68,50
1253.5,50
1254.141,50
1254.802,50
1256.784,50
1257.665,50
1258.305,50
1259.606,50
1260.327,50
1261.008,50
1261.628,50
1262.99,50
1263.75,50
1264.391,50
1265.032,50
1266.373,50
1267.154,50
1267.794,50
1268.415,50
1269.796,50
1270.517,50
1271.138,50
1271.698,50
1273,50
1273.72,50
1274.321,50
1274.921,50
1276.203,50
1276.963,50
1277.564,50
1278.165,50
1279.406,50
1280.146,50
1280.867,50
1281.448,50
1282.749,50
1283.75,50
1284.431,50
1285.011,50
1286.292,50
1287.053,50
1287.714,50
1288.375,50
1289.636,50
1290.396,50
1291.057,50
1291.678,50
1292.959,50
1293.68,50
1294.32,50
1294.901,50
1296.242,50
1297.023,50
1297.684,50
1298.304,50
1299.966,50
1300.947,50
1301.647,50
1303.349,50
1304.11,50
1304.73,50
1306.032,50
1306.772,50
1307.493,50
1308.134,50
1309.515,50
1310.356,50
1311.017,50
1311.677,50
1312.979,50
1313.739,50
1314.36,50
1314.94,50
1316.222,50
1316.902,50
1317.503,50
1318.063,50
1319.345,50
1320.085,50
1320.666,50
1321.247,50
1322.508,50
1323.249,50
1323.829,50
1324.43,50
1325.751,50
1326.472,50
1327.132,50
1327.733,50
1329.074,50
1329.835,50
1330.436,50
1331.036,50
1332.317,50
1333.058,50
1333.659,50
1334.279,50
1335.581,50
1336.341,50
1337.102,50
1337.803,50
1339.104,50
1339.845,50
1340.465,50
1341.146,50
1342.547,50
1343.388,50
1344.049,50
1344.729,50
1346.571,50
1347.492,50
1348.273,50
1351.036,50
1352.217,50
1355.16,50
1356.401,50
1359.244,50
1361.426,50
1363.127,50
1363.928,50
1364.569,50
1365.209,50
1365.81,50
1366.471,50
1367.111,50
1367.712,50
1368.333,50
1368.913,50
1369.554,50
1370.154,50
1371.456,50
1372.937,50
1373.698,50
1374.338,50
1374.919,50
1376.16,50
1376.861,50
1377.481,50
1378.082,50
1379.303,50
1380.024,50
1380.625,50
1381.225,50
1382.566,50
1383.287,50
1383.868,50
1384.468,50
1385.729,50
1386.45,50
1387.091,50
1387.711,50
1389.133,50
1389.974,50
1390.614,50
1391.295,50
1392.656,50
1393.417,50
1394.038,50
1394.618,50
1395.899,50
1396.66,50
1397.281,50
1397.881,50
1399.083,50
1399.823,50
1400.424,50
1401.064,50
1402.586,50
1403.507,50
1404.308,50
1405.989,50
1406.79,50
1407.411,50
1408.732,50
1409.513,50
1410.133,50
1410.734,50
1412.035,50
1412.796,50
1413.396,50
1413.977,50
1415.298,50
1416.019,50
1416.66,50
1417.22,50
1418.521,50
1419.222,50
1419.843,50
1420.403,50
1421.685,50
1422.425,50
1423.026,50
1423.687,50
1424.968,50
1425.648,50
1426.289,50
1426.87,50
1428.151,50
1428.932,50
1429.592,50
1430.233,50
1431.654,50
1432.455,50
1433.116,50
1433.796,50
1435.278,50
1436.099,50
1436.799,50
1437.42,50
1438.821,50
1439.682,50
1440.363,50
1440.983,50
1442.245,50
1442.985,50
1443.586,50
1444.207,50
1445.488,50
1446.188,50
1446.829,50
1447.47,50
1449.472,50
1450.373,50
1451.153,50
1452.495,50
1453.255,50
1453.856,50
1454.497,50
1455.758,50
1456.479,50
1457.099,50
1457.7,50
1459.081,50
1459.822,50
1460.442,50
1461.043,50
1462.344,50
1463.145,50
1463.826,50
1464.426,50
1465.748,50
1466.548,50
1467.149,50
1467.729,50
1469.051,50
1469.812,50
1470.412,50
1471.033,50
1472.314,50
1473.095,50
1473.715,50
1474.316,50
1475.557,50
1476.338,50
1476.958,50
1477.559,50
1478.84,50
1479.641,50
1480.322,50
1481.022,50
1482.384,50
1483.165,50
1483.845,50
1484.446,50
1485.787,50
1486.488,50
1487.108,50
1487.689,50
1489.03,50
1489.771,50
1490.372,50
1490.992,50
1492.313,50
1493.094,50
1493.735,50
1494.335,50
1496.778,50
1497.799,50
1500.542,50
1501.643,50
1504.445,50
1505.566,50
1507.829,50
1508.81,50
1510.231,50
1511.032,50
1511.692,50
1512.313,50
1513.634,50
1514.375,50
1515.036,50
1515.616,50
1516.897,50
1517.618,50
1518.259,50
1518.799,50
1520.041,50
1520.841,50
1521.482,50
1522.063,50
1523.324,50
1524.044,50
1524.725,50
1525.386,50
1526.807,50
1527.608,50
1528.249,50
1528.909,50
1530.311,50
1531.051,50
1531.712,50
1532.272,50
1533.574,50
1534.294,50
1534.935,50
1535.496,50
1536.797,50
1537.538,50
1538.138,50
1538.759,50
1540.12,50
1540.941,50
1541.622,50
1542.222,50
1543.563,50
1544.284,50
1544.865,50
1545.445,50
1546.727,50
1547.487,50
1548.088,50
1548.668,50
1550.59,50
1551.431,50
1552.092,50
1553.333,50
1554.054,50
1554.694,50
1555.295,50
1556.576,50
1557.317,50
1557.958,50
1558.558,50
1559.839,50
1560.56,50
1561.161,50
1561.821,50
1563.143,50
1563.903,50
1564.504,50
1565.125,50
1566.506,50
1567.267,50
1567.867,50
1568.428,50
1569.769,50
1570.53,50
1571.19,50
1571.831,50
1573.232,50
1574.053,50
1574.714,50
1575.334,50
1576.656,50
1577.417,50
1578.077,50
1578.678,50
1579.939,50
1580.66,50
1581.24,50
1581.821,50
1583.102,50
1583.803,50
1584.483,50
1585.124,50
1586.505,50
1587.266,50
1587.907,50
1588.547,50
1589.849,50
1590.569,50
1591.15,50
1591.791,50
1593.272,50
1594.173,50
1595.154,50
1596.455,50
1597.256,50
1597.896,50
1599.178,50
1599.898,50
1600.519,50
1601.12,50
1602.381,50
1603.142,50
1603.882,50
1604.483,50
1605.744,50
1606.505,50
1607.125,50
1607.726,50
1609.027,50
1609.828,50
1610.469,50
1611.089,50
1612.471,50
1613.211,50
1613.852,50
1614.453,50
1615.894,50
1616.695,50
1617.375,50
1617.996,50
1619.357,50
1620.198,50
1620.859,50
1621.479,50
1622.761,50
1623.501,50
1624.102,50
1624.723,50
1625.984,50
1626.725,50
1627.345,50
1627.946,50
1629.207,50
1629.968,50
1630.588,50
1631.229,50
1632.63,50
1633.371,50
1634.052,50
1634.692,50
1636.134,50
1636.854,50
1637.475,50
1638.116,50
1639.877,50
1640.858,50
1641.659,50
1644.482,50
1645.563,50
1648.406,50
1649.687,50
1652.73,50
1653.831,50
1655.212,50
1655.973,50
1656.554,50
1657.154,50
1658.456,50
1659.216,50
1659.837,50
1660.417,50
1661.779,50
1662.6,50
1663.26,50
1663.941,50
1665.342,50
1666.163,50
1667.725,50
1669.226,50
1670.027,50
1670.768,50
1672.189,50
1673.03,50
1673.69,50
1674.311,50
1675.632,50
1676.393,50
1677.014,50
1677.634,50
1678.996,50
1679.776,50
1680.417,50
1681.038,50
1682.359,50
1683.18,50
1683.92,50
1684.561,50
1685.882,50
1686.623,50
1687.244,50
1687.864,50
1689.166,50
1689.926,50
1690.547,50
1691.147,50
1692.609,50
1693.53,50
1694.351,50
1695.992,50
1697.534,50
1698.995,50
1699.736,50
1700.356,50
1700.957,50
1702.278,50
1703.019,50
1703.68,50
1704.3,50
1705.622,50
1706.342,50
1706.943,50
1707.543,50
1708.905,50
1709.686,50
1710.386,50
1711.007,50
1712.488,50
1713.449,50
1714.891,50
1716.392,50
1717.193,50
1717.854,50
1718.454,50
1719.035,50
1719.615,50
1720.176,50
1720.796,50
1721.357,50
1721.938,50
1722.558,50
1723.179,50
1723.859,50
1724.48,50
1725.081,50
1725.681,50
1726.282,50
1727.683,50
1729.165,50
1730.666,50
1731.487,50
1732.188,50
1733.529,50
1734.29,50
1734.87,50
1735.471,50
1737.353,50
1738.233,50
1738.874,50
1740.155,50
1740.876,50
1741.517,50
1742.137,50
1743.479,50
1744.199,50
1744.8,50
1745.4,50
1746.722,50
1747.482,50
1748.083,50
1748.704,50
1750.025,50
1750.786,50
1751.406,50
1751.987,50
1753.308,50
1754.049,50
1754.75,50
1755.43,50
1756.792,50
1757.572,50
1758.213,50
1758.833,50
1760.155,50
1760.916,50
1761.596,50
1762.257,50
1763.578,50
1764.339,50
1764.959,50
1765.6,50
1766.941,50
1767.662,50
1768.303,50
1768.903,50
1770.285,50
1771.045,50
1771.666,50
1772.327,50
1773.708,50
1774.489,50
1775.109,50
1775.71,50
1777.011,50
1777.732,50
1778.373,50
1778.933,50
1780.214,50
1780.975,50
1781.596,50
1782.196,50
1784.479,50
1785.439,50
1788.082,50
1789.263,50
1792.046,50
1793.287,50
1795.689,50
1796.65,50
1797.972,50
1798.732,50
1799.373,50
1799.994,50
1801.375,50
1802.156,50
1802.796,50
1803.477,50
1804.838,50
1805.579,50
1806.2,50
1806.78,50
1808.082,50
1808.802,50
1809.403,50
1809.983,50
1811.265,50
1811.985,50
1812.606,50
1813.227,50
1814.588,50
1815.349,50
1815.969,50
1816.63,50
1818.011,50
1818.772,50
1819.413,50
1820.013,50
1821.395,50
1822.215,50
1822.936,50
1823.597,50
1824.858,50
1825.599,50
1826.199,50
1826.82,50
1828.081,50
1828.822,50
1829.402,50
1830.023,50
1831.284,50
1832.025,50
1832.646,50
1833.266,50
1834.728,50
1835.508,50
1836.109,50
1836.709,50
1838.551,50
1839.392,50
1840.033,50
1841.374,50
1842.075,50
1842.615,50
1843.196,50
1844.557,50
1845.338,50
1845.938,50
1846.559,50
1847.88,50
1848.641,50
1849.282,50
1849.922,50
1851.404,50
1852.185,50
1852.865,50
1853.486,50
1854.807,50
1855.568,50
1856.148,50
1856.689,50
1858.03,50
1858.771,50
1859.392,50
1860.012,50
1861.273,50
1862.054,50
1862.675,50
1863.275,50
1864.717,50
1865.458,50
1866.118,50
1866.699,50
1868.06,50
1868.881,50
1869.542,50
1870.222,50
1871.503,50
1872.244,50
1872.905,50
1873.545,50
1875.007,50
1875.768,50
1876.408,50
1877.009,50
1878.27,50
1878.991,50
1879.591,50
1880.152,50
1881.573,50
1882.394,50
1883.395,50
1884.136,50
1885.437,50
1886.118,50
1886.698,50
1887.239,50
1888.56,50
1889.261,50
1889.881,50
1890.442,50
1891.763,50
1892.504,50
1893.165,50
1893.825,50
1895.227,50
1896.107,50
1896.808,50
1897.449,50
1898.73,50
1899.451,50
1900.031,50
1900.652,50
1901.913,50
1902.654,50
1903.254,50
1903.915,50
1905.256,50
1905.997,50
1906.598,50
1907.178,50
1908.439,50
1909.12,50
1909.701,50
1910.301,50
1911.703,50
1912.503,50
1913.124,50
1913.745,50
1915.126,50
1915.967,50
1916.607,50
1917.188,50
1918.469,50
1919.19,50
1919.831,50
1920.431,50
1921.692,50
1922.513,50
1923.154,50
1923.774,50
1925.076,50
1925.756,50
1926.417,50
1926.998,50
1928.639,50
1929.5,50
1930.221,50
1932.863,50
1934.084,50
1937.007,50
1938.289,50
1941.572,50
1942.733,50
1944.214,50
1944.955,50
1945.536,50
1946.116,50
1947.377,50
1948.078,50
1948.659,50
1949.239,50
1950.48,50
1951.201,50
1951.822,50
1952.402,50
1953.664,50
1954.324,50
1954.945,50
1955.545,50
1956.867,50
1957.607,50
1958.228,50
1958.849,50
1960.21,50
1960.971,50
1961.571,50
1962.192,50
