Elapsed Sec,Evacuee Count
681.8228,0
682.7237,0
683.7047,0
684.7056,0
685.6666,0
686.6675,0
687.6885,0
688.6695,0
689.7305,0
690.7115,0
691.6924,0
692.6534,0
693.6343,0
694.5953,0
695.5963,0
696.6773,0
697.6983,0
698.6592,0
699.7003,0
700.8013,0
701.8023,0
702.7833,0
703.8243,0
704.8653,0
705.9464,0
706.9673,0
707.9883,0
708.9693,0
710.0704,0
711.1514,0
712.1524,0
713.0933,0
714.0142,0
714.9551,0
715.876,0
716.817,0
717.7579,0
718.6387,0
719.5196,0
720.4405,0
721.3414,0
722.2422,0
723.1031,0
724.024,0
724.9249,0
725.8057,0
726.6666,0
727.5474,0
728.4683,0
729.4493,0
730.5103,0
731.4913,0
732.5323,0
733.5333,0
734.4542,0
735.3751,0
736.2759,0
737.1968,0
738.1578,0
739.0787,0
739.9595,0
740.9005,0
741.7813,0
742.6622,0
743.5831,0
744.524,0
745.4849,0
746.4459,0
747.3467,0
748.2276,0
749.1485,0
750.1895,0
751.3306,0
752.3316,0
753.3726,0
754.4337,0
755.5347,0
756.5958,0
757.5767,0
758.5176,0
759.4586,0
760.3795,0
761.2803,0
762.2413,0
763.1422,0
764.0831,0
765.024,0
765.9849,0
766.9258,0
767.8267,0
768.7076,0
769.6285,0
770.6094,0
771.6905,0
772.6314,0
773.5723,0
774.5533,0
775.5543,0
776.4952,0
777.4761,0
778.4571,0
779.418,0
780.2989,0
781.2198,0
782.1207,0
783.0616,0
783.9625,0
784.8633,0
785.7842,0
786.7452,0
787.6461,0
788.587,0
789.5279,0
790.4688,0
791.4498,0
792.3907,0
793.3316,0
794.2325,0
795.1734,0
796.0743,0
797.0352,0
798.0362,0
799.0572,0
800.0582,0
801.0792,0
802.1002,0
803.0611,0
804.022,0
805.023,0
806.004,0
806.9249,0
807.8858,0
808.7667,0
809.7076,0
810.6885,0
811.7496,0
812.7105,0
813.6314,0
814.5123,0
815.4532,0
816.4341,0
817.355,0
818.2559,0
819.1568,0
820.0777,0
821.0386,0
822.0196,0
823.0005,0
823.9415,0
824.8824,0
825.8233,0
826.7842,0
827.7051,0
828.6461,0
829.587,0
830.588,0
831.7891,0
833.1505,0
834.2315,0
835.2525,0
836.2134,0
837.2144,0
838.1954,0
839.1163,0
840.0772,0
841.0582,0
842.1192,0
843.1602,0
844.1812,0
845.2422,0
846.3033,0
847.4444,0
848.4654,0
849.4464,0
850.5474,0
851.6485,0
852.7296,0
853.7305,0
854.7315,0
855.7725,0
856.8536,0
857.8345,0
858.7955,0
859.6964,0
860.6172,0
861.5181,0
862.419,0
863.3799,0
864.3409,0
865.3018,0
866.2828,0
867.2637,0
868.2847,0
869.2457,0
870.1866,0
871.1675,0
872.2686,0
873.2496,0
874.1905,0
875.1514,0
876.0723,0
876.9932,0
877.9141,0
878.8751,0
879.836,0
880.7369,0
881.6378,0
882.5587,0
883.4996,0
884.3804,0
885.3013,0
886.2022,0
887.1231,0
888.024,0
888.9849,0
889.8858,0
890.9468,0
891.9879,0
893.0289,0
894.0699,0
895.1309,0
896.1719,0
897.1529,0
898.1739,0
899.1548,0
900.0958,0
901.0767,0
901.9976,0
902.9786,0
903.8995,0
904.8004,0
905.6812,0
906.5821,0
907.563,0
908.4839,0
909.4449,0
910.4459,0
911.3868,0
912.4478,0
913.5089,0
914.5699,0
915.5508,0
916.5118,0
917.5128,0
918.5137,0
919.4947,0
920.4556,0
921.4166,0
922.3975,0
923.3384,0
924.4996,0
925.6607,0
926.6817,0
927.7628,0
928.8438,0
929.8848,0
930.9058,0
931.9669,0
932.9678,0
933.9488,0
934.9297,0
935.8707,0
936.8917,0
937.9327,0
939.0137,0
940.0547,0
940.9957,0
941.9966,0
942.9776,0
943.9385,0
944.8594,0
945.8204,0
946.7813,0
947.7022,0
948.6231,0
949.524,0
950.4449,0
951.4258,0
952.4268,0
953.588,0
954.7491,0
956.0904,0
957.1514,0
958.2925,0
959.4136,0
960.4747,0
961.4756,0
962.4566,0
963.4776,0
964.4185,0
965.3194,0
966.4805,0
967.6417,0
968.6426,0
969.6236,0
970.6046,0
971.5655,0
972.5264,0
973.5074,0
974.4683,0
975.4293,0
976.3902,0
977.3311,0
978.252,0
979.1929,0
980.1138,0
981.1348,0
982.1959,0
983.2969,0
984.3179,0
985.419,0
986.5601,0
987.9615,0
989.3028,0
990.4039,0
991.545,0
992.7261,0
993.8272,0
994.8882,0
995.9493,0
996.9503,0
998.1514,0
999.2325,0
1000.193,0
1001.154,0
1002.075,0
1002.996,0
1003.957,0
1005.058,0
1006.159,0
1007.14,0
1008.121,0
1009.082,0
1010.003,0
1010.984,0
1011.965,0
1012.926,0
1013.867,0
1014.788,0
1015.729,0
1016.649,0
1017.55,0
1018.531,0
1019.753,0
1020.934,0
1022.235,0
1023.596,0
1024.917,0
1026.159,0
1027.52,0
1028.941,0
1030.063,0
1031.504,0
1032.805,0
1033.886,0
1034.967,0
1036.088,0
1037.229,0
1038.411,0
1039.512,0
1040.653,0
1041.874,0
1043.115,0
1044.176,0
1045.758,0
1046.999,0
1048.06,0
1049.201,0
1050.242,0
1051.263,0
1052.344,0
1053.545,0
1054.667,0
1055.627,0
1056.528,0
1057.449,0
1058.39,0
1059.291,0
1060.192,0
1061.093,0
1061.994,0
1062.895,0
1063.815,0
1064.716,0
1065.637,0
1066.718,0
1067.799,0
1068.74,0
1069.681,0
1070.622,0
1071.543,0
1072.544,0
1073.685,0
1074.946,0
1076.007,0
1076.948,0
1078.049,0
1079.03,0
1079.971,0
1080.892,0
1081.833,0
1082.714,0
1083.595,0
1084.496,0
1085.356,0
1086.237,0
1087.338,0
1088.439,0
1089.4,0
1090.441,0
1091.563,0
1092.563,0
1093.484,0
1094.365,0
1095.326,0
1096.307,0
1097.288,0
1098.189,0
1099.15,0
1100.151,0
1101.412,0
1102.593,0
1103.594,0
1104.795,0
1105.937,0
1106.958,0
1108.119,0
1109.2,0
1110.121,0
1111.262,0
1112.443,0
1113.484,0
1114.685,0
1115.786,0
1116.827,0
1117.828,0
1118.829,0
1119.85,0
1120.831,0
1121.752,0
1122.653,0
1123.614,0
1124.515,0
1125.416,0
1126.356,0
1127.257,0
1128.138,0
1128.999,0
1129.88,0
1130.821,0
1131.742,0
1132.643,0
1133.483,0
1134.424,0
1135.565,0
1136.727,0
1137.688,0
1138.568,0
1139.469,0
1140.43,0
1141.371,0
1142.372,0
1143.353,0
1144.274,0
1145.195,0
1146.116,0
1147.017,0
1147.917,0
1148.778,0
1149.659,0
1150.56,0
1151.501,0
1152.582,0
1153.683,0
1154.824,0
1155.825,0
1156.726,0
1157.647,0
1158.608,0
1159.569,0
1160.51,0
1161.511,0
1162.492,0
1163.533,0
1164.534,0
1165.535,0
1166.516,0
1167.477,0
1168.397,0
1169.298,0
1170.179,0
1171.14,0
1172.061,0
1172.962,0
1173.903,0
1174.864,0
1175.985,0
1177.106,0
1178.087,0
1179.048,0
1179.949,0
1180.83,0
1181.73,0
1182.792,0
1183.853,0
1184.773,0
1185.694,0
1186.575,0
1187.476,0
1188.357,0
1189.278,0
1190.179,0
1191.1,0
1192,0
1192.841,0
1193.682,0
1194.603,0
1195.504,0
1196.405,0
1197.306,0
1198.146,0
1199.007,0
1199.928,0
1200.849,0
1201.73,0
1202.631,0
1203.732,0
1204.813,0
1205.754,0
1206.695,0
1207.696,0
1208.697,0
1209.638,0
1210.499,0
1211.379,0
1212.24,0
1213.141,0
1214.062,0
1215.063,0
1216.104,0
1217.145,0
1218.026,0
1218.887,0
1219.788,0
1220.729,0
1221.649,0
1222.55,0
1223.391,0
1224.312,0
1225.193,0
1226.094,0
1226.975,0
1227.896,0
1228.977,0
1230.058,0
1230.999,0
1231.919,0
1232.82,0
1233.721,0
1234.662,0
1235.803,0
1236.884,0
1237.825,0
1238.866,0
1239.887,0
1240.768,0
1241.689,0
1242.63,0
1243.511,0
1244.372,0
1245.212,0
1246.093,0
1247.014,0
1247.935,0
1248.796,0
1249.797,0
1250.958,0
1251.919,0
1253.04,0
1254.121,0
1255.102,0
1256.043,0
1256.944,0
1257.865,0
1258.786,0
1259.707,0
1260.587,0
1261.468,0
1262.369,0
1263.29,0
1264.231,0
1265.092,0
1265.993,0
1267.094,0
1268.135,0
1269.056,0
1269.937,0
1270.877,0
1271.778,0
1272.619,0
1273.48,0
1274.361,0
1275.242,0
1276.123,0
1277.023,0
1277.944,0
1278.825,0
1279.726,0
1280.767,0
1281.828,0
1282.769,0
1283.65,0
1284.551,0
1285.452,0
1286.353,0
1287.213,0
1288.114,0
1289.015,0
1289.876,0
1290.737,0
1291.638,0
1292.479,0
1293.359,0
1294.42,0
1295.602,0
1296.663,0
1297.784,0
1298.745,0
1299.605,0
1300.446,0
1301.307,0
1302.128,0
1302.969,0
1303.85,0
1304.75,0
1305.671,0
1306.592,0
1307.453,0
1308.314,0
1309.155,0
1310.056,0
1310.957,0
1312.078,0
1313.079,0
1313.919,0
1314.8,0
1315.741,0
1316.682,0
1317.543,0
1318.404,0
1319.285,0
1320.146,0
1321.006,0
1321.867,0
1322.768,0
1323.689,0
1324.53,0
1325.411,0
1326.271,0
1327.132,0
1328.033,0
1328.914,0
1329.955,0
1331.076,0
1332.017,0
1332.898,0
1333.759,0
1334.62,0
1335.521,0
1336.542,0
1337.603,0
1338.563,0
1339.504,0
1340.445,0
1341.406,0
1342.347,0
1343.268,0
1344.129,0
1344.97,0
1345.811,0
1346.872,0
1347.893,0
1348.833,0
1349.714,0
1350.595,0
1351.516,0
1352.397,0
1353.278,0
1354.219,0
1355.14,0
1356.021,0
1356.901,0
1357.762,0
1358.623,0
1359.504,0
1360.405,0
1361.346,0
1362.247,0
1363.167,0
1364.068,0
1364.989,0
1365.91,0
1366.891,0
1367.832,0
1368.793,0
1369.754,0
1370.695,0
1371.596,0
1372.457,0
1373.337,0
1374.258,0
1375.179,0
1376.04,0
1376.881,0
1377.802,0
1378.683,0
1379.503,0
1380.344,0
1381.245,0
1382.126,0
1382.947,0
1383.828,0
1384.729,0
1386.21,0
1387.251,0
1388.092,0
1388.933,0
1389.813,0
1390.654,0
1391.475,0
1392.276,0
1393.537,0
1394.478,0
1395.319,0
1396.18,0
1397.041,0
1397.881,0
1398.762,0
1399.583,0
1400.424,0
1401.285,0
1402.166,0
1402.946,0
1403.747,0
1404.588,0
1405.429,0
1406.25,0
1407.13,0
1408.011,0
1408.852,0
1409.713,0
1410.634,0
1411.575,0
1412.436,0
1413.276,0
1414.137,0
1415.098,0
1416.039,0
1416.92,0
1417.941,0
1418.822,0
1419.683,0
1420.563,0
1421.384,0
1422.225,0
1423.046,0
1423.887,0
1424.728,0
1425.548,0
1426.409,0
1427.25,0
1428.151,0
1429.072,0
1429.993,0
1430.994,0
1431.895,0
1432.795,0
1433.616,0
1434.457,0
1435.278,0
1436.179,0
1437,0
1437.88,0
1438.761,0
1439.622,0
1440.423,0
1441.204,0
1442.024,0
1442.925,0
1443.826,0
1444.707,0
1445.548,0
1446.409,0
1447.229,0
1448.03,0
1448.811,0
1449.632,0
1450.473,0
1451.273,0
1452.114,0
1452.955,0
1453.856,0
1454.697,0
1455.558,0
1456.438,0
1457.359,0
1458.3,0
1459.141,0
1459.942,0
1460.763,0
1461.624,0
1462.464,0
1463.285,0
1464.106,0
1464.947,0
1465.788,0
1466.608,0
1467.429,0
1468.27,0
1469.091,0
1469.892,0
1470.692,0
1471.633,0
1472.574,0
1473.675,0
1474.596,0
1475.477,0
1476.438,0
1477.379,0
1478.38,0
1479.281,0
1480.162,0
1481.042,0
1481.903,0
1482.684,0
1483.485,0
1484.346,0
1485.146,0
1486.027,0
1486.868,0
1487.709,0
1488.55,0
1489.411,0
1490.251,0
1491.092,0
1492.013,0
1492.814,0
1493.595,0
1494.476,0
1495.316,0
1496.157,0
1497.038,0
1497.919,0
1498.94,0
1499.801,0
1500.602,0
1501.502,0
1502.323,0
1503.184,0
1504.005,0
1504.846,0
1505.707,0
1506.587,0
1507.448,0
1508.309,0
1509.17,0
1510.031,0
1510.852,0
1511.792,0
1512.673,0
1513.514,0
1514.335,0
1515.136,0
1515.977,0
1516.857,0
1517.718,0
1518.599,0
1519.6,0
1520.541,0
1521.482,0
1522.403,0
1523.244,0
1524.104,0
1524.965,0
1525.826,0
1526.687,0
1527.528,0
1528.369,0
1529.189,0
1530.05,0
1530.891,0
1531.852,0
1532.813,0
1533.694,0
1534.575,0
1535.496,0
1536.457,0
1537.377,0
1538.338,0
1539.199,0
1540.14,0
1541.061,0
1541.902,0
1542.763,0
1543.624,0
1544.464,0
1545.305,0
1546.126,0
1546.927,0
1547.768,0
1548.588,0
1549.409,0
1550.23,0
1551.051,0
1551.972,0
1552.873,0
1553.713,0
1554.614,0
1555.475,0
1556.316,0
1557.157,0
1558.058,0
1558.958,0
1559.839,0
1560.78,0
1561.641,0
1562.442,0
1563.263,0
1564.204,0
1565.165,0
1566.085,0
1567.046,0
1567.967,0
1568.948,0
1569.869,0
1570.75,0
1571.691,0
1572.572,0
1573.473,0
1574.333,0
1575.254,0
1576.135,0
1577.056,0
1577.977,0
1578.838,0
1579.739,0
1580.66,0
1581.541,0
1582.421,0
1583.262,0
1584.123,0
1585.024,0
1585.885,0
1586.726,0
1587.546,0
1588.387,0
1589.228,0
1590.089,0
1590.89,0
1591.891,0
1592.771,0
1593.572,0
1594.353,0
1595.174,0
1596.035,0
1596.916,0
1597.796,0
1598.717,0
1599.598,0
1600.499,0
1601.42,0
1602.261,0
1603.082,0
1604.002,0
1604.863,0
1605.704,0
1606.445,0
1607.286,0
1608.106,0
1609.007,0
1609.928,0
1610.869,0
1611.97,0
1612.931,0
1613.792,0
1614.653,0
1615.474,0
1616.294,0
1617.115,0
1618.016,0
1618.917,0
1619.758,0
1620.579,0
1621.459,0
1622.36,0
1623.201,0
1624.042,0
1624.863,0
1625.724,0
1626.685,0
1627.585,0
1628.446,0
1629.327,0
1630.208,0
1631.069,0
1631.97,0
1633.011,0
1633.852,0
1634.712,0
1635.593,0
1636.394,0
1637.235,0
1638.096,0
1638.957,0
1639.797,0
1640.598,0
1641.459,0
1642.38,0
1643.261,0
1644.142,0
1645.022,0
1645.903,0
1646.784,0
1647.665,0
1648.566,0
1649.487,0
1650.388,0
1651.249,0
1652.169,0
1653.05,0
1653.991,0
1654.912,0
1655.813,0
1656.734,0
1657.615,0
1658.496,0
1659.356,0
1660.217,0
1661.078,0
1662.019,0
1662.86,0
1663.701,0
1664.542,0
1665.382,0
1666.243,0
1667.084,0
1667.925,0
1668.806,0
1669.646,0
1670.547,0
1671.428,0
1672.329,0
1673.23,0
1674.131,0
1674.972,0
1675.853,0
1676.713,0
1677.554,0
1678.415,0
1679.276,0
1680.117,0
1680.998,0
1681.818,0
1682.619,0
1683.48,0
1684.341,0
1685.222,0
1686.063,0
1686.903,0
1687.764,0
1688.645,0
1689.506,0
1690.407,0
1691.308,0
1692.208,0
1693.069,0
1693.89,0
1694.751,0
1695.572,0
1696.373,0
1697.233,0
1698.154,0
1699.115,0
1700.056,0
1701.017,0
1702.058,0
1702.979,0
1703.86,0
1704.721,0
1705.842,0
1706.863,0
1707.724,0
1708.785,0
1709.886,0
1710.807,0
1711.848,0
1712.749,0
1713.549,0
1714.37,0
1715.191,0
1716.012,0
1716.893,0
1717.773,0
1718.634,0
1719.575,0
1720.476,0
1721.337,0
1722.178,0
1723.019,0
1723.819,0
1724.66,0
1725.541,0
1726.382,0
1727.223,0
1728.023,0
1728.864,0
1729.745,0
1730.666,0
1731.467,0
1732.288,0
1733.128,0
1734.009,0
1734.87,0
1735.711,0
1736.552,0
1737.413,0
1738.233,0
1739.074,0
1739.895,0
1740.716,0
1741.557,0
1742.538,0
1743.438,0
1744.319,0
1745.3,0
1746.261,0
1747.102,0
1747.903,0
1748.724,0
1749.544,0
1750.325,0
1751.166,0
1751.987,0
1752.808,0
1753.628,0
1754.469,0
1755.29,0
1756.111,0
1756.912,0
1757.732,0
1758.533,0
1759.414,0
1760.255,0
1761.096,0
1761.937,0
1762.857,0
1763.738,0
1764.619,0
1765.44,0
1766.281,0
1767.142,0
1767.982,0
1768.823,0
1769.624,0
1770.445,0
1771.286,0
1772.207,0
1773.127,0
1774.028,0
1774.929,0
1775.89,0
1776.811,0
1777.692,0
1778.553,0
1779.454,0
1780.334,0
1781.195,0
1782.036,0
1782.897,0
1783.698,0
1784.519,0
1785.319,0
1786.14,0
1786.961,0
1787.882,0
1788.783,0
1789.684,0
1790.584,0
1791.525,0
1792.386,0
1793.207,0
1794.008,0
1794.809,0
1795.669,0
1796.51,0
1797.351,0
1798.152,0
1798.933,0
1799.773,0
