Elapsed Sec,Evacuee Count
289.1996,0
290.1991,0
291.2785,0
292.4978,0
293.8371,0
294.9565,0
296.3157,0
297.575,0
298.6944,0
300.0137,0
301.273,0
302.4124,0
303.6917,0
304.931,0
305.9704,0
307.0298,0
308.0493,0
309.0687,0
310.0082,0
310.9876,0
311.9671,0
312.9666,0
314.026,0
315.1254,0
316.2248,0
317.3441,0
318.3836,0
319.363,0
320.3425,0
321.3619,0
322.3414,0
323.3009,0
324.4003,0
325.3597,0
326.3392,0
327.3187,0
328.3181,0
329.2576,0
330.277,0
331.2765,0
332.256,0
333.2154,0
334.2748,0
335.2943,0
336.2737,0
337.2932,0
338.2926,0
339.2921,0
340.2516,0
341.311,0
342.3304,0
343.3299,0
344.3493,0
345.4287,0
346.5281,0
347.5875,0
348.627,0
349.7064,0
350.8058,0
351.8452,0
352.9046,0
353.964,0
355.0634,0
356.0829,0
357.0823,0
358.1017,0
359.1012,0
360.2006,0
361.24,0
362.3394,0
363.3988,0
364.4782,0
365.5976,0
366.677,0
367.6965,0
368.6959,0
369.6954,0
370.6948,0
371.6943,0
372.7137,0
373.6932,0
374.6726,0
375.6721,0
376.7115,0
377.731,0
378.7304,0
379.7299,0
380.9292,0
382.2085,0
383.2879,0
384.3673,0
385.3668,0
386.3462,0
387.3457,0
388.3451,0
389.3246,0
390.2841,0
391.4434,0
392.6028,0
393.6822,0
394.8815,0
396.1608,0
397.3202,0
398.5195,0
399.5989,0
400.6783,0
401.6978,0
402.7972,0
403.8766,0
405.1759,0
406.4752,0
407.6545,0
408.9138,0
410.1731,0
411.2325,0
412.4319,0
413.5713,0
414.6707,0
415.95,0
417.1893,0
418.2887,0
419.468,0
420.6274,0
421.7268,0
422.9661,0
424.2054,0
425.2648,0
426.5042,0
427.6835,0
428.7229,0
429.9023,0
431.1616,0
432.241,0
433.4203,0
434.6197,0
435.6391,0
436.8185,0
438.0378,0
439.0772,0
440.1966,0
441.4959,0
442.7152,0
443.8946,0
444.994,0
446.1534,0
447.3527,0
448.572,0
449.6714,0
450.9507,0
452.27,0
453.4493,0
454.8286,0
456.1079,0
457.2273,0
458.4866,0
459.8058,0
460.8453,0
462.1246,0
463.4039,0
464.5432,0
465.8026,0
466.9619,0
467.9414,0
469.0408,0
470.2001,0
471.1596,0
472.1391,0
473.1185,0
474.118,0
475.1174,0
476.0769,0
476.9964,0
478.0558,0
478.9753,0
479.9148,0
480.8543,0
481.8537,0
482.8332,0
483.7927,0
484.7521,0
485.6916,0
486.6311,0
487.6306,0
488.71,0
489.7694,0
490.7688,0
491.7283,0
492.6678,0
493.6672,0
494.7067,0
495.6262,0
496.6656,0
497.9449,0
499.0443,0
500.0637,0
501.0832,0
502.1226,0
503.162,0
504.1815,0
505.1409,0
506.0604,0
506.9599,0
507.9194,0
508.8789,0
509.8783,0
510.9377,0
511.9372,0
512.9981,0
513.899,0
514.8599,0
515.8008,0
516.7618,0
517.6627,0
518.6236,0
519.5245,0
520.4654,0
521.4464,0
522.4273,0
523.3882,0
524.4293,0
525.5103,0
526.5313,0
527.5523,0
528.5933,0
529.6544,0
530.6954,0
531.7564,0
532.6973,0
533.6583,0
534.6592,0
535.6202,0
536.6011,0
537.6221,0
538.6631,0
539.6041,0
540.525,0
541.4459,0
542.4068,0
543.4678,0
544.4488,0
545.4498,0
546.4107,0
547.3116,0
548.3126,0
549.2535,0
550.1744,0
551.0753,0
552.0162,0
552.9171,0
553.8179,0
554.7388,0
555.6397,0
556.5606,0
557.4214,0
558.3824,0
559.2833,0
560.2042,0
561.085,0
562.066,0
563.0469,0
564.0279,0
564.9488,0
565.8497,0
566.7706,0
567.6915,0
568.5723,0
569.4732,0
570.3741,0
571.295,0
572.2159,0
573.1168,0
574.0577,0
574.9586,0
575.9595,0
576.8604,0
577.8614,0
578.9424,0
579.8433,0
580.7442,0
581.7051,0
582.7061,0
583.6871,0
584.668,0
585.649,0
586.5899,0
587.5709,0
588.5118,0
589.5328,0
590.5137,0
591.4346,0
592.3155,0
593.2364,0
594.1172,0
595.0582,0
595.959,0
596.8399,0
597.8409,0
598.7418,0
599.6627,0
600.5435,0
601.4444,0
602.3453,0
603.2462,0
604.1671,0
605.108,0
606.0089,0
606.8897,0
607.7906,0
608.6714,0
609.5923,0
610.5132,0
611.3741,0
612.315,0
613.1758,0
614.0367,0
614.9576,0
615.8585,0
616.7593,0
617.6802,0
618.5811,0
619.5621,0
620.503,0
621.3839,0
622.3248,0
623.2857,0
624.1866,0
625.1075,0
626.0484,0
627.0294,0
628.0504,0
629.0513,0
630.0323,0
630.9732,0
631.9542,0
632.9752,0
633.9761,0
634.9371,0
635.918,0
636.8189,0
637.7798,0
638.6807,0
639.6617,0
640.6627,0
641.5635,0
642.4644,0
643.4654,0
644.5064,0
645.4273,0
646.3282,0
647.209,0
648.1099,0
649.0508,0
649.9517,0
650.9327,0
651.9537,0
653.0347,0
654.0157,0
654.9766,0
655.9576,0
656.9185,0
657.8995,0
658.9005,0
660.0015,0
661.0025,0
661.9835,0
663.0045,0
664.0255,0
664.9864,0
665.8672,0
666.7481,0
667.669,0
668.5499,0
669.4708,0
670.3716,0
671.2925,0
672.2735,0
673.2545,0
674.2554,0
675.2564,0
676.2974,0
677.2984,0
678.3194,0
679.3804,0
680.5015,0
681.5025,0
682.4434,0
683.4044,0
684.3853,0
685.4263,0
686.4073,0
687.3682,0
688.2491,0
689.19,0
690.0909,0
691.0118,0
691.8526,0
692.7935,0
693.6944,0
694.6353,0
695.5162,0
696.4371,0
697.2979,0
698.2589,0
699.1597,0
700.0406,0
701.0215,0
701.9625,0
702.9034,0
703.8643,0
704.7852,0
705.7061,0
706.647,0
707.5279,0
708.4288,0
709.3297,0
710.2706,0
711.1714,0
712.0723,0
713.0132,0
713.9542,0
714.8751,0
715.7759,0
716.6768,0
717.6378,0
718.5186,0
719.4195,0
720.3204,0
721.3214,0
722.2222,0
723.1631,0
724.084,0
725.065,0
726.0259,0
726.9669,0
727.9478,0
728.9688,0
729.9698,0
730.9107,0
731.9117,0
732.8326,0
733.7735,0
734.6744,0
735.5552,0
736.4761,0
737.397,0
738.338,0
739.1988,0
740.0997,0
741.0005,0
742.0416,0
742.9625,0
743.9234,0
744.9244,0
745.8453,0
746.8262,0
747.7672,0
748.648,0
749.5889,0
750.4698,0
751.3506,0
752.2916,0
753.2925,0
754.2134,0
755.1343,0
756.0753,0
756.9962,0
757.9371,0
758.9981,0
759.899,0
760.8199,0
761.7208,0
762.7418,0
763.7628,0
764.8038,0
765.7447,0
766.6856,0
767.6666,0
768.5875,0
769.4883,0
770.3492,0
771.3502,0
772.3912,0
773.3922,0
774.3731,0
775.3941,0
776.3751,0
777.356,0
778.357,0
779.2779,0
780.1387,0
781.0196,0
781.9205,0
782.8414,0
783.7823,0
784.8033,0
785.7642,0
786.6651,0
787.566,0
788.4669,0
789.3878,0
790.3487,0
791.2496,0
792.1705,0
793.0914,0
793.9922,0
794.8731,0
795.754,0
796.6348,0
797.5557,0
798.4566,0
799.3174,0
800.1983,0
801.0591,0
801.94,0
802.8008,0
803.7618,0
804.7427,0
805.6837,0
806.6246,0
807.5655,0
808.5064,0
809.4273,0
810.3682,0
811.3091,0
812.3101,0
813.231,0
814.1719,0
815.1129,0
816.0938,0
817.0948,0
818.0757,0
819.1168,0
820.1778,0
821.2589,0
822.1998,0
823.2007,0
824.2217,0
825.2227,0
826.2037,0
827.1246,0
828.0455,0
828.9664,0
829.8472,0
830.7881,0
831.709,0
832.69,0
833.6109,0
834.4918,0
835.4527,0
836.4537,0
837.4346,0
838.4556,0
839.4166,0
840.3575,0
841.2584,0
842.1592,0
843.1002,0
844.0211,0
844.982,0
845.9429,0
846.8638,0
847.7647,0
848.6856,0
849.5865,0
850.5274,0
851.4683,0
852.4493,0
853.4102,0
854.3311,0
855.232,0
856.1529,0
857.0938,0
858.2149,0
859.2159,0
860.1368,0
861.0777,0
862.0386,0
863.0797,0
864.1006,0
865.0616,0
866.0025,0
867.0035,0
868.0245,0
868.9854,0
869.9664,0
870.9073,0
871.9283,0
873.0093,0
874.0303,0
875.0313,0
876.0523,0
877.0933,0
878.1544,0
879.1553,0
880.1563,0
881.1573,0
882.2183,0
883.2794,0
884.4005,0
886.1822,0
887.4835,0
888.4844,0
889.4053,0
890.3062,0
891.1871,0
892.128,0
893.0089,0
893.8897,0
894.8106,0
895.7515,0
896.6724,0
897.6133,0
898.7344,0
899.7154,0
900.6163,0
901.5172,0
902.4581,0
903.6793,0
904.7803,0
905.7813,0
907.1026,0
908.4039,0
909.4249,0
910.6861,0
911.9073,0
912.9483,0
914.1895,0
915.4107,0
916.4717,0
917.4527,0
918.3936,0
919.3746,0
920.3155,0
921.4366,0
922.5577,0
923.5787,0
924.7198,0
925.8409,0
926.8819,0
927.983,0
929.064,0
930.045,0
930.9859,0
931.8868,0
932.7676,0
933.6685,0
934.7496,0
935.8907,0
936.8316,0
937.9927,0
939.1539,0
940.1148,0
941.1758,0
942.317,0
943.3179,0
944.3389,0
945.44,0
946.481,0
947.5421,0
948.6631,0
949.6041,0
950.7051,0
951.7862,0
952.7471,0
953.8482,0
954.9893,0
956.0103,0
957.0313,0
958.0123,0
958.9332,0
959.834,0
960.7149,0
961.7159,0
962.7369,0
963.7379,0
964.959,0
966.1602,0
967.2613,0
968.3223,0
969.2632,0
970.1841,0
971.1451,0
972.1461,0
973.0269,0
973.8878,0
974.7686,0
975.8697,0
976.8907,0
977.8316,0
978.8526,0
979.9136,0
980.8145,0
981.6954,0
982.6363,0
983.5372,0
984.438,0
985.459,0
986.42,0
987.421,0
988.3419,0
989.3028,0
990.4439,0
991.5049,0
992.4058,0
993.3267,0
994.1876,0
995.0884,0
995.9693,0
997.0103,0
998.1114,0
999.0123,0
1000.053,0
1001.134,0
1002.055,0
1002.936,0
1003.837,0
1004.718,0
1005.639,0
1006.58,0
1007.601,0
1008.602,0
1009.603,0
1010.804,0
1011.985,0
1012.946,0
1013.887,0
1014.768,0
1015.669,0
1016.549,0
1017.45,0
1018.391,0
1019.232,0
1020.093,0
1021.114,0
1022.135,0
1023.096,0
1023.997,0
1024.917,0
1025.918,0
1026.859,0
1027.84,0
1028.781,0
1029.642,0
1030.523,0
1031.624,0
1032.705,0
1033.626,0
1034.467,0
1035.368,0
1036.309,0
1037.189,0
1038.09,0
1038.951,0
1039.832,0
1040.713,0
1041.534,0
1042.395,0
1043.295,0
1044.196,0
1045.257,0
1046.278,0
1047.219,0
1048.2,0
1049.121,0
1050.022,0
1050.923,0
1051.944,0
1053.025,0
1054.026,0
1055.187,0
1056.408,0
1057.349,0
1058.31,0
1059.231,0
1060.172,0
1061.113,0
1062.174,0
1063.275,0
1064.376,0
1065.497,0
1066.698,0
1067.659,0
1068.64,0
1069.581,0
1070.462,0
1071.303,0
1072.344,0
1073.365,0
1074.246,0
1075.086,0
1075.947,0
1076.808,0
1077.669,0
1078.55,0
1079.611,0
1080.612,0
1081.533,0
1082.394,0
1083.375,0
1084.375,0
1085.296,0
1086.157,0
1087.158,0
1088.139,0
1089.12,0
1090.061,0
1091.162,0
1092.263,0
1093.264,0
1094.165,0
1095.046,0
1095.927,0
1096.788,0
1097.628,0
1098.549,0
1099.53,0
1100.411,0
1101.512,0
1102.653,0
1103.574,0
1104.455,0
1105.336,0
1106.257,0
1107.198,0
1108.299,0
1109.4,0
1110.361,0
1111.262,0
1112.183,0
1113.063,0
1113.884,0
1114.765,0
1115.626,0
1116.467,0
1117.288,0
1118.168,0
1119.009,0
1119.85,0
1120.671,0
1121.512,0
1122.373,0
1123.213,0
1124.054,0
1124.875,0
1125.716,0
1126.557,0
1127.458,0
1128.318,0
1129.259,0
1130.12,0
1130.921,0
1131.702,0
1132.522,0
1133.383,0
1134.224,0
1135.065,0
1135.886,0
1136.767,0
1137.627,0
1138.508,0
1139.349,0
1140.15,0
1140.971,0
1141.812,0
1142.632,0
1143.513,0
1144.414,0
1145.315,0
1146.236,0
1147.157,0
1148.158,0
1149.059,0
1149.939,0
1150.82,0
1151.641,0
1152.542,0
1153.403,0
1154.284,0
1155.145,0
1156.025,0
1156.886,0
1157.807,0
1158.748,0
1159.609,0
1160.41,0
1161.291,0
1162.151,0
1163.032,0
1163.993,0
1164.834,0
1165.655,0
1166.496,0
1167.296,0
1168.157,0
1169.038,0
1170.019,0
1170.9,0
1171.701,0
1172.521,0
1173.362,0
1174.183,0
1174.984,0
1175.845,0
1176.646,0
1177.486,0
1178.427,0
1179.288,0
1180.069,0
1180.89,0
1181.75,0
1182.571,0
1183.352,0
1184.213,0
1185.054,0
1185.895,0
1186.675,0
1187.476,0
1188.477,0
1189.418,0
1190.339,0
1191.22,0
1192.141,0
1193.062,0
1194.002,0
1194.903,0
1195.764,0
1196.685,0
1197.566,0
1198.667,0
1199.528,0
1200.389,0
1201.27,0
1202.19,0
1203.071,0
1203.992,0
1204.873,0
1205.774,0
1206.635,0
1207.476,0
1208.376,0
1209.257,0
1210.118,0
1211.039,0
1211.9,0
1212.781,0
1213.622,0
1214.442,0
1215.343,0
1216.224,0
1217.145,0
1217.986,0
1218.827,0
1219.768,0
1220.608,0
1221.449,0
1222.31,0
1223.151,0
1224.032,0
1224.913,0
1225.733,0
1226.614,0
1227.455,2
1228.436,2
1229.517,3
1230.758,3
1231.719,3
1232.72,3
1233.681,4
1234.602,5
1235.543,5
1236.584,6
1237.625,6
1238.486,6
1239.347,6
1240.408,6
1241.449,6
1242.33,7
1243.21,7
1244.251,8
1245.252,8
1246.093,8
1246.874,9
1247.875,9
1248.816,9
1249.637,9
1250.357,9
1251.338,9
1252.279,12
1253.08,12
1253.781,12
1254.682,12
1255.583,12
1256.383,13
1257.104,13
1257.985,13
1258.886,13
1259.707,13
1260.427,13
1261.168,13
1261.809,13
1262.509,14
1263.21,14
1263.971,14
1264.852,14
1265.752,14
1266.493,14
1267.254,14
1267.975,14
1268.815,14
1269.536,14
1270.297,14
1271.058,15
1271.858,15
1272.539,15
1273.26,16
1273.96,16
1274.901,17
1275.822,17
1276.603,18
1277.324,18
1278.245,18
1279.166,18
1279.946,20
1280.667,20
1281.588,20
1282.549,20
1283.37,20
1284.11,20
1284.951,20
1285.712,21
1286.433,21
1287.113,21
1287.854,21
1288.715,21
1289.676,21
1290.417,21
1291.177,22
1291.918,22
1292.679,22
1293.439,22
1294.26,22
1295.201,22
1296.202,23
1296.983,23
1297.764,23
1298.625,23
1299.585,23
1300.326,23
1301.107,23
1301.848,23
1302.608,23
1303.309,23
1304.01,23
1304.65,23
1305.371,23
1306.052,23
1306.732,23
1307.393,23
1308.074,23
1308.794,23
1309.575,23
1310.256,23
1310.957,23
1311.617,24
1312.358,25
1313.039,25
1313.779,25
1314.44,25
1315.161,25
1316.042,25
1316.962,26
1317.743,26
1318.524,26
1319.345,26
1320.206,27
1320.966,27
1321.727,27
1322.548,27
1323.409,28
1324.169,28
1324.87,28
1325.671,28
1326.632,28
1327.393,28
1328.133,28
1328.874,28
1329.735,28
1330.476,28
1331.216,28
1331.917,28
1332.658,28
1333.338,29
1334.099,29
1334.76,29
1335.641,29
1336.461,29
1337.202,29
1337.863,29
1338.583,29
1339.204,30
1339.905,30
1340.545,30
1341.266,30
1342.107,30
1343.028,30
1343.749,30
1344.529,31
1345.27,31
1346.011,31
1346.691,31
1347.372,31
1348.033,31
1348.833,31
1349.694,31
1350.355,31
1350.996,31
1351.636,31
1352.277,31
1352.938,31
1353.598,31
1354.219,31
1354.859,31
1355.48,31
1356.121,31
1356.781,31
1357.482,31
1358.183,32
1358.843,32
1359.504,32
1360.605,33
1361.366,33
1362.167,33
1363.007,33
1363.708,33
1364.369,33
1365.029,34
1365.69,34
1366.311,34
1366.951,34
1367.572,34
1368.232,34
1369.153,34
1370.054,34
1370.735,34
1371.456,34
1372.156,34
1372.837,35
1373.558,35
1374.238,35
1374.899,35
1375.74,35
1376.621,35
1377.321,35
1377.942,35
1378.623,35
1379.223,36
1379.864,36
1380.504,36
1381.145,36
1381.926,36
1382.747,36
1383.447,36
1384.088,36
1384.708,36
1385.329,36
1386.01,36
1386.67,36
1387.271,36
1387.892,37
1388.512,37
1389.213,37
1389.894,37
1390.574,37
1391.235,37
1392.096,37
1392.957,37
1393.677,37
1394.378,37
1394.999,37
1395.599,37
1396.2,37
1396.8,37
1397.441,37
1398.102,37
1398.762,38
1399.443,38
1400.043,38
1400.684,38
1401.445,38
1402.286,38
1402.946,38
1403.567,38
1404.188,38
1404.848,38
1405.469,38
1406.109,38
1406.79,38
1407.451,38
1408.071,38
1408.672,38
1409.373,38
1410.013,38
1410.654,38
1411.274,38
1411.895,38
1412.536,39
1413.156,39
1413.777,39
1414.598,39
1415.398,39
1416.039,40
1416.7,40
1417.4,40
1418.261,40
1419.082,40
1419.763,40
1420.423,40
1421.084,40
1421.785,40
1422.445,40
1423.166,40
1423.807,40
1424.427,40
1425.048,40
1425.668,40
1426.269,40
1426.87,40
1427.51,40
1428.151,41
1428.792,41
1429.412,41
1430.073,41
1430.854,41
1431.694,41
1432.335,41
1432.956,41
1433.516,41
1434.117,41
1434.697,41
1435.418,41
1436.039,41
1436.659,41
1437.26,41
1437.92,41
1438.541,41
1439.202,41
1439.822,41
1440.443,42
1441.063,42
1441.684,42
1442.285,42
1442.925,42
1443.666,42
1444.467,42
1445.067,42
1445.708,42
1446.309,42
1446.949,42
1447.53,43
1448.17,43
1448.751,43
1449.372,43
1450.112,43
1450.913,43
1451.594,43
1452.214,43
1452.835,43
1453.436,43
1453.996,43
1454.617,43
1455.197,43
1455.798,43
1456.398,43
1457.039,43
1457.62,43
1458.3,43
1458.901,43
1459.582,43
1460.202,43
1460.843,43
1461.463,43
1462.104,44
1462.725,44
1463.545,44
1464.386,44
1465.107,44
1465.728,44
1466.408,44
1467.029,44
1467.729,44
1468.37,44
1469.031,44
1469.631,44
1470.272,44
1470.853,44
1471.533,44
1472.114,45
1472.734,45
1473.355,45
1473.996,45
1474.536,45
1475.137,45
1475.837,45
1476.598,45
1477.199,45
1477.819,45
1478.36,45
1478.94,45
1479.521,45
1480.122,45
1480.662,45
1481.263,45
1481.883,45
1482.524,45
1483.104,45
1483.745,45
1484.326,45
1484.986,45
1485.567,45
1486.208,45
1486.748,45
1487.349,45
1487.909,45
1488.51,45
