Elapsed Sec,Evacuee Count
198.5456,0
199.5458,0
200.566,0
201.5462,0
202.4864,0
203.4066,0
204.3668,0
205.307,0
206.2272,0
207.2074,0
208.1676,0
209.1078,0
210.1081,0
211.0883,0
212.0085,0
212.9087,0
213.9289,0
214.9091,0
215.8893,0
216.8295,0
217.7897,0
218.7099,0
219.6501,0
220.6103,0
221.5905,0
222.6507,0
223.651,0
224.7312,0
225.7914,0
226.8316,0
227.7918,0
228.7921,0
229.8123,0
230.8525,0
231.8727,0
232.8529,0
234.0932,0
235.0734,0
236.0536,0
237.0338,0
238.014,0
238.9542,0
239.8944,0
240.8746,0
241.8348,0
242.8351,0
243.8753,0
244.8555,0
245.8157,0
246.8359,0
247.9161,0
248.8963,0
249.8566,0
250.8168,0
251.797,0
252.7172,0
253.7174,0
254.7976,0
255.7778,0
256.7774,0
257.7569,0
258.7364,0
259.6559,0
260.5953,0
261.5548,0
262.5543,0
263.5337,0
264.5532,0
265.5326,0
266.5721,0
267.6515,0
268.7509,0
269.8103,0
270.8497,0
271.8691,0
272.8286,0
273.7881,0
274.7076,0
275.687,0
276.6665,0
277.666,0
278.6054,0
279.5849,0
280.5444,0
281.4839,0
282.3834,0
283.3628,0
284.3223,0
285.2218,0
286.1213,0
287.1407,0
288.0602,0
288.9997,0
289.9592,0
290.9586,0
291.9181,0
292.9176,0
294.1569,0
295.1763,0
296.0758,0
297.0553,0
298.0947,0
299.0542,0
300.0137,0
300.9731,0
301.9326,0
302.8921,0
303.8516,0
304.811,0
305.7905,0
306.73,0
307.7094,0
308.6689,0
309.6484,0
310.6478,0
311.7872,0
312.8866,0
314.046,0
315.0254,0
316.0049,0
317.0843,0
318.1837,0
319.1432,0
320.1426,0
321.0821,0
322.0416,0
322.9611,0
323.9005,0
324.88,0
325.8395,0
326.759,0
327.7184,0
328.7179,0
329.7373,0
330.7768,0
331.8162,0
332.7757,0
333.7351,0
334.7346,0
335.7141,0
336.6535,0
337.693,0
338.6924,0
339.6519,0
340.5914,0
341.5309,0
342.5303,0
343.4498,0
344.3693,0
345.3687,0
346.3082,0
347.2077,0
348.1672,0
349.1467,0
350.0862,0
351.0456,0
352.0651,0
353.0445,0
354.024,0
355.0834,0
356.1228,0
357.1623,0
358.2017,0
359.3011,0
360.3205,0
361.36,0
362.3194,0
363.3589,0
364.3583,0
365.3977,0
366.3772,0
367.3567,0
368.2961,0
369.2556,0
370.1751,0
371.0946,0
372.0941,0
373.0535,0
373.993,0
374.9325,0
375.852,0
376.7915,0
377.7709,0
378.7104,0
379.7498,0
380.7093,0
381.6888,0
382.6682,0
383.6877,0
384.6072,0
385.5667,0
386.5461,0
387.5456,0
388.545,0
389.4845,0
390.464,0
391.3835,0
392.3829,0
393.3824,0
394.4018,0
395.3213,0
396.2208,0
397.2003,0
398.2597,0
399.2791,0
400.3785,0
401.4579,0
402.4774,0
403.4768,0
404.5562,0
405.5956,0
406.5951,0
407.6345,0
408.674,0
409.6734,0
410.5929,0
411.5324,0
412.5318,0
413.4313,0
414.4308,0
415.4302,0
416.3897,0
417.3692,0
418.3886,0
419.428,0
420.4475,0
421.387,0
422.3464,0
423.3259,0
424.2854,0
425.3248,0
426.3642,0
427.3637,0
428.3431,0
429.3226,0
430.3021,0
431.2815,0
432.241,0
433.3004,0
434.3199,0
435.3193,0
436.2388,0
437.1983,0
438.1977,0
439.1572,0
440.0967,0
441.0362,0
442.0156,0
442.9351,0
443.8746,0
444.914,0
445.9734,0
447.0728,0
448.1323,0
449.1517,0
450.1512,0
451.0906,0
452.0701,0
453.1295,0
454.1889,0
455.2284,0
456.2078,0
457.1873,0
458.1867,0
459.1462,0
460.1257,0
461.0851,0
462.0246,0
463.0041,0
463.9836,0
464.903,0
465.8026,0
466.722,0
467.7415,0
468.7209,0
469.6804,0
470.7198,0
471.6993,0
472.6588,0
473.7782,0
474.8176,0
475.7771,0
476.6966,0
477.636,0
478.6355,0
479.595,0
480.5744,0
481.5739,0
482.5533,0
483.4529,0
484.4123,0
485.3718,0
486.3113,0
487.3507,0
488.3502,0
489.4296,0
490.429,0
491.4684,0
492.5479,0
493.5273,0
494.4868,0
495.4463,0
496.4057,0
497.4052,0
498.4046,0
499.4241,0
500.4635,0
501.403,0
502.3824,0
503.3619,0
504.3813,0
505.3808,0
506.3403,0
507.2598,0
508.2592,0
509.2587,0
510.2981,0
511.2975,0
512.2774,0
513.2383,0
514.3194,0
515.3604,0
516.3414,0
517.3023,0
518.3633,0
519.4244,0
520.4053,0
521.3863,0
522.3873,0
523.3482,0
524.3292,0
525.3301,0
526.3111,0
527.272,0
528.253,0
529.2339,0
530.1949,0
531.1558,0
532.1368,0
533.2379,0
534.3589,0
535.42,0
536.481,0
537.6021,0
538.7032,0
539.7642,0
540.8453,0
541.8863,0
542.9473,0
543.9483,0
544.9092,0
545.9102,0
546.9112,0
547.8521,0
548.8531,0
549.8941,0
550.9151,0
551.9361,0
552.9771,0
554.1182,0
555.3995,0
556.5005,0
557.5816,0
558.6627,0
559.7437,0
560.8248,0
561.8858,0
562.9468,0
563.9278,0
564.9088,0
565.9297,0
566.9708,0
567.9517,0
568.9327,0
569.8736,0
570.8546,0
571.8155,0
572.7764,0
573.7774,0
574.7183,0
575.7794,0
576.7803,0
577.7813,0
578.7823,0
579.8834,0
581.0045,0
582.1456,0
583.2266,0
584.2676,0
585.3087,0
586.2496,0
587.2906,0
588.3516,0
589.3326,0
590.3336,0
591.3145,0
592.3355,0
593.3165,0
594.4376,0
595.5386,0
596.5997,0
597.6207,0
598.9019,0
600.1631,0
601.2642,0
602.4454,0
603.5665,0
604.5875,0
605.6085,0
606.6695,0
607.6905,0
608.8917,0
610.1329,0
611.1539,0
612.0948,0
613.1358,0
614.1368,0
615.1378,0
616.1187,0
617.1397,0
618.1207,0
619.1216,0
620.3428,0
621.544,0
622.545,0
623.7862,0
625.0674,0
626.1885,0
627.4698,0
628.711,0
629.752,0
630.9332,0
632.1744,0
633.2755,0
634.5367,0
635.7579,0
636.8189,0
638.0801,0
639.3013,0
640.3624,0
641.3233,0
642.2842,0
643.3052,0
644.2862,0
645.3672,0
646.5284,0
647.5494,0
648.6905,0
649.9117,0
650.9727,0
652.1739,0
653.335,0
654.4161,0
655.5972,0
656.7383,0
657.7593,0
658.9205,0
660.1617,0
661.2628,0
662.4439,0
663.565,0
664.6461,0
665.6671,0
666.588,0
667.5889,0
668.6299,0
669.8712,0
671.1924,0
672.3936,0
673.6348,0
674.836,0
675.837,0
676.938,0
678.0591,0
679.0801,0
680.1212,0
681.1221,0
682.1431,0
683.2442,0
684.4254,0
685.4464,0
686.5474,0
687.6485,0
688.6495,0
689.5904,0
690.5313,0
691.4922,0
692.3731,0
693.294,0
694.1949,0
695.0958,0
695.9766,0
696.8975,0
697.9185,0
698.9395,0
699.9205,0
700.9415,0
701.8824,0
702.8233,0
703.7442,0
704.6451,0
705.586,0
706.5269,0
707.4678,0
708.4088,0
709.3897,0
710.2906,0
711.1915,0
712.1124,0
713.1734,0
714.2344,0
715.2154,0
716.2164,0
717.2374,0
718.1783,0
719.0792,0
719.96,0
720.9009,0
721.8018,0
722.7628,0
723.8238,0
724.9048,0
725.9459,0
726.9669,0
727.9879,0
728.9488,0
729.9297,0
730.9307,0
731.9317,0
732.9327,0
733.9337,0
734.9747,0
735.9356,0
736.8565,0
737.8375,0
738.9185,0
740.6802,0
741.9014,0
742.8824,0
743.8233,0
744.7642,0
745.7452,0
746.7061,0
747.627,0
748.5279,0
749.4288,0
750.3697,0
751.2906,0
752.2315,0
753.1724,0
754.0533,0
754.9542,0
755.835,0
756.7159,0
757.6568,0
758.6378,0
759.6988,0
760.7798,0
761.7608,0
762.6817,0
763.6026,0
764.5035,0
765.3643,0
766.2452,0
767.106,0
768.0269,0
768.9678,0
769.8487,0
770.7696,0
771.7105,0
772.6314,0
773.5323,0
774.4732,0
775.4542,0
776.3951,0
777.2359,0
778.1168,0
779.0977,0
780.0186,0
780.9996,0
781.9205,0
782.8414,0
783.7422,0
784.6431,0
785.564,0
786.545,0
787.4859,0
788.4669,0
789.4278,0
790.4488,0
791.4097,0
792.2906,0
793.2515,0
794.2125,0
795.1133,0
796.0743,0
797.0352,0
797.9761,0
799.1172,0
800.2584,0
801.3394,0
802.5606,0
803.7818,0
804.8829,0
806.1241,0
807.2452,0
808.2662,0
809.3873,0
810.4483,0
811.3892,0
812.4102,0
813.4713,0
814.4322,0
815.273,0
816.1739,0
816.9747,0
817.8155,0
818.6363,0
819.5372,0
820.378,0
821.2188,0
822.2198,0
823.1607,0
823.9615,0
824.8023,0
825.6031,0
826.4239,0
827.2847,0
828.1055,0
828.8863,0
829.7271,0
830.5479,0
831.4088,0
832.2296,0
833.0704,0
833.9112,0
834.8721,0
835.713,0
836.5338,0
837.3946,0
838.2354,0
839.0562,0
839.9771,0
840.7979,0
841.6988,0
842.4996,0
843.3404,0
844.1612,0
844.962,0
845.7828,0
846.6236,0
847.5445,0
848.4654,0
849.3663,0
850.2672,0
851.168,0
851.9688,0
852.8096,0
853.6104,0
854.4713,0
855.3721,0
856.1929,0
857.0137,0
857.8145,0
858.6954,0
859.5963,0
860.5172,0
861.338,0
862.1988,0
863.0196,0
863.8604,0
864.7012,0
865.502,0
866.3228,0
867.1636,0
867.9444,0
868.7452,0
869.566,0
870.4068,0
871.2076,0
871.9883,0
872.8091,0
873.65,0
874.4708,0
875.2715,0
876.0923,0
876.8931,0
877.794,0
878.6548,0
879.5157,0
880.3165,0
881.1773,0
882.0381,0
882.8389,0
883.6597,0
884.4605,0
885.2813,0
886.0821,0
886.8829,0
887.6837,0
888.5045,0
889.3253,0
890.1661,0
890.9669,0
891.8878,0
892.7886,0
893.6695,0
894.5704,0
895.5113,0
896.3721,0
897.233,0
898.0738,0
898.8746,0
899.6954,0
900.6563,0
901.4971,0
902.338,0
903.1788,0
904.0196,0
904.8204,0
905.6612,0
906.6021,0
907.4029,0
908.2237,0
909.0245,0
909.8052,0
910.6461,0
911.5269,0
912.4078,0
913.2886,0
914.1094,0
914.9302,0
915.691,0
916.4918,0
917.3326,0
918.2335,0
919.0943,0
919.8951,0
920.7559,0
921.6568,0
922.5176,0
923.3184,0
924.1993,0
925.0601,0
925.9009,0
926.7418,0
927.6226,0
928.4634,0
929.3243,0
930.105,0
930.9058,0
931.6866,0
932.5274,0
933.3682,0
934.129,0
935.0298,0
935.8707,0
936.7715,0
937.6324,0
938.5132,0
939.4341,0
940.3951,0
941.2759,0
942.1168,0
942.9976,0
943.7984,0
944.6192,0
945.42,0
946.2208,0
947.0416,0
947.8824,0
948.7232,0
949.584,0
950.4449,0
951.3057,0
952.1465,0
953.0074,0
953.8282,0
954.689,0
955.4898,0
956.2906,0
957.0714,0
957.9722,0
958.813,0
959.6939,0
960.4947,0
961.3355,0
962.1563,0
962.9971,0
963.858,0
964.6588,0
965.4595,0
966.2803,0
967.0611,0
967.8619,0
968.7628,0
969.6436,0
970.4844,0
971.3653,0
972.2662,0
973.107,0
973.9278,0
974.7486,0
975.5894,0
976.3902,0
977.191,0
977.9918,0
978.8126,0
979.6934,0
980.5743,0
981.5753,0
982.4962,0
983.4371,0
984.378,0
985.2589,0
986.0596,0
986.8404,0
987.6212,0
988.462,0
989.2628,0
990.1036,0
990.8843,0
991.7252,0
992.546,0
993.3467,0
994.1876,0
995.0684,0
995.9293,0
996.7501,0
997.5709,0
998.4117,0
999.2125,0
999.9732,0
1000.814,0
1001.735,0
1002.656,0
1003.497,0
1004.337,0
1005.158,0
1005.999,0
1006.78,0
1007.621,0
1008.461,0
1009.302,0
1010.143,0
1010.924,0
1011.745,0
1012.525,0
1013.366,0
1014.207,0
1015.088,0
1015.969,0
1016.77,0
1017.63,0
1018.431,0
1019.212,0
1020.133,0
1020.974,0
1021.794,0
1022.635,0
1023.456,0
1024.297,0
1025.118,0
1025.938,0
1026.899,0
1027.86,0
1028.801,0
1029.682,0
1030.483,0
1031.304,0
1032.125,0
1032.885,0
1033.686,0
1034.527,0
1035.368,0
1036.168,0
1036.929,0
1037.73,0
1038.571,0
1039.432,0
1040.272,0
1041.073,0
1041.994,0
1042.895,0
1043.796,0
1044.637,0
1045.417,0
1046.258,0
1047.059,0
1047.86,0
1048.661,0
1049.461,0
1050.302,0
1051.103,0
1051.944,0
1052.785,0
1053.625,0
1054.426,0
1055.247,0
1056.068,0
1056.909,0
1057.729,0
1058.55,0
1059.351,0
1060.192,0
1061.013,0
1061.833,0
1062.694,0
1063.615,0
1064.516,0
1065.337,0
1066.098,0
1066.938,0
1067.759,0
1068.54,0
1069.341,0
1070.162,0
1071.063,0
1071.963,0
1072.864,0
1073.785,0
1074.586,0
1075.407,0
1076.268,0
1077.028,0
1077.869,0
1078.67,0
1079.471,0
1080.251,0
1081.032,0
1081.913,0
1082.874,0
1083.735,0
1084.596,0
1085.457,0
1086.257,0
1087.058,0
1087.919,0
1088.74,0
1089.561,0
1090.361,0
1091.142,0
1091.903,0
1092.684,0
1093.524,0
1094.365,0
1095.126,0
1095.967,0
1096.788,0
1097.628,0
1098.429,0
1099.21,0
1100.031,0
1100.832,0
1101.652,0
1102.473,0
1103.314,0
1104.175,0
1105.116,0
1105.997,0
1106.817,0
1107.658,0
1108.559,0
1109.38,0
1110.181,0
1110.961,0
1111.742,0
1112.563,0
1113.344,0
1114.185,0
1115.166,0
1116.086,0
1117.007,0
1117.888,0
1118.789,0
1119.67,0
1120.571,0
1121.432,0
1122.313,0
1123.233,0
1124.114,0
1125.095,0
1125.976,0
1126.877,0
1127.718,0
1128.579,0
1129.399,0
1130.26,0
1131.101,0
1131.942,0
1132.783,0
1133.583,0
1134.404,0
1135.245,0
1136.066,0
1136.847,0
1137.647,0
1138.508,0
1139.349,0
1140.19,0
1141.051,0
1141.892,0
1142.752,0
1143.573,0
1144.414,0
1145.235,0
1146.056,0
1146.917,0
1147.717,0
1148.538,0
1149.319,0
1150.12,0
1150.98,0
1151.781,0
1152.642,0
1153.503,0
1154.384,0
1155.225,0
1156.085,0
1156.946,0
1157.767,0
1158.588,0
1159.409,0
1160.229,0
1161.15,0
1162.071,0
1163.072,0
1164.013,0
1164.954,0
1165.835,0
1166.636,0
1167.437,0
1168.257,0
1169.078,0
1169.879,0
1170.7,0
1171.521,0
1172.341,0
1173.122,0
1173.923,0
1174.724,0
1175.584,0
1176.405,0
1177.226,0
1178.047,0
1178.888,0
1179.729,0
1180.569,0
1181.37,0
1182.151,0
1182.972,0
1183.792,0
1184.653,0
1185.534,0
1186.395,0
1187.176,0
1188.057,0
1188.857,0
1189.678,0
1190.499,0
1191.32,0
1192.141,0
1192.981,0
1193.802,0
1194.623,0
1195.444,0
1196.285,0
1197.085,0
1197.926,0
1198.847,0
1199.748,0
1200.569,0
1201.41,0
1202.271,0
1203.171,0
1204.032,0
1204.893,0
1205.834,0
1206.735,0
1207.636,0
1208.577,0
1209.478,0
1210.318,0
1211.139,0
1211.96,0
1212.821,0
1213.622,0
1214.442,0
1215.263,0
1216.104,0
1216.945,0
1217.746,0
1218.566,0
1219.387,0
1220.248,0
1221.129,0
1221.95,0
1222.831,0
1223.812,0
1224.692,0
1225.553,0
1226.374,0
1227.235,0
1228.076,0
1228.856,0
1229.717,0
1230.558,0
1231.399,0
1232.24,0
1233.041,0
1233.901,0
1234.742,0
1235.523,0
1236.344,0
1237.125,0
1237.985,0
1238.826,0
1239.647,0
1240.508,0
1241.389,0
1242.27,0
1243.11,0
1244.011,0
1244.952,0
1245.893,0
1246.994,0
1247.875,0
1248.716,0
1249.577,0
1250.478,0
1251.378,0
1252.339,0
1253.34,0
1254.281,0
1255.222,0
1256.043,0
1256.924,0
1257.805,0
1258.625,0
1259.486,0
1260.367,0
1261.188,0
1262.009,0
1262.81,0
1263.65,0
1264.631,0
1265.532,0
1266.433,0
1267.294,0
1268.115,0
1269.016,0
1269.856,0
1270.677,0
1271.538,0
1272.399,0
1273.24,0
1274.041,0
1274.861,0
1275.762,0
1276.543,0
1277.364,0
1278.205,0
1279.005,0
1279.846,0
1280.727,0
1281.648,0
1282.569,0
1283.41,0
1284.25,0
1285.231,0
1286.132,0
1287.053,0
1287.934,0
1288.775,0
1289.656,0
1290.517,0
1291.377,0
1292.278,0
1293.139,0
1294,0
1294.841,0
1295.762,0
1296.663,0
1297.563,0
1298.444,0
1299.385,0
1300.226,0
1301.047,0
1301.888,0
1302.749,0
1303.609,0
1304.45,1
1305.411,1
1306.552,1
1307.553,2
1308.494,2
1309.455,2
1310.476,2
1311.397,2
1312.278,2
1313.119,2
1313.979,2
1314.86,2
1315.701,2
1316.502,2
1317.323,2
1318.144,2
1318.944,3
1319.785,3
1320.626,3
1321.487,3
1322.388,3
1323.409,3
1324.43,3
1325.411,3
1326.412,4
1327.393,4
1328.233,4
1329.034,4
1330.015,4
1331.016,5
1331.897,5
1332.738,5
1333.739,5
1334.82,5
1335.741,5
1336.562,5
1337.422,6
1338.263,6
1339.064,6
1340.125,6
1341.206,6
1342.167,6
1343.048,6
1343.929,7
1344.79,7
1345.75,8
1346.872,8
1347.913,8
1348.854,8
1349.895,8
1350.896,8
1351.756,8
1352.617,8
1353.418,8
1354.259,8
1355.12,8
1355.98,8
1356.801,8
1357.642,9
1358.503,9
1359.404,9
1360.405,9
1361.386,9
1362.247,9
1363.067,9
1363.908,9
1364.769,9
1365.63,10
1366.511,10
1367.572,10
1368.593,10
1369.494,10
1370.354,10
1371.195,10
1372.076,10
1372.877,10
1373.718,10
1374.539,10
1375.379,10
1376.2,10
1377.021,10
1377.922,10
1378.803,10
1379.624,11
1380.484,11
1381.465,11
1382.466,11
1383.327,11
1384.208,11
1385.109,12
1386.11,12
1387.031,12
1387.992,12
1389.073,12
1390.194,12
1391.075,12
1391.875,12
1392.716,12
1393.557,12
1394.378,12
1395.239,12
1396.1,12
1396.92,12
1397.741,14
1398.542,14
1399.363,14
1400.224,14
1401.024,14
1401.985,14
1402.986,14
1403.847,14
1404.708,14
1405.489,14
1406.35,14
1407.271,15
1408.111,15
1409.112,15
1410.113,15
1410.974,15
1411.815,15
1412.636,15
1413.417,15
1414.217,15
1415.058,15
1415.859,15
1416.66,15
1417.44,16
1418.321,16
1419.262,16
1420.223,16
1421.084,16
1421.905,16
1422.746,16
1423.546,17
1424.367,17
1425.228,17
1426.269,17
1427.37,17
1428.291,17
1429.272,17
1430.173,17
1431.054,17
1431.915,17
1432.815,17
1433.676,17
1434.497,18
1435.358,18
1436.339,18
1437.32,18
1438.181,18
1438.981,18
1439.822,18
1440.663,18
1441.464,18
1442.305,18
1443.125,18
1443.886,19
1444.727,19
1445.608,19
1446.669,20
1447.79,20
1448.711,20
1449.712,20
1450.753,20
1451.654,20
1452.535,20
1453.355,20
1454.176,20
1455.057,20
1455.898,20
1456.679,20
1457.5,20
1458.34,20
1459.221,20
1460.062,20
1460.843,20
1461.624,20
1462.504,20
1463.305,20
1464.106,20
1464.907,20
1465.708,20
1466.648,20
1467.509,20
1468.41,20
1469.311,20
1470.152,20
1470.973,20
1471.813,21
1472.634,21
1473.675,21
1474.696,21
1475.617,21
1476.538,21
1477.499,21
1478.36,21
1479.201,21
1480.001,21
1480.842,21
1481.643,21
1482.404,22
1483.245,22
1484.246,22
1485.227,22
1486.087,22
1486.948,22
1487.789,22
1488.61,22
1489.391,22
1490.231,22
1491.112,22
1491.953,22
1492.834,22
1493.655,22
1494.536,22
1495.417,22
1496.257,22
1497.058,22
1497.879,23
1498.72,23
1499.541,23
1500.321,23
1501.262,23
1502.243,23
1503.044,23
1503.885,23
1504.706,23
1505.506,23
1506.307,23
1507.208,23
1508.049,23
1508.89,23
1509.71,23
1510.511,23
1511.352,23
1512.153,23
1513.014,23
1513.834,23
1514.635,23
1515.536,23
1516.377,23
1517.198,23
1518.019,23
1518.879,23
1519.74,23
1520.661,23
1521.582,24
1522.423,24
1523.244,24
1524.044,24
1525.146,24
1526.227,24
1527.188,24
1528.088,25
1529.009,27
1529.89,27
1530.751,27
1531.772,27
1532.753,27
1533.614,27
1534.395,27
1535.215,27
1536.076,27
1536.877,27
1537.738,27
1538.579,28
1539.399,28
1540.24,28
1541.061,28
1541.962,29
1542.963,30
1543.804,30
1544.604,30
1545.585,30
1546.546,30
1547.467,30
1548.368,32
1549.229,32
1550.07,32
1550.871,33
1551.691,33
1552.712,35
1553.793,35
1554.634,35
1555.495,35
1556.476,35
1557.577,35
1558.478,35
1559.319,35
1560.28,35
1561.341,35
1562.162,37
1563.022,37
1564.124,37
1565.165,37
1566.085,37
1567.106,37
1568.107,37
1568.968,37
1569.749,37
1570.51,37
1571.291,37
1572.051,37
1572.832,38
1573.633,38
1574.394,38
1575.194,38
1576.035,38
1576.916,38
1577.837,38
1578.678,38
1579.458,38
1580.219,38
1580.96,38
1581.741,38
1582.562,38
1583.342,38
1584.103,38
1584.904,38
1585.685,38
1586.465,38
1587.226,38
1588.007,38
1588.788,38
1589.568,38
1590.349,38
1591.09,38
1591.851,38
1592.631,38
1593.432,38
1594.213,38
1595.054,38
1595.814,38
1596.575,38
1597.356,38
1598.117,38
1598.837,38
1599.598,38
1600.379,38
1601.14,38
1601.9,38
1602.701,38
1603.502,38
1604.323,38
1605.124,38
1605.844,38
1606.605,38
1607.486,38
1608.427,38
1609.388,38
1610.229,38
1611.069,38
1611.85,38
1612.591,38
1613.352,38
1614.112,38
1614.873,38
1615.694,38
1616.475,38
1617.175,38
1617.956,38
1618.757,38
1619.518,38
1620.278,38
1621.039,38
1621.76,38
1622.561,38
1623.341,38
1624.082,38
1624.883,38
1625.704,38
1626.484,38
1627.245,38
1628.026,39
1628.987,39
1629.848,39
1630.829,39
1631.75,39
1632.55,39
1633.291,39
1634.112,39
1634.893,39
1635.653,39
1636.474,39
1637.255,39
1638.016,39
1638.796,39
1639.577,39
1640.358,39
1641.179,39
1641.919,39
1642.64,39
1643.401,39
1644.162,39
1644.962,39
1645.743,39
1646.484,39
1647.265,39
1648.105,39
1648.886,39
1649.687,40
1650.488,40
1651.249,40
1652.129,40
1653.15,40
1654.191,40
1655.092,40
1655.973,40
1656.774,40
1657.535,40
1658.275,40
1659.056,40
1659.877,40
1660.618,40
1661.398,40
1662.179,40
1662.92,41
1663.701,42
1664.481,42
1665.242,42
1666.123,42
1667.024,42
1667.825,42
1668.585,42
1669.446,42
1670.247,42
1671.028,42
1671.809,42
1672.569,42
1673.31,42
1674.091,42
1674.872,42
1675.632,42
1676.413,42
1677.174,42
1677.915,42
1678.675,42
1679.436,42
1680.177,42
1680.958,42
1681.698,42
1682.479,43
1683.24,43
1683.98,43
1684.901,43
1685.822,43
1686.623,43
1687.344,45
1688.044,45
1688.725,45
1689.446,45
1690.046,45
1690.727,45
1691.508,45
1692.329,45
1692.969,45
1693.63,45
1694.25,45
1694.891,45
1695.512,45
1696.212,45
1696.853,45
1697.534,45
1698.174,45
1698.875,45
1699.536,45
1700.296,45
1700.997,45
1701.718,45
