Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,0
38.08068,0
39.0407,0
40.02073,0
41.20075,0
42.40078,0
43.56081,0
44.68083,0
45.78086,0
46.74088,0
47.8009,0
48.90093,0
49.98095,0
51.20098,0
52.34101,0
53.32103,0
54.36105,0
55.40108,0
56.3011,0
57.22112,0
58.22114,0
59.28117,0
60.18119,0
61.08121,1
62.04123,1
63.04125,1
63.96127,1
64.78114,1
65.74098,1
66.74081,1
67.62067,1
68.52052,1
69.68032,1
70.78014,1
71.77997,1
72.81979,1
73.83962,1
74.71947,2
75.53934,2
76.47918,2
77.43902,2
78.31887,3
79.13873,3
80.09857,3
81.05841,3
81.87827,3
82.67814,3
83.57799,3
84.57782,3
85.47767,4
86.33752,4
87.29736,4
88.2572,4
89.07706,4
89.85693,4
90.89676,4
91.89659,4
92.75645,4
93.55631,5
94.47616,5
95.37601,5
96.15588,5
96.93575,6
97.83559,6
98.75544,6
99.5753,7
100.3552,7
101.215,7
102.1949,7
103.0347,7
103.8346,7
104.7344,7
105.6543,7
106.4142,7
107.154,7
107.9939,7
108.9737,7
109.8536,7
110.6734,7
111.6133,8
112.6131,8
113.533,8
114.4328,9
115.4126,9
116.4125,9
117.2923,9
118.1722,9
119.112,9
120.1119,9
120.9517,9
121.7716,9
123.2313,9
124.3511,9
125.111,9
125.9709,9
126.7907,9
127.5106,9
128.2106,9
129.1708,9
130.091,10
130.8711,10
131.6913,10
132.5915,10
133.5317,10
134.2719,10
134.972,10
135.8122,10
136.6724,10
137.3725,10
138.0327,10
138.8328,10
139.653,10
140.3332,10
140.9933,10
141.6935,10
142.4736,10
143.3338,10
144.034,10
144.7541,10
145.4142,10
146.0744,10
146.7945,10
147.5147,10
148.2148,10
148.875,10
149.5351,10
150.2953,10
151.0755,10
151.7956,10
152.4557,10
153.1959,10
153.8761,10
154.5562,10
155.2563,10
155.9565,10
156.5966,10
157.2768,10
157.9569,10
158.6571,10
159.3772,10
160.0974,10
160.7775,10
161.4577,10
162.1778,10
163.138,10
164.0182,10
164.7584,10
165.4585,10
166.2387,10
167.0389,10
167.759,10
168.4192,10
169.0593,10
169.6794,10
170.2996,10
170.9397,10
171.5998,10
172.36,10
173.3002,10
174.2004,10
174.9806,10
175.7007,10
176.4409,10
177.181,10
177.8412,10
178.4813,10
179.1214,10
179.7416,10
180.4217,10
181.1019,10
181.762,10
182.4622,10
183.3423,10
184.2025,10
184.9627,10
185.6628,10
186.363,10
187.1031,10
187.8833,10
188.6235,10
189.3236,10
190.1638,10
191.124,10
191.8642,10
192.5843,10
193.3045,10
194.0046,10
194.6648,10
195.3449,10
196.0251,10
196.9252,10
197.8054,10
198.5456,10
199.2457,10
200.0659,10
200.8661,10
201.5462,10
202.2064,10
202.8865,10
203.7067,10
204.5069,10
205.227,10
205.8672,10
206.5473,10
207.2875,10
207.9876,10
208.6678,10
209.3479,10
210.0681,10
210.8682,10
211.6684,10
212.3485,10
213.0087,10
213.7088,10
214.509,10
215.2892,10
215.9493,10
216.5894,10
217.2896,10
218.1898,10
219.07,10
219.8301,10
220.5903,10
221.4905,10
222.2907,10
222.9908,10
223.651,10
224.2911,10
224.9512,10
225.6314,10
226.2715,10
226.8916,10
227.5318,10
228.1719,10
228.8121,10
229.4522,10
230.1123,10
230.8125,10
231.6727,10
232.3528,10
233.013,10
233.6731,10
234.5533,10
235.3535,10
235.9736,10
236.6137,10
237.2339,10
237.854,10
238.4541,10
239.0742,10
239.6944,10
240.3945,10
241.0147,10
241.6148,10
242.2149,10
242.8351,10
243.4752,10
244.2554,10
245.0755,10
245.7357,10
246.4158,10
247.0359,10
247.8161,10
248.6363,10
249.3364,10
249.9766,10
250.6567,10
251.3369,10
252.037,10
252.6972,10
253.3773,10
254.0174,10
254.8376,10
255.6578,10
256.3377,10
256.9573,10
257.577,10
258.2166,10
258.8363,10
259.456,10
260.0756,10
260.7153,10
261.5348,10
262.4143,10
263.1539,10
263.8935,10
264.5532,10
265.2328,10
265.8325,10
266.4721,10
267.1517,10
267.7714,10
268.3711,10
269.0107,10
269.6703,10
270.33,10
270.9496,10
271.6693,10
272.3089,10
272.9485,10
273.5882,10
274.2278,10
274.8875,10
275.5271,10
276.1468,10
276.7465,10
277.3461,10
277.9458,10
278.5655,10
279.2051,10
279.8448,10
280.5044,10
281.164,10
281.7837,10
282.4433,10
283.083,10
283.6826,10
284.3023,10
284.922,10
285.5416,10
286.1413,10
286.7809,10
287.4206,10
288.0403,10
288.6799,10
289.3195,10
289.9592,10
290.5789,10
291.1985,10
291.9181,10
292.5977,10
293.2774,10
293.917,10
294.5367,10
295.1763,10
295.856,10
296.5356,10
297.2152,10
297.8748,10
298.4945,10
299.1342,10
299.7938,10
300.4334,10
301.0731,10
301.6927,10
302.3124,10
302.972,10
303.6317,10
304.2513,10
304.871,10
305.4707,10
306.1303,10
306.77,10
307.4296,10
308.1092,10
308.8088,10
309.5284,10
310.1481,10
311.4074,10
312.227,10
313.1864,10
314.026,10
314.6656,10
315.2853,10
316.0449,10
316.8044,10
317.4441,10
318.0638,10
318.6634,10
319.2831,10
319.9227,10
320.5424,10
321.162,10
321.8017,10
322.4014,10
323.021,10
323.6807,10
324.3203,10
324.94,10
325.6596,10
326.4391,10
327.0588,10
327.6585,10
328.2581,10
328.8778,10
329.5175,10
330.1571,10
330.7768,10
331.4164,10
332.0561,10
332.6557,10
333.2754,10
333.935,10
334.5747,10
