Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,1
25.28039,3
26.26041,3
27.20043,4
28.28046,6
29.48048,6
30.74051,7
31.88054,9
33.10057,11
34.28059,13
35.28062,14
36.40064,14
37.54067,14
38.54069,16
39.70072,16
40.92075,17
41.98077,17
43.1608,17
44.30082,17
45.34085,17
46.46087,17
47.7009,17
48.70092,17
49.68095,17
50.64097,17
51.56099,17
52.56101,17
53.58104,17
54.58106,17
55.50108,17
56.4411,17
57.54113,17
58.56115,17
59.50117,17
60.46119,18
61.42122,18
62.34124,20
63.34126,21
64.50119,24
65.72099,24
66.8208,25
68.10059,26
69.24039,26
70.26022,27
71.44003,28
72.67982,28
73.71964,30
74.97943,30
76.15923,31
77.11907,31
78.1389,31
79.15873,32
80.07858,34
80.95843,35
81.99825,36
83.03808,37
83.95792,37
84.87777,40
85.93759,40
86.97742,40
87.81728,41
88.65714,41
89.71696,41
90.77678,41
91.63663,41
92.51649,41
93.57631,41
94.65613,41
95.49599,41
96.29585,41
97.25569,41
98.17554,41
98.95541,41
99.71528,41
100.6151,41
101.555,41
102.3548,41
103.1147,41
104.0146,41
105.1744,41
105.9542,41
106.6941,41
107.614,42
108.5738,42
109.3337,42
110.0535,42
110.9334,42
111.8532,42
112.6331,42
113.433,42
114.4128,42
115.4126,42
116.2725,42
117.0524,42
117.9722,42
118.952,42
119.7919,42
120.5918,42
121.5116,42
122.3315,42
123.0914,42
123.7712,42
124.6111,42
125.5309,42
126.2908,42
126.9707,42
127.8106,42
128.8307,42
129.5509,42
130.211,42
130.9912,42
131.8313,42
132.5315,42
133.2316,42
134.0518,42
134.872,42
135.5521,42
136.1923,42
136.9124,42
137.6926,42
138.4928,42
139.1329,42
139.813,42
140.4532,42
141.2534,42
142.0535,42
142.7537,42
143.3938,42
144.0139,42
144.6541,42
145.3142,42
145.9744,42
146.5745,42
147.1946,42
147.8348,42
148.4549,42
149.075,42
149.7552,42
150.4153,42
151.1955,42
152.0157,42
152.6958,42
153.396,42
154.0361,42
154.6362,42
155.2363,42
155.8565,42
156.4966,42
157.1568,42
157.7569,42
158.377,42
158.9771,42
159.6173,42
160.2774,42
161.1176,42
161.9778,42
162.7379,42
163.4781,42
164.1783,42
164.8584,42
165.6186,42
166.3387,42
167.0189,42
167.839,42
168.6792,42
169.3594,42
169.9995,42
170.6396,42
171.3998,42
172.22,42
172.8801,42
173.5202,42
174.1804,42
175.0406,42
175.8407,42
176.5209,42
177.141,42
177.7812,42
178.5413,42
179.3215,42
179.9416,42
180.5417,42
181.1619,42
181.822,42
182.4422,42
183.0623,42
183.6624,42
184.2625,42
185.0627,42
185.9429,42
186.583,42
187.2232,42
187.8033,42
188.5034,42
189.1636,42
189.8237,42
190.4639,42
191.124,42
191.7641,42
192.3843,42
193.0444,42
193.7446,42
194.4047,42
195.0448,42
195.645,42
196.2451,42
196.8452,42
197.4654,42
198.1455,42
198.7656,42
199.3658,42
199.9659,42
200.586,42
201.1862,42
201.7863,42
202.3864,42
203.0266,42
203.6667,42
204.2668,42
204.927,42
205.5671,42
206.1672,42
206.7673,42
207.4275,42
208.1476,42
208.8878,42
209.5679,42
210.2481,42
210.9082,42
211.6484,42
212.3885,42
213.0887,42
213.8289,42
214.509,42
215.1491,42
215.7893,42
216.3894,42
217.3696,42
218.0498,42
218.7099,42
219.35,42
219.9902,42
220.6303,42
221.2504,42
221.8506,42
222.4707,42
223.0908,42
223.731,42
224.3911,42
225.0513,42
225.6914,42
226.3315,42
226.9717,42
227.8118,42
228.592,42
229.2321,42
229.8523,42
230.4924,42
231.1526,42
231.7927,42
232.3928,42
233.033,42
233.6931,42
234.5333,42
235.3335,42
235.9736,42
236.5737,42
237.1738,42
237.914,42
238.6542,42
239.2943,42
239.9344,42
240.5146,42
241.1347,42
241.7148,42
242.3349,42
242.9551,42
243.5752,42
244.1753,42
244.8355,42
245.4756,42
246.0957,42
246.6959,42
247.336,42
247.9561,42
248.5963,42
249.2964,42
249.9366,42
250.5367,42
251.1568,42
251.757,42
252.3771,42
253.0372,42
253.6974,42
254.3975,42
255.0777,42
255.7578,42
256.4976,42
257.1972,42
257.8768,42
258.5165,42
259.1761,42
259.8158,42
260.4954,42
261.135,42
261.7547,42
262.3544,42
262.974,42
263.5937,42
264.1934,42
264.793,42
265.3927,42
265.9924,42
266.632,42
267.3116,42
267.9713,42
268.571,42
269.1706,42
269.7703,42
270.37,42
270.9696,42
271.6293,42
272.2289,42
272.8286,42
273.4683,42
274.1479,42
274.8275,42
275.4672,42
276.0668,42
276.6665,42
277.2662,42
277.9058,42
278.5055,42
279.1252,42
279.7448,42
280.3645,42
280.9641,42
281.6238,42
282.2234,42
282.8031,42
283.3828,42
284.0025,42
284.5822,42
285.2418,42
285.8415,42
286.4611,42
287.0608,42
287.7004,42
288.3801,42
289.0397,42
289.7193,42
290.359,42
290.9586,42
291.5783,42
292.198,42
292.8376,42
293.4373,42
294.0969,42
294.7366,42
295.3962,42
296.0359,42
297.1952,42
297.9148,42
298.6344,42
299.334,42
300.0137,42
300.6733,42
301.3729,42
302.0126,42
302.7122,42
303.3518,42
304.0115,42
304.6311,42
305.3108,42
305.9704,42
306.61,42
307.2097,42
307.8294,42
308.449,42
309.0687,42
309.7283,42
310.388,42
311.0276,42
311.6273,42
312.227,42
312.8066,42
313.4063,42
314.0659,42
314.7456,42
315.3652,42
316.0049,42
316.6245,42
317.2242,42
317.8639,42
318.5035,42
319.1432,42
319.8028,42
320.4624,42
321.0821,42
321.7217,42
322.3214,42
322.9611,42
323.6007,42
324.2204,42
