Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,0
40.72074,0
41.96077,0
43.2408,0
44.34082,0
45.66085,0
46.82088,0
47.7209,0
48.74092,0
49.84095,0
50.72097,0
51.74099,0
52.76102,0
53.72104,0
54.82106,0
55.84109,0
56.68111,0
57.48112,0
58.46115,0
59.46117,0
60.30119,0
61.10121,0
62.08123,0
63.12125,0
64.00127,0
64.88113,0
65.86096,0
66.88079,0
67.66066,0
68.44053,0
69.30038,0
70.24023,0
71.04009,0
71.77997,0
72.63982,0
73.49968,0
74.25955,0
74.97943,0
75.85928,0
76.73914,0
77.47901,0
78.19889,0
79.11874,0
80.05858,0
80.77846,0
81.47834,0
82.27821,0
83.17805,0
83.95792,0
84.6778,0
85.53766,0
86.53749,0
87.35735,0
88.13722,0
89.07706,0
90.01691,0
90.79678,0
91.47666,0
92.29652,0
93.11639,0
93.89626,0
94.59614,0
95.51598,0
96.37584,0
97.07572,0
97.73561,0
98.3755,0
99.0154,0
99.67529,0
100.3352,0
101.0551,0
101.8949,0
102.7348,0
103.4746,0
104.1345,0
104.9744,0
105.8143,0
106.5141,0
107.194,0
108.0139,0
108.8737,0
109.5936,0
110.3335,0
111.0534,0
111.7333,0
112.4131,0
113.273,0
114.0129,0
114.8527,0
115.6926,0
116.3725,0
117.0124,0
117.6723,0
118.3521,0
119.032,0
119.7119,0
120.3518,0
121.1917,0
122.1115,0
122.8314,0
123.5113,0
124.2712,0
125.131,0
125.8709,0
126.5908,0
127.3906,0
128.1906,0
128.9107,0
129.5909,0
130.251,0
130.9312,0
131.6913,0
132.4115,0
133.1316,0
133.9318,0
134.812,0
135.6722,0
136.3923,0
137.3325,0
138.1927,0
138.8929,0
139.573,0
140.2932,0
140.9733,0
141.6734,0
142.3536,0
143.0737,0
143.9139,0
144.7541,0
145.4743,0
146.1544,0
146.8145,0
147.4747,0
148.1348,0
148.795,0
149.4551,0
150.2753,0
151.1355,0
151.8556,0
152.5558,0
153.2159,0
153.9161,0
154.6362,0
155.3764,0
156.1365,0
157.0167,0
157.9169,0
158.6571,0
159.3972,0
160.1974,0
161.0176,0
161.6777,0
162.2979,0
163.038,0
163.9582,0
164.8584,0
165.6186,0
166.3187,0
167.0189,0
167.679,0
168.3391,0
169.0993,0
169.7794,0
170.6396,0
171.4998,0
172.26,0
173.0401,0
173.9203,0
174.8805,0
175.6607,0
176.4009,0
177.3411,0
178.2213,0
179.0214,0
179.8616,0
180.7418,0
181.4019,0
182.1621,0
182.8622,0
183.5224,0
184.1825,0
184.9227,0
185.6628,0
186.363,0
187.2032,0
188.1634,0
188.9035,0
189.5837,0
190.3438,0
191.164,0
191.8042,0
192.4043,0
193.0244,0
193.6445,0
194.2647,0
194.8648,0
195.4649,0
196.0851,0
196.6852,0
197.3253,0
197.9855,0
198.6056,0
199.2457,0
199.8659,0
200.486,0
201.1061,0
201.7463,0
202.3864,0
203.2266,0
204.1068,0
204.7669,0
205.4071,0
206.2472,0
207.0674,0
207.7676,0
208.3877,0
