Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,2
53.72104,4
54.72106,11
55.76109,15
56.6011,16
57.40112,16
58.26114,16
59.30117,16
60.08118,16
60.8212,16
61.70122,16
62.62124,16
63.42126,16
64.18124,16
65.0411,16
65.90096,16
66.58084,16
67.26073,16
68.0406,16
69.08042,16
69.7803,16
70.46019,16
71.20007,16
71.95994,16
72.63982,16
73.25972,16
73.87962,16
74.59949,16
75.29938,16
75.87928,16
76.45918,16
77.05908,16
77.77896,16
78.55883,16
79.13873,16
79.69864,16
80.23855,16
80.93843,16
81.65831,16
82.23821,16
82.77812,16
83.33803,16
83.99792,16
84.6778,16
85.25771,16
85.79762,16
86.37752,16
86.91743,16
87.45734,16
88.03724,16
88.61714,16
89.19704,16
89.75695,16
90.6368,16
91.37668,16
91.97658,16
92.53648,16
93.07639,16
93.73628,16
94.39617,16
94.97607,16
95.53598,16
96.07589,16
96.6358,16
97.31568,16
97.99557,16
98.59547,16
99.17537,16
99.77527,16
100.4951,16
101.235,16
101.8349,16
102.4548,16
103.0347,16
103.7146,16
104.3745,16
104.9544,16
105.4743,16
106.0342,16
106.7541,16
107.474,16
108.0939,16
108.6338,16
109.1937,16
109.8736,16
110.6134,16
111.2333,16
111.7733,16
112.3332,16
112.9731,16
113.6329,16
114.1529,16
114.6928,16
115.1927,16
115.7126,16
116.3525,16
116.9924,16
117.5323,16
118.0922,16
118.6121,16
119.132,16
119.6519,16
120.1319,16
120.6318,16
121.1917,16
121.7116,16
122.2115,16
122.8314,16
123.4913,16
124.0312,16
124.5311,16
125.051,16
125.5709,16
126.1908,16
126.8307,16
127.3706,16
127.8506,16
128.3706,16
128.8907,16
129.8109,16
130.4911,16
131.0312,16
131.5313,16
132.0714,16
132.6115,16
133.1516,16
133.6717,16
134.2119,16
134.952,16
135.5521,16
136.2323,16
136.9124,16
137.4325,16
137.8926,16
138.4128,16
138.8929,16
139.373,16
139.8731,16
140.4132,16
140.9933,16
141.5134,16
142.0335,16
142.6737,16
143.2938,16
143.8139,16
144.334,16
144.8141,16
145.2942,16
145.7943,16
146.3144,16
146.8746,16
147.3947,16
147.8948,16
148.4349,16
149.075,16
149.7552,16
150.5553,16
151.1555,16
151.7156,16
152.3757,16
153.0959,16
153.636,16
154.2161,16
154.7962,16
155.3764,16
155.9165,16
156.4366,16
156.9367,16
157.4168,16
157.9569,16
158.6971,16
159.5173,16
160.0574,16
160.5375,16
161.0376,16
161.6377,16
162.2578,16
162.778,16
163.2381,16
163.7382,16
164.2183,16
164.7184,16
165.1985,16
165.6786,16
166.1387,16
166.6188,16
167.0989,16
167.599,16
168.1991,16
168.7992,16
169.3194,16
169.8195,16
170.3196,16
170.8397,16
171.6599,16
172.34,16
172.8801,16
173.4002,16
173.8603,16
174.3404,16
174.7805,16
175.2406,16
175.7407,16
176.2008,16
176.6809,16
177.141,16
177.7411,16
178.3813,16
178.8814,16
179.3415,16
179.8216,16
180.3417,16
180.9418,16
181.562,16
182.0421,16
182.5022,16
182.9823,16
183.4824,16
183.9425,16
184.3826,16
184.8427,16
185.3228,16
185.8029,16
186.263,16
186.7631,16
187.2032,16
187.6833,16
188.1434,16
188.6035,16
189.0636,16
189.5837,16
190.1038,16
190.6039,16
191.104,16
191.5841,16
192.0842,16
192.6243,16
193.1644,16
193.8246,16
194.4847,16
195.0248,16
195.4849,16
195.985,16
196.4451,16
197.1053,16
197.7854,16
198.3656,16
198.8457,16
199.3658,16
199.8659,16
200.526,16
201.2462,16
201.7463,16
202.2464,16
202.7265,16
203.1866,16
203.6267,16
204.0868,16
204.5269,16
205.007,16
205.4871,16
205.9872,16
206.4873,16
206.9874,16
207.4475,16
207.9076,16
208.3877,16
208.8278,16
209.3079,16
209.768,16
210.2681,16
210.7282,16
211.1883,16
211.6484,16
212.0885,16
212.5686,16
213.0687,16
213.5688,16
214.0289,16
214.509,16
214.9691,16
215.4092,16
215.8693,16
216.3694,16
216.8295,16
217.2896,16
217.7297,16
218.1698,16
218.6299,16
219.11,16
219.5901,16
220.0902,16
220.5703,16
221.0304,16
221.4705,16
221.9306,16
222.3707,16
222.8508,16
223.3109,16
223.771,16
224.2511,16
224.6912,16
225.1313,16
225.6114,16
226.0715,16
226.5116,16
227.0317,16
227.5318,16
227.9719,16
228.432,16
228.8721,16
229.3522,16
230.1323,16
230.7725,16
231.3126,16
231.8327,16
232.3128,16
232.8129,16
233.333,16
233.8531,16
234.3332,16
234.7933,16
235.2334,16
235.6935,16
236.1936,16
236.6737,16
237.1338,16
237.6539,16
238.1541,16
238.6942,16
239.1943,16
239.6744,16
240.1545,16
240.6146,16
241.0747,16
241.5748,16
242.0949,16
242.635,16
243.1151,16
243.5952,16
244.0753,16
244.5554,16
245.0955,16
245.5956,16
246.0557,16
246.5358,16
246.9759,16
247.436,16
247.9161,16
248.3762,16
248.8563,16
249.3564,16
249.8165,16
250.2966,16
250.8368,16
251.3169,16
251.777,16
252.2571,16
252.7172,16
253.1973,16
253.6774,16
254.1775,16
254.6376,16
255.1177,16
255.5578,16
256.0179,16
256.4776,16
256.9373,16
257.4171,16
257.8968,16
258.3965,16
258.8563,16
259.336,16
259.7558,16
260.1756,16
260.6353,16
261.1151,16
261.5948,16
262.0345,16
262.4743,16
263.2539,16
263.8935,16
264.4332,16
264.913,16
265.3727,16
265.8125,16
266.3722,16
266.9518,16
267.4316,16
267.8913,16
268.3511,16
268.7908,16
269.2506,16
269.8303,16
270.4099,16
270.9097,16
271.4094,16
271.8492,16
272.3089,16
272.7686,16
273.2084,16
273.6881,16
274.1479,16
274.6276,16
275.0874,16
275.5871,16
276.2068,16
276.7864,16
277.2862,16
277.7459,16
278.2057,16
278.6854,16
279.2851,16
279.8647,16
280.3045,16
280.7643,16
281.204,16
281.6837,16
282.1635,16
282.6432,16
283.123,16
283.5827,16
284.0424,16
284.5022,16
284.9619,16
285.4017,16
285.8814,16
286.3812,16
286.9009,16
287.4006,16
287.8803,16
288.3601,16
288.8198,16
289.3395,16
289.8193,16
290.279,16
290.7188,16
291.1985,16
291.6583,16
292.098,16
292.5178,16
292.9576,16
293.4173,16
293.8571,16
294.3568,16
294.7965,16
295.2763,16
296.0758,16
296.6955,16
297.1752,16
297.635,16
298.0747,16
298.5145,16
298.9543,16
299.374,16
299.7738,16
300.1936,16
300.6333,16
301.0531,16
301.4729,16
301.9526,16
302.3924,16
302.8321,16
303.2519,16
303.6917,16
304.0914,16
304.5312,16
304.9709,16
305.4107,16
305.8505,16
306.2902,16
306.71,16
307.1098,16
307.5495,16
307.9893,16
308.429,16
308.8488,16
309.7883,16
310.408,16
310.8877,16
311.3474,16
311.7672,16
312.2469,16
312.6867,16
313.1265,16
313.5862,16
314.0659,16
314.5257,16
315.0854,16
315.6851,16
316.1648,16
316.6245,16
317.0643,16
317.524,16
317.9838,16
318.4236,16
318.8833,16
319.3231,16
319.7828,16
320.2026,16
320.6823,16
321.222,16
321.8017,16
322.2614,16
322.7012,16
323.1609,16
323.6207,16
324.0605,16
324.6002,16
325.1599,16
325.6196,16
326.0993,16
326.5791,16
327.0388,16
327.5186,16
328.0782,16
328.6379,16
329.0977,16
329.6174,16
330.0971,16
330.5969,16
331.0966,16
331.6563,16
332.156,16
332.6357,16
333.0955,16
333.5552,16
334.035,16
334.5347,16
335.0744,16
335.5541,16
336.0339,16
336.4736,16
336.9134,16
337.3731,16
338.1527,16
338.7924,16
339.2721,16
339.7119,16
340.1116,16
340.5314,16
340.9712,16
341.3709,16
341.7707,16
342.1705,16
342.6103,16
343.01,16
343.4098,16
343.8296,16
344.2693,16
344.6691,16
345.0689,16
345.5287,16
345.9684,16
346.4082,16
346.8279,16
347.3676,16
347.9273,16
348.3671,16
348.7869,16
349.2066,16
349.6464,16
350.0462,16
350.446,16
350.8657,16
351.2855,16
351.7053,16
352.165,16
352.6048,16
353.0245,16
353.4843,16
353.964,16
354.4438,16
354.9035,16
355.3633,16
355.803,16
356.2628,16
356.7425,16
357.1823,16
357.622,16
358.0418,16
358.4815,16
358.9013,16
359.3411,16
359.7408,16
360.1806,16
360.6204,16
361.0401,16
361.4999,16
361.9396,16
362.3994,16
362.8391,16
363.2589,16
363.6587,16
364.0785,16
364.5182,16
364.958,16
365.3578,16
365.7375,16
366.1573,16
366.5771,16
367.0168,16
367.4366,16
367.8564,16
368.2961,16
368.7159,16
369.1157,16
369.5155,16
370.0352,16
370.5749,16
371.0146,16
371.4344,16
371.9142,16
372.3539,16
372.7937,16
373.5533,16
374.2129,16
374.7126,16
375.2123,16
375.6921,16
376.1518,16
376.6116,16
377.0913,16
377.5511,16
378.0108,16
378.4506,16
378.8903,16
379.3301,16
379.7898,16
380.2296,16
380.6693,16
381.1291,16
381.6088,16
382.0486,16
382.5083,16
382.9481,16
383.3679,16
383.7876,16
384.2074,16
384.6272,16
385.007,16
385.4067,16
385.8265,16
386.3462,16
386.8859,16
387.3257,16
387.7455,16
388.1252,16
388.525,16
388.9248,16
389.3046,16
389.7044,16
390.6638,16
391.1436,16
391.5634,16
391.9631,16
392.3629,16
392.8027,16
393.2025,16
393.6222,16
394.022,16
394.4418,16
394.8815,16
395.3213,16
395.7011,16
396.1009,16
396.4807,16
396.8804,16
397.2802,16
397.7,16
398.0998,16
398.5395,16
398.9593,16
399.3591,16
399.7389,16
400.1386,16
400.5384,16
400.9782,16
401.4179,16
401.8377,16
402.2575,16
402.6573,16
403.037,16
403.4568,16
403.8566,16
404.2564,16
404.6362,16
405.0359,16
405.4357,16
405.8355,16
406.2353,16
406.6351,16
407.0349,16
407.4346,16
407.8344,16
408.2742,16
408.674,16
409.0537,16
409.4335,16
409.8333,16
410.2331,16
410.6329,16
411.0327,16
