Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,0
35.42062,0
36.52065,0
37.80067,0
39.0607,0
40.20073,0
41.50076,0
42.78079,0
43.94081,0
45.20084,0
46.46087,0
47.7409,0
49.14093,0
50.42096,0
51.54099,0
52.76102,0
53.96104,0
55.06107,0
56.3011,0
57.52113,0
58.56115,0
59.72118,0
60.9812,0
62.14123,0
63.46126,0
64.76115,0
65.84097,0
67.08076,0
68.26056,0
69.38037,0
70.62016,0
71.79996,0
72.81979,0
73.93961,0
75.09941,0
76.11924,0
77.31904,0
78.51884,0
79.55866,0
80.75846,0
81.91827,0
82.8981,0
84.01791,0
85.17772,0
86.13756,0
87.23737,0
88.59715,0
89.57698,0
90.71679,0
91.8366,0
92.79644,0
93.89626,0
94.99607,0
95.91592,0
96.97574,0
98.05556,0
99.03539,0
100.0952,0
101.155,0
102.1149,0
103.2547,0
104.3745,0
105.4543,0
106.6541,0
107.7939,0
108.8937,0
110.0735,0
111.1534,0
112.0332,0
113.053,0
114.0929,0
114.9327,0
115.7726,0
116.7524,0
117.7323,0
118.5921,0
119.432,0
120.3918,0
121.3117,0
122.1715,0
123.0514,0
124.0712,0
125.091,0
125.9509,0
126.8107,0
127.7506,0
128.7107,0
129.4708,0
130.231,0
131.1912,0
132.1914,0
133.0116,0
133.7918,0
134.5719,0
135.3521,0
136.1723,0
136.9924,0
137.9727,0
138.9929,0
139.8731,0
140.6332,0
141.5734,0
142.4536,0
143.2538,0
143.9939,0
144.9141,0
145.9144,0
146.8145,0
147.5747,0
148.4949,0
149.7152,0
150.6154,0
151.6156,0
152.6158,0
153.436,0
154.1761,0
155.0763,0
155.9365,0
156.6967,0
157.4368,0
158.297,0
159.1572,0
159.9173,0
160.6575,0
161.5777,0
162.4779,0
163.218,0
163.9782,0
164.8584,0
165.7786,0
166.5588,0
167.3189,0
168.0991,0
168.9193,0
169.7194,0
170.4996,0
171.5398,0
172.54,0
173.3202,0
174.0804,0
174.9205,0
175.8007,0
176.5609,0
177.2811,0
178.0012,0
178.7214,0
179.4815,0
180.1817,0
180.9418,0
181.862,0
182.7622,0
183.5424,0
184.2825,0
185.1827,0
186.1029,0
186.8631,0
187.5432,0
188.4034,0
189.3236,0
190.0838,0
190.8039,0
191.6441,0
192.5043,0
193.2445,0
194.0246,0
194.7848,0
195.565,0
196.4051,0
197.1653,0
198.0455,0
198.9457,0
199.6658,0
200.366,0
201.1261,0
201.8663,0
202.5464,0
203.2066,0
203.9067,0
204.6069,0
205.3671,0
206.1272,0
206.8474,0
207.5275,0
208.2277,0
208.9278,0
209.628,0
210.4881,0
211.1883,0
211.8684,0
212.5486,0
213.2487,0
213.9689,0
214.709,0
215.5092,0
216.2494,0
217.0295,0
217.7897,0
218.5299,0
219.23,0
219.9102,0
220.6303,0
221.3705,0
222.4507,0
223.3309,0
224.071,0
224.7712,0
225.4713,0
226.1715,0
226.9517,0
227.6718,0
228.372,0
229.0721,0
229.7723,0
230.4724,0
231.2126,0
231.9127,0
232.5729,0
233.253,0
233.9532,0
234.6733,0
235.3535,0
236.0336,0
236.7337,0
237.4939,0
238.3141,0
239.1143,0
239.8744,0
240.6346,0
241.3947,0
242.1549,0
242.8751,0
243.5552,0
244.2554,0
244.9555,0
245.6957,0
246.3958,0
247.076,0
247.7761,0
248.4563,0
249.1564,0
249.8165,0
250.6167,0
251.3369,0
252.057,0
252.7572,0
253.3973,0
254.0775,0
254.7576,0
255.4577,0
256.1578,0
257.0973,0
257.9768,0
258.7563,0
259.5959,0
