Elapsed Sec,Evacuee Count
151.8356,0
152.6158,0
153.3759,0
154.1761,0
154.9163,0
155.6164,0
156.2966,0
156.9767,0
157.8769,0
158.7371,0
159.4372,0
160.1374,0
160.7775,0
161.4577,0
162.1378,0
162.838,0
163.6381,0
164.5383,0
165.3985,0
166.1387,0
166.8388,0
167.499,0
168.1791,0
168.8593,0
169.5594,0
170.2796,0
171.0997,0
171.9199,0
172.6201,0
173.3002,0
174.1604,0
174.9806,0
175.6807,0
176.4209,0
177.181,0
177.9012,0
178.6213,0
179.3815,0
180.0616,0
180.7218,0
181.4019,0
182.0221,0
182.7022,0
183.4624,0
184.2025,0
184.9027,0
185.6028,0
186.243,0
186.9031,0
187.5432,0
188.2034,0
188.9035,0
189.5637,0
190.2038,0
190.8439,0
191.5841,0
192.2843,0
192.9444,0
193.5845,0
194.5847,0
195.4649,0
196.1851,0
196.8452,0
197.6654,0
198.4856,0
199.2057,0
199.8859,0
200.506,0
201.1461,0
201.7863,0
202.4464,0
203.1066,0
203.7867,0
204.4469,0
205.127,0
205.8271,0
206.4873,0
207.2875,0
208.0876,0
208.7678,0
209.4279,0
210.0881,0
210.7282,0
211.3683,0
211.9885,0
212.6286,0
213.2487,0
213.8689,0
214.489,0
215.1091,0
215.7093,0
216.3494,0
217.2096,0
218.0098,0
218.6699,0
219.29,0
219.9702,0
220.6903,0
221.3705,0
222.0706,0
222.7908,0
223.5709,0
224.4911,0
225.3113,0
226.0115,0
226.6716,0
227.3317,0
227.9919,0
228.612,0
229.2321,0
229.8523,0
230.4924,0
231.1726,0
231.8327,0
232.4528,0
233.073,0
233.8731,0
234.6933,0
235.3935,0
236.0536,0
236.7137,0
237.3539,0
238.014,0
238.6742,0
239.3143,0
239.9944,0
240.6946,0
241.4147,0
242.0949,0
242.775,0
243.5552,0
244.2754,0
244.9555,0
245.6557,0
246.3158,0
246.9759,0
247.6361,0
248.2962,0
248.9764,0
249.6365,0
250.2766,0
250.9168,0
251.5769,0
252.2571,0
252.9372,0
253.5373,0
254.1775,0
254.9576,0
255.6378,0
256.3177,0
256.9573,0
257.617,0
258.2566,0
258.9163,0
259.6159,0
260.2355,0
260.8552,0
261.4749,0
262.0945,0
262.7542,0
263.5137,0
264.2133,0
264.933,0
265.6526,0
266.4121,0
267.1517,0
268.0712,0
268.9707,0
269.6903,0
270.6698,0
271.4094,0
272.069,0
272.7287,0
273.4083,0
274.0479,0
274.8475,0
275.6271,0
276.2667,0
276.9064,0
277.546,0
278.1457,0
278.7454,0
279.345,0
279.9647,0
280.6043,0
281.4239,0
282.2035,0
282.8431,0
283.4628,0
284.1424,0
285.0019,0
285.8415,0
286.4811,0
287.1607,0
287.8004,0
288.48,0
289.1396,0
289.7993,0
290.4189,0
291.0586,0
291.7182,0
292.3379,0
292.9775,0
293.5972,0
294.2368,0
294.9165,0
295.5161,0
296.1358,0
296.7355,0
297.3351,0
297.9148,0
298.5145,0
299.1342,0
299.7738,0
300.3735,0
301.0331,0
301.6728,0
302.3124,0
302.9321,0
303.5717,0
304.2114,0
304.851,0
305.4707,0
306.1103,0
306.75,0
307.3696,0
307.9693,0
308.569,0
309.1686,0
310.0082,0
310.9077,0
311.6273,0
312.3069,0
313.0065,0
313.6862,0
314.4258,0
315.0854,0
315.745,0
316.5046,0
317.2842,0
317.9638,0
318.5635,0
319.1631,0
319.9027,0
320.7023,0
321.3819,0
322.0016,0
322.6412,0
323.3409,0
324.0605,0
324.7601,0
325.4797,0
326.1393,0
326.9189,0
327.6785,0
328.3581,0
329.0177,0
329.6574,0
330.397,0
331.1965,0
331.8961,0
332.5958,0
333.2554,0
333.8751,0
334.4947,0
335.1943,0
335.894,0
336.5536,0
337.4331,0
338.2127,0
338.8523,0
339.472,0
340.0717,0
340.7913,0
341.5309,0
342.1505,0
342.7502,0
343.3898,0
344.0095,0
344.6092,0
345.2288,0
345.8685,0
346.5081,0
347.1278,0
347.7674,0
348.3471,0
348.9468,0
349.5464,0
350.306,0
351.0656,0
351.6853,0
352.3049,0
352.9446,0
353.5642,0
354.1639,0
354.8036,0
355.4632,0
356.1228,0
356.8224,0
357.4621,0
358.1017,0
358.8014,0
359.441,0
360.0407,0
360.6404,0
361.24,0
361.8397,0
362.4394,0
363.039,0
363.6387,0
364.2584,0
364.878,0
365.5177,0
366.1773,0
366.797,0
367.4166,0
368.0563,0
368.6759,0
369.3156,0
369.9153,0
370.5349,0
371.1546,0
371.7542,0
372.3539,0
372.9536,0
373.5932,0
374.2329,0
374.8326,0
375.5322,0
376.1718,0
376.7915,0
377.4111,0
378.0508,0
378.7104,0
379.6099,0
380.4295,0
381.0691,0
381.6888,0
382.3084,0
382.9081,0
383.5078,0
384.1075,0
384.6671,0
385.2868,0
385.9065,0
386.706,0
387.4656,0
388.0853,0
388.7049,0
389.3046,0
389.9043,0
390.4839,0
391.0636,0
391.6033,0
392.163,0
392.7627,0
393.3624,0
393.9221,0
394.5217,0
395.1214,0
395.6811,0
396.2408,0
396.8205,0
397.3802,0
397.9398,0
398.4995,0
399.0792,0
399.6789,0
400.3185,0
400.9382,0
401.5779,0
402.1775,0
402.8372,0
403.5168,0
404.2364,0
404.916,0
405.5557,0
406.1753,0
406.775,0
407.4146,0
408.0543,0
408.674,0
409.2736,0
409.8533,0
410.433,0
411.0327,0
411.6123,0
412.192,0
412.7517,0
413.3114,0
413.8711,0
414.4508,0
415.0305,0
415.6701,0
416.2498,0
416.8295,0
417.3892,0
417.9688,0
418.5485,0
419.1082,0
419.6879,0
420.2676,0
420.8872,0
421.4669,0
422.0866,0
422.7062,0
423.3259,0
423.9855,0
424.5852,0
425.1849,0
425.8645,0
426.5241,0
427.1638,0
427.7834,0
428.3631,0
428.9628,0
429.5825,0
430.2021,0
430.7618,0
431.3415,0
431.9012,0
432.8407,0
433.5003,0
434.08,0
434.6996,0
435.2993,0
435.919,0
436.5386,0
437.1183,0
437.678,0
438.2177,0
438.8174,0
439.3771,0
439.9368,0
440.5164,0
441.0761,0
441.6358,0
442.2355,0
442.8552,0
443.4348,0
444.0945,0
444.7141,0
445.3338,0
445.9734,0
446.6131,0
447.3127,0
447.9923,0
448.652,0
449.2516,0
449.8513,0
450.451,0
451.0507,0
451.6303,0
452.23,0
452.8097,0
453.3694,0
453.9291,0
454.5287,0
455.1084,0
455.7081,0
456.4077,0
457.0274,0
457.627,0
458.2267,0
458.8064,0
459.3861,0
459.9658,0
460.5454,0
461.1651,0
461.7648,0
462.3644,0
462.9841,0
463.5638,0
464.1834,0
464.7831,0
465.4427,0
466.1024,0
466.7021,0
467.2817,0
467.8814,0
468.541,0
469.1807,0
469.8403,0
470.46,0
471.0797,0
471.7193,0
472.339,0
472.9586,0
473.5583,0
474.138,0
474.7976,0
475.3773,0
475.957,0
476.6166,0
477.2163,0
477.8159,0
478.3956,0
478.9953,0
479.575,0
480.1547,0
480.7343,0
481.274,0
481.8537,0
482.4134,0
483.0131,0
483.5728,0
484.1725,0
484.7321,0
485.2918,0
485.8915,0
486.5312,0
487.1508,0
487.7705,0
488.3502,0
488.9298,0
489.5495,0
490.2091,0
490.8488,0
491.5084,0
492.1481,0
492.7877,0
493.3874,0
493.9671,0
494.5468,0
495.1264,0
495.7061,0
496.2858,0
496.9454,0
497.5651,0
498.1648,0
498.8444,0
499.4441,0
500.0437,0
500.6434,0
501.2431,0
501.8427,0
502.4424,0
503.142,0
503.7817,0
504.3813,0
504.961,0
505.5607,0
506.1804,0
506.8,0
507.4397,0
508.0993,0
508.699,0
509.2787,0
509.8383,0
510.398,0
510.9977,0
511.7373,0
512.3975,0
512.9981,0
513.5787,0
514.1793,0
514.7999,0
515.4405,0
516.0411,0
516.6417,0
517.3423,0
517.983,0
518.6036,0
519.2442,0
519.8848,0
520.4654,0
521.046,0
521.6065,0
522.2071,0
522.7877,0
523.3882,0
523.9688,0
524.5494,0
525.1299,0
525.6905,0
526.2911,0
526.9117,0
527.5523,0
528.1729,0
528.8135,0
529.4341,0
530.0347,0
530.6153,0
531.2359,0
531.8365,0
532.4171,0
532.9776,0
533.6182,0
534.2789,0
534.9595,0
535.6002,0
536.2208,0
536.9014,0
537.6021,0
538.2027,0
538.7833,0
539.3638,0
539.9244,0
540.5049,0
541.0655,0
541.626,0
542.2066,0
542.7471,0
543.3077,0
543.8882,0
544.4888,0
545.0694,0
545.6299,0
546.2105,0
546.8111,0
547.4117,0
548.0123,0
548.5928,0
549.1734,0
549.754,0
550.3546,0
550.9351,0
551.5157,0
552.0963,0
552.6968,0
553.2974,0
553.898,0
554.4786,0
555.0792,0
555.6597,0
556.2803,0
556.8609,0
557.4214,0
557.982,0
558.5826,0
559.1631,0
559.7838,0
560.4244,0
561.085,0
561.6856,0
562.2862,0
562.9268,0
563.5474,0
564.168,0
564.8087,0
565.4092,0
565.9898,0
566.5904,0
567.211,0
567.8716,0
568.5123,0
569.1329,0
569.7335,0
570.314,0
570.9346,0
571.5552,0
572.1558,0
572.7564,0
573.337,0
573.9175,0
574.4981,0
575.1187,0
575.6993,0
576.2598,0
576.8404,0
577.421,0
578.1417,0
578.8423,0
579.463,0
580.0836,0
580.7242,0
581.3448,0
581.9654,0
582.566,0
583.1666,0
583.7071,0
584.2877,0
584.8482,0
585.4288,0
585.9893,0
586.5699,0
587.1505,0
587.751,0
588.3316,0
588.9122,0
589.5128,0
590.0933,0
590.6539,0
591.2545,0
591.855,0
592.4556,0
593.0963,0
593.7169,0
594.2974,0
594.878,0
595.4586,0
596.0391,0
596.6397,0
597.2203,0
597.8008,0
598.3614,0
598.942,0
599.5225,0
600.0831,0
600.6436,0
601.2042,0
601.7847,0
602.3653,0
602.9459,0
603.6065,0
604.2071,0
604.7877,0
605.3882,0
606.0289,0
606.6895,0
607.3301,0
607.9507,0
608.5914,0
609.252,0
609.8526,0
610.4131,0
610.9937,0
611.5543,0
612.1348,0
612.7154,0
613.316,0
613.9566,0
614.5972,0
615.1978,0
616.0987,0
616.8194,0
617.5001,0
618.2608,0
618.9615,0
619.7222,0
620.4429,0
621.1236,0
621.8643,0
622.585,0
623.3057,0
624.0264,0
624.7672,0
625.5079,0
626.2086,0
626.9092,0
627.6099,0
628.3106,0
629.0313,0
629.712,0
630.3926,0
631.0733,0
631.754,0
632.4146,0
633.0753,0
633.7759,0
634.4766,0
635.1973,0
635.938,0
636.5987,0
637.2794,0
637.98,0
638.7608,0
639.4415,0
640.1221,0
640.8228,0
641.5435,0
642.2442,0
642.8848,0
643.5655,0
644.2462,0
644.9669,0
645.6876,0
646.3882,0
647.0689,0
647.7496,0
648.4503,0
649.1509,0
649.8316,0
650.5323,0
651.213,0
651.9136,0
652.6744,0
653.3951,0
654.0958,0
654.7564,0
655.4571,0
656.1578,0
656.8785,0
657.5591,0
658.2398,0
659.0005,0
659.7213,0
660.4219,0
661.1026,0
661.7632,0
662.4439,0
663.2047,0
663.9053,0
665.4268,0
666.3277,0
667.1285,0
667.8492,0
668.5298,0
669.1705,0
669.8111,0
670.5318,0
671.1724,0
671.773,0
672.3736,0
672.9742,0
673.5748,0
674.2154,0
675.0362,0
675.6768,0
676.2774,0
676.838,0
677.4385,0
678.0591,0
678.6797,0
679.3604,0
679.981,0
680.5616,0
681.1422,0
681.7227,0
682.3233,0
682.8839,0
683.5045,0
684.085,0
684.6656,0
685.2462,0
685.8267,0
686.3873,0
686.9478,0
687.5284,0
688.0889,0
688.7095,0
689.2901,0
689.9107,0
690.4713,0
691.0318,0
691.5923,0
692.1729,0
692.7735,0
693.314,0
693.9146,0
694.4752,0
695.0557,0
695.7164,0
696.4371,0
697.0577,0
697.6382,0
698.2188,0
698.8194,0
699.5001,0
700.1607,0
700.7813,0
701.3619,0
701.9424,0
702.523,0
703.1436,0
703.7442,0
704.3248,0
704.8853,0
705.4258,0
706.0064,0
706.587,0
707.1275,0
707.7081,0
708.3087,0
708.9092,0
709.4898,0
710.0704,0
710.671,0
711.2515,0
711.9122,0
712.5528,0
713.1734,0
713.814,0
714.4747,0
715.1153,0
715.6758,0
716.2564,0
716.857,0
717.4376,0
718.0381,0
718.5987,0
719.1592,0
719.8399,0
720.4805,0
721.1612,0
721.7818,0
722.4224,0
723.063,0
723.6837,0
724.2842,0
724.8848,0
725.5054,0
726.106,0
726.6866,0
727.2672,0
727.8077,0
728.4083,0
729.0289,0
729.6495,0
730.21,0
730.7906,0
731.4112,0
732.0318,0
732.6324,0
733.213,0
733.7935,0
734.3541,0
734.9346,0
735.4952,0
736.0958,0
736.7164,0
737.2969,0
737.8575,0
738.438,0
738.9986,0
739.5992,0
740.1797,0
740.7403,0
741.3609,0
742.0215,0
742.6622,0
743.3028,0
743.9034,0
744.4839,0
745.1046,0
745.6851,0
746.3057,0
746.9464,0
747.5269,0
748.0875,0
748.668,0
749.2486,0
749.8292,0
750.4698,0
751.0904,0
751.671,0
752.2515,0
752.8321,0
753.4127,0
754.0333,0
754.6339,0
755.2144,0
755.855,0
756.4957,0
757.1563,0
757.857,0
758.5377,0
759.1583,0
759.8189,0
760.4195,0
761.0001,0
761.5806,0
762.1412,0
762.7418,0
763.3624,0
763.983,0
764.6236,0
765.2842,0
765.9249,0
766.5255,0
767.086,0
767.6666,0
768.2672,0
768.8878,0
769.5284,0
770.129,0
770.6895,0
771.3101,0
771.9107,0
772.5113,0
773.1319,0
773.7125,0
774.273,0
774.8536,0
775.4542,0
776.0347,0
776.6353,0
777.1959,0
777.7764,0
778.357,0
778.9576,0
779.5381,0
780.1187,0
780.6592,0
781.2198,0
781.7803,0
782.3409,0
782.9214,0
783.5621,0
784.1426,0
784.7032,0
785.2838,0
785.8643,0
786.4849,0
787.1255,0
787.7462,0
788.3267,0
788.9673,0
789.628,0
790.2686,0
790.8892,0
791.5098,0
792.1304,0
792.731,0
793.3316,0
793.9122,0
794.4927,0
795.0533,0
795.6339,0
796.1944,0
796.775,0
797.3555,0
797.9361,0
798.5367,0
799.0972,0
799.7379,0
800.5186,0
801.1392,0
801.7999,0
802.4605,0
803.1212,0
803.7418,0
804.3624,0
804.9429,0
805.5435,0
806.1241,0
806.7047,0
807.3052,0
807.9258,0
808.5665,0
809.2271,0
809.8477,0
810.5284,0
811.1089,0
811.7095,0
812.2701,0
812.8707,0
813.4312,0
814.0318,0
814.6124,0
815.1729,0
815.7335,0
816.314,0
816.9146,0
817.4952,0
818.0757,0
818.6763,0
819.2769,0
819.8375,0
820.418,0
820.9986,0
821.5591,0
822.1197,0
822.7003,0
823.2808,0
823.8414,0
824.4219,0
825.0025,0
825.5831,0
826.1837,0
826.7442,0
827.3248,0
827.9053,0
828.4859,0
829.0665,0
829.6671,0
830.3077,0
830.9083,0
831.5489,0
832.2095,0
833.2505,0
833.9112,0
834.5518,0
835.1724,0
835.8331,0
836.4537,0
837.0743,0
837.6749,0
838.3155,0
838.9561,0
839.5167,0
840.0772,0
840.7178,0
841.2984,0
841.8589,0
842.4395,0
843.0001,0
843.6207,0
844.2813,0
844.9219,0
845.6026,0
846.2232,0
846.9039,0
847.5445,0
848.1451,0
848.7256,0
849.3262,0
849.9268,0
850.5474,0
851.128,0
851.7286,0
852.3492,0
852.9698,0
853.5704,0
854.171,0
854.7715,0
855.3521,0
855.9327,0
856.5733,0
857.1539,0
857.7144,0
858.275,0
858.8755,0
859.4761,0
860.0767,0
860.6373,0
861.1978,0
861.7984,0
862.379,0
862.9395,0
863.5401,0
864.1407,0
864.7613,0
865.3419,0
865.9024,0
866.503,0
867.0836,0
867.6441,0
868.2047,0
868.8052,0
869.4058,0
870.0264,0
870.627,0
871.2076,0
871.7881,0
872.3687,0
872.9693,0
873.5899,0
874.1905,0
874.7711,0
875.3516,0
875.9122,0
876.4727,0
877.0533,0
877.6939,0
878.2745,0
878.8751,0
879.4556,0
880.0963,0
880.837,0
881.4776,0
882.0782,0
882.6788,0
883.2994,0
883.9,0
884.5206,0
885.1612,0
885.7418,0
886.3223,0
886.9029,0
887.5035,0
888.1641,0
888.8648,0
889.5054,0
890.1461,0
890.8267,0
891.5274,0
892.128,0
892.7286,0
893.3091,0
893.8697,0
894.4703,0
895.0909,0
895.7515,0
896.3721,0
896.9727,0
897.5533,0
898.1339,0
898.7545,0
899.355,0
899.9356,0
900.5162,0
901.1568,0
901.7374,0
902.2979,0
902.8785,0
903.459,0
904.0596,0
904.6202,0
905.2208,0
905.8013,0
906.3819,0
906.9825,0
907.543,0
908.1236,0
908.6841,0
909.2647,0
909.8253,0
910.4058,0
911.0064,0
911.607,0
912.1876,0
912.7881,0
913.3487,0
913.9293,0
914.4898,0
915.0704,0
915.6509,0
916.2315,0
916.8521,0
917.4727,0
918.0733,0
918.6339,0
919.1944,0
919.815,0
920.4156,0
921.0162,0
921.5967,0
922.1573,0
922.6978,0
923.3184,0
923.899,0
924.4996,0
925.0601,0
925.6807,0
926.3214,0
926.982,0
927.6627,0
928.3633,0
929.004,0
929.6246,0
930.2452,0
930.8858,0
931.5264,0
932.1671,0
932.8077,0
933.4083,0
934.0689,0
934.6695,0
935.3702,0
936.0108,0
936.6514,0
937.272,0
937.8926,0
938.5333,0
939.1339,0
939.7545,0
940.335,0
940.9356,0
941.6163,0
942.2369,0
942.8174,0
943.398,0
943.9786,0
944.5391,0
945.0997,0
945.6802,0
946.2608,0
946.8614,0
947.482,0
948.0425,0
948.6031,0
949.1837,0
949.7842,0
950.3448,0
950.9654,0
951.586,0
952.1866,0
952.7672,0
953.3277,0
953.8882,0
954.4888,0
955.0494,0
955.6299,0
956.1905,0
956.7711,0
957.3516,0
957.9522,0
958.5128,0
959.0733,0
959.6539,0
960.2945,0
960.9351,0
961.5357,0
962.1563,0
962.7769,0
963.3575,0
963.918,0
964.5186,0
965.1392,0
965.6998,0
966.2603,0
966.8609,0
967.4615,0
968.0621,0
968.6627,0
969.2232,0
969.8038,0
970.3843,0
970.9849,0
971.6456,0
972.3262,0
972.9869,0
973.6075,0
974.2281,0
974.8487,0
975.5093,0
976.17,0
976.8106,0
977.4312,0
978.0919,0
978.7125,0
979.3931,0
980.0137,0
980.5943,0
981.1949,0
981.8755,0
982.4962,0
983.0967,0
983.7574,0
984.358,0
984.9385,0
985.5191,0
986.1597,0
986.7603,0
987.3609,0
987.9615,0
988.522,0
989.0826,0
989.6431,0
990.2037,0
990.7842,0
991.3848,0
991.9854,0
992.626,0
993.2667,0
994.0474,0
994.668,0
995.2286,0
995.8091,0
996.3897,0
997.0103,0
997.6109,0
998.1915,0
998.732,0
999.3126,0
999.9131,0
1000.494,0
1001.074,0
1001.675,0
1002.295,0
1002.896,0
1003.497,0
1004.077,0
1004.698,0
1005.318,0
1005.899,0
1006.44,0
1006.98,0
1007.581,0
1008.201,0
1008.782,0
1009.382,0
1009.963,0
1010.523,0
1011.084,0
1011.705,0
1012.345,0
1012.946,0
1013.546,0
1014.147,0
1014.728,0
1015.308,0
1015.889,0
1016.429,0
1017.01,0
1017.61,0
1018.231,0
1018.892,0
1019.532,0
1020.173,0
1020.834,0
1021.494,0
1022.255,0
1022.936,0
1023.636,0
1024.257,0
1024.897,0
1025.498,0
1026.059,0
1026.639,0
1027.22,0
1027.8,0
1028.401,0
1028.981,0
1029.562,0
1030.143,0
1030.723,0
1031.284,0
1031.884,0
1032.485,0
1033.065,0
1033.666,0
1034.247,0
1034.847,0
1035.428,0
1035.968,0
1036.529,0
1037.109,0
1037.71,0
1038.311,0
1038.911,0
1039.472,0
1040.032,0
1040.633,0
1041.233,0
1041.814,0
1042.455,0
1043.035,0
1043.696,0
1044.336,0
1044.937,0
1045.578,0
1046.198,0
1046.799,0
1047.399,0
1048,0
1048.581,0
1049.161,0
1049.722,0
1050.322,0
1050.883,0
1051.443,0
1052.044,0
1052.665,0
1053.305,0
1053.946,0
1054.526,0
1055.087,0
1055.647,0
1056.228,0
1056.789,0
1057.369,0
1057.95,0
1058.49,0
1059.051,0
1059.651,0
1060.272,0
1060.873,0
1061.453,0
1062.034,0
1062.674,0
1063.295,0
1063.956,0
1064.596,0
1065.217,0
1065.837,0
1066.478,0
1067.179,0
1067.839,0
1068.5,0
1069.081,0
1069.661,0
1070.262,0
1070.902,0
1071.543,0
1072.224,0
1072.884,0
1073.525,0
1074.146,0
1074.746,0
1075.347,0
1076.228,0
1076.888,0
1077.469,0
1078.049,0
1078.61,0
1079.21,0
1079.831,0
1080.452,0
1081.032,0
1081.613,0
1082.233,0
1082.874,0
1083.515,0
1084.075,0
1084.656,0
1085.236,0
1085.797,0
1086.377,0
1086.978,0
1087.579,0
1088.159,0
1088.76,0
1089.34,0
1089.921,0
1090.521,0
1091.122,0
1091.723,0
1092.323,0
1092.964,0
1093.584,0
1094.245,0
1094.846,0
1095.426,0
1096.007,0
1096.587,0
1097.148,0
1097.749,0
1098.329,0
1098.91,0
1099.53,0
1100.131,0
1100.751,0
1101.352,0
1101.973,0
1102.593,0
1103.274,0
1103.895,0
1104.495,0
1105.076,0
1105.676,0
1106.297,0
1106.917,0
1107.538,0
1108.179,0
1108.779,0
1109.34,0
1109.94,0
1110.521,0
1111.102,0
1111.722,0
1112.323,0
1112.923,0
1113.564,0
1114.205,0
1114.845,0
1115.506,0
1116.187,0
1116.847,0
1117.468,0
1118.068,0
1118.689,0
1119.29,0
1119.89,0
1120.471,0
1121.071,0
1121.652,0
1122.232,0
1122.813,0
1123.474,0
1124.074,0
1124.655,0
1125.215,0
1125.796,0
1126.376,0
1126.977,0
1127.538,0
1128.118,0
1128.699,0
1129.299,0
1129.9,0
1130.5,0
1131.121,0
1131.762,0
1132.342,0
1132.943,0
1133.604,0
1134.204,0
1134.805,0
1135.405,0
1136.046,0
1136.646,0
1137.267,0
1137.868,0
1138.428,0
1139.009,0
1139.569,0
1140.15,0
1140.75,0
1141.351,0
1141.952,0
1142.552,0
1143.173,0
1143.874,0
1144.474,0
1145.035,0
1145.615,0
1146.196,0
1146.776,0
1147.357,0
1147.897,0
1148.478,0
1149.039,0
1149.619,0
1150.18,0
1150.78,0
1151.361,0
1151.941,0
1152.522,0
1153.123,0
1153.763,0
1154.384,0
1154.984,0
1155.565,0
1156.386,0
1157.066,0
1157.727,0
1158.408,0
1159.028,0
1159.649,0
1160.31,0
1160.99,0
1161.671,0
1162.292,0
1162.872,0
1163.493,0
1164.233,0
1164.874,0
1165.495,0
1166.135,0
1166.736,0
1167.316,0
1167.917,0
1168.498,0
1169.118,0
1169.739,0
1170.319,0
1170.92,0
1171.521,0
1172.141,0
1172.742,0
1173.382,0
1174.003,0
1174.604,0
1175.224,0
1175.825,0
1176.445,0
1177.046,0
1177.606,0
1178.187,0
1178.768,0
1179.348,0
1179.909,0
1180.469,0
1181.05,0
1181.67,0
1182.291,0
1182.932,0
1183.552,0
1184.153,0
1184.733,0
1185.294,0
1185.875,0
1186.455,0
1187.056,0
1187.656,0
1188.277,0
1188.877,0
1189.498,0
1190.119,0
1190.739,0
1191.38,0
1192,0
1192.601,0
1193.202,0
1193.822,0
1194.423,0
1195.003,0
1195.604,0
1196.185,0
1196.785,0
1197.386,0
1197.966,0
1198.527,0
1199.087,0
1199.668,0
1200.269,0
1200.849,0
1201.41,0
1202.03,0
1202.691,0
1203.352,0
1204.112,0
1204.873,0
1205.514,0
1206.134,0
1206.735,0
1207.396,0
1208.056,0
1208.697,0
1209.297,0
1209.918,0
1210.519,0
1211.119,0
1211.72,0
1212.34,0
1212.921,0
1213.521,0
1214.142,0
1214.763,0
1215.363,0
1215.964,0
1216.544,0
1217.125,0
1217.726,0
1218.326,0
1218.927,0
1219.527,0
1220.088,0
1220.668,0
1221.229,0
1221.79,0
1222.37,0
1222.911,0
1223.471,0
1224.072,0
1224.712,0
1225.313,0
1225.894,0
1226.474,0
1227.075,0
1227.655,0
1228.236,0
1228.836,0
1229.437,0
1229.998,0
1230.578,0
1231.159,0
1231.779,0
1232.36,0
1232.94,0
1233.561,0
1234.162,0
1234.762,0
1235.343,0
1235.963,0
1236.564,0
1237.165,0
1237.725,0
1238.306,0
1238.886,0
1239.507,0
