Elapsed Sec,Evacuee Count
0.16,0
6.819994,0
9.360023,0
10.74006,0
11.78008,0
12.7001,0
13.62012,0
14.56014,0
15.52016,0
16.46019,0
17.38021,0
18.38023,0
19.38025,0
20.36028,0
21.3203,0
22.26032,0
23.16034,0
24.14036,0
25.12038,0
26.10041,0
27.06043,0
28.00045,0
28.92047,0
29.84049,0
31.04052,0
32.24055,0
33.38057,0
34.6606,0
35.88063,0
36.98066,0
38.10068,0
39.26071,0
40.26073,0
41.34076,0
42.48078,0
43.5008,0
44.64083,0
45.72086,0
46.66088,1
47.94091,1
49.10093,3
50.18096,7
51.30098,7
52.40101,10
53.36103,11
54.52106,11
55.56108,11
56.4811,12
57.54113,13
58.70115,13
59.68118,13
60.7612,13
61.86123,15
62.78125,15
63.74127,15
64.72115,15
65.56101,15
66.40087,15
67.32072,15
68.46053,15
69.36037,15
70.16024,15
71.14008,15
72.09991,15
72.93977,15
73.71964,15
74.65948,15
75.63932,15
76.51917,15
77.39902,15
78.37886,15
79.43868,15
80.35853,15
81.17839,15
82.09824,15
83.01808,15
83.81795,16
84.55782,16
85.41768,16
86.33752,16
87.11739,16
87.87727,16
88.99708,16
89.97691,16
90.75678,16
91.49666,16
92.35651,17
93.27636,17
94.01624,18
94.75611,18
95.63596,18
96.51582,18
97.27569,18
97.95557,18
98.81543,18
99.75527,19
100.5351,19
101.275,20
102.1549,20
103.0147,20
103.7746,20
104.5745,20
105.4743,21
106.3542,22
107.094,22
107.8139,22
108.6538,22
109.5136,22
110.3135,22
111.0334,22
111.8932,22
112.7331,22
113.453,23
114.1329,23
114.9727,23
115.8526,23
116.6324,23
117.3523,23
118.0922,24
118.7921,24
119.492,24
120.2318,24
120.9517,24
121.8916,24
122.8114,24
123.6313,24
124.4711,24
125.311,24
126.1508,24
126.8307,24
127.5106,24
128.3106,24
129.2908,25
130.051,25
130.7511,27
131.6513,27
132.5315,27
133.2316,27
133.9118,27
134.732,27
135.5921,27
136.4123,27
137.1125,27
137.9727,27
138.7928,27
139.493,27
140.1931,27
141.0333,27
141.9135,27
142.5736,27
143.2138,27
143.8539,27
144.5141,27
145.1742,27
145.7943,27
146.4145,27
147.2546,27
148.0548,27
148.775,27
149.5151,27
150.1753,27
150.8754,27
151.5756,27
152.2757,27
152.9559,27
153.856,27
154.6562,27
155.3364,27
155.9565,27
156.5766,27
157.1968,27
157.8369,27
158.517,27
159.2172,27
159.8773,27
160.5575,27
161.2776,27
161.9378,27
162.5779,27
163.198,27
163.8182,27
164.4383,27
165.1185,27
165.8586,27
166.5388,27
167.2189,27
167.899,27
168.6592,27
169.3394,27
169.9995,27
170.5996,27
171.2398,27
171.8599,27
172.5,27
173.3002,27
174.0604,27
174.7205,27
175.3606,27
176.0208,27
176.7009,27
177.3011,27
177.9212,27
178.5413,27
179.2015,27
179.9016,27
180.5818,27
181.2219,27
181.862,27
182.5022,27
183.3023,27
184.0825,27
184.7827,27
185.4428,27
186.1629,27
186.9831,27
187.7833,27
188.4634,27
189.1436,27
189.9037,27
190.7839,27
191.6241,27
192.2643,27
192.8844,27
193.5445,27
194.3247,27
195.1449,27
195.865,27
196.5252,27
197.2253,27
197.8654,27
198.5056,27
199.1257,27
199.7458,27
200.446,27
201.1261,27
201.7863,27
202.4064,27
203.0266,27
203.6667,27
204.4669,27
205.267,27
205.9272,27
206.5473,27
207.1874,27
207.8076,27
208.4277,27
209.0878,27
209.788,27
210.4881,27
211.3483,27
212.1885,27
212.9287,27
213.5688,27
214.1689,27
214.8091,27
215.4892,27
216.1093,27
216.7495,27
217.5497,27
218.4098,27
219.09,27
219.7101,27
220.3503,27
220.9904,27
221.6505,27
222.3107,27
222.9308,27
223.5309,27
224.1711,27
224.8112,27
225.4313,27
226.0515,27
226.6516,27
227.4318,27
228.2319,27
228.8721,27
229.4922,27
