Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,0
55.68108,0
56.92111,0
58.28114,0
59.58117,0
60.9012,0
62.22123,0
63.36126,0
64.56118,0
65.82097,0
67.08076,0
68.42053,0
69.70032,0
70.78014,0
71.95994,0
73.13974,0
74.23956,0
75.37936,0
76.51917,0
77.539,0
78.67881,0
79.87861,0
80.91843,0
82.09824,0
83.19805,0
84.17789,0
85.2777,0
86.39751,0
87.47733,0
88.73712,0
89.89693,0
90.85677,0
91.99657,0
93.09639,0
94.05623,0
95.15604,0
96.25586,0
97.1757,0
98.19553,0
99.27535,0
100.2152,0
101.235,0
102.2549,0
103.2147,0
104.1945,0
105.1944,0
106.0742,0
106.9341,0
107.9139,0
108.8737,0
109.9536,0
110.9734,0
112.1132,0
113.313,0
114.3728,0
115.4126,0
116.4725,0
117.4323,0
118.4521,0
119.532,0
120.4718,0
121.5916,0
122.7114,0
123.6713,0
124.7711,0
125.8909,0
126.8507,0
128.1506,0
129.3708,0
130.371,0
132.4515,0
133.7718,0
134.892,0
135.9122,0
136.7924,0
137.8126,0
138.7728,0
139.653,0
140.5132,0
141.5134,0
142.5136,0
143.2938,0
144.054,0
144.9942,0
145.9544,0
146.7945,0
147.5547,0
148.4549,0
149.4151,0
150.1753,0
150.8754,0
151.5956,0
152.3757,0
153.1159,0
153.8761,0
154.6762,0
155.6564,0
156.6566,0
157.5568,0
158.357,0
159.2772,0
160.3174,0
161.1376,0
161.9178,0
162.7179,0
163.4781,0
164.2583,0
165.0184,0
165.9186,0
166.8988,0
167.879,0
168.7192,0
169.7794,0
170.7397,0
171.5398,0
172.32,0
173.3002,0
174.2404,0
175.0406,0
175.8007,0
176.5409,0
177.2811,0
178.0212,0
178.7614,0
179.5615,0
180.4817,0
181.4019,0
182.2221,0
183.0223,0
183.8024,0
184.5826,0
185.3628,0
186.1629,0
187.0231,0
187.9433,0
188.7635,0
189.5837,0
190.3238,0
191.084,0
191.8042,0
192.5443,0
193.2845,0
194.2047,0
195.1449,0
195.905,0
196.6652,0
197.5654,0
198.5656,0
199.4458,0
200.306,0
201.1461,0
202.0263,0
202.8465,0
203.6267,0
204.5269,0
205.4071,0
206.2272,0
206.9674,0
207.8076,0
208.5877,0
209.3279,0
210.1481,0
210.9282,0
211.6484,0
212.3885,0
213.1087,0
213.8489,0
214.8691,0
215.7893,0
216.5694,0
217.3296,0
218.0898,0
218.8499,0
219.6101,0
220.4303,0
221.4705,0
222.4707,0
223.2509,0
223.991,0
224.7712,0
225.5114,0
226.2515,0
227.0317,0
227.8719,0
228.712,0
229.5322,0
230.3124,0
231.0925,0
231.8727,0
232.6929,0
233.453,0
234.1932,0
234.9134,0
235.6535,0
236.4137,0
237.1338,0
237.874,0
238.6342,0
239.3743,0
240.1745,0
240.9146,0
241.6748,0
242.415,0
243.2551,0
244.0353,0
244.8555,0
245.6757,0
246.4958,0
247.236,0
248.0762,0
248.8563,0
249.6165,0
250.5967,0
251.5369,0
252.3571,0
253.1973,0
254.1575,0
255.0577,0
255.8178,0
256.5576,0
257.3171,0
258.0168,0
258.7563,0
259.5559,0
260.3555,0
261.175,0
261.9346,0
262.6742,0
263.4338,0
264.1734,0
264.933,0
265.6526,0
266.4121,0
267.1517,0
267.8913,0
268.5909,0
269.2906,0
270.0102,0
270.7298,0
271.4694,0
272.189,0
272.9086,0
273.6482,0
274.4477,0
275.2873,0
276.0868,0
276.8664,0
277.646,0
278.4255,0
279.1651,0
279.8847,0
280.6443,0
281.4639,0
282.2434,0
283.003,0
283.8625,0
284.7421,0
285.5216,0
286.2612,0
287.1008,0
288.0602,0
288.9597,0
289.8193,0
290.5589,0
291.2985,0
292.058,0
292.7976,0
293.5172,0
294.2368,0
294.9565,0
295.736,0
296.4956,0
297.1952,0
297.8948,0
298.6344,0
299.374,0
300.1136,0
300.8532,0
301.6128,0
302.3924,0
303.1719,0
303.8915,0
304.6111,0
305.3307,0
306.0504,0
306.8099,0
307.5096,0
308.2292,0
308.9288,0
309.6484,0
310.388,0
311.0876,0
311.8272,0
312.5468,0
313.3064,0
314.0659,0
314.8455,0
315.5451,0
316.3447,0
317.0843,0
317.8239,0
318.5635,0
319.2831,0
320.0427,0
320.8422,0
321.6418,0
322.4214,0
323.2209,0
324.0005,0
324.82,0
325.5596,0
326.3192,0
327.0788,0
327.8184,0
328.6979,0
329.4575,0
330.2171,0
331.0366,0
331.8562,0
332.6757,0
333.4553,0
334.2549,0
335.0144,0
335.734,0
336.4736,0
337.2132,0
337.9728,0
338.9922,0
339.9517,0
340.7313,0
341.4709,0
342.2105,0
343.03,0
343.7496,0
344.4892,0
345.2088,0
345.9484,0
346.668,0
347.3876,0
348.1272,0
349.0067,0
349.9262,0
350.6858,0
351.4254,0
352.125,0
352.8446,0
353.5642,0
354.2838,0
355.0234,0
355.9429,0
356.8824,0
357.662,0
358.4216,0
359.1412,0
359.8608,0
360.6004,0
361.36,0
362.0995,0
362.8192,0
363.5987,0
364.3383,0
365.0779,0
365.8375,0
366.5971,0
367.3567,0
368.1362,0
369.0357,0
369.8153,0
370.5749,0
371.3345,0
372.0941,0
372.7937,0
373.4933,0
374.1929,0
374.9325,0
375.752,0
376.5316,0
377.2912,0
378.0708,0
378.8503,0
379.5899,0
380.3095,0
381.0491,0
381.8287,0
382.5483,0
383.2679,0
383.9675,0
384.6671,0
385.3668,0
386.1064,0
386.826,0
387.5056,0
388.1852,0
388.9248,0
389.7044,0
390.464,0
391.1836,0
391.9032,0
392.6228,0
393.3824,0
394.102,0
394.8216,0
395.5212,0
396.2608,0
397.0403,0
397.7799,0
398.4796,0
399.1792,0
399.8988,0
400.6184,0
401.358,0
402.0976,0
402.8372,0
403.5168,0
404.1964,0
404.856,0
405.5557,0
406.2353,0
406.9749,0
407.6945,0
408.4141,0
409.2536,0
410.0332,0
410.7728,0
411.5124,0
412.212,0
412.9516,0
413.7112,0
414.4708,0
415.2104,0
415.95,0
416.6895,0
417.4291,0
418.1487,0
418.9083,0
419.6679,0
420.4875,0
421.327,0
422.1465,0
422.9461,0
423.7657,0
424.5652,0
425.3248,0
426.1244,0
426.8839,0
427.6035,0
428.3431,0
429.0627,0
429.7823,0
430.5419,0
431.3015,0
432.0611,0
432.8207,0
433.5803,0
434.3398,0
435.0594,0
435.7591,0
436.4387,0
437.1383,0
437.8579,0
438.5575,0
439.2771,0
439.9967,0
440.7563,0
441.5559,0
442.3155,0
443.0351,0
443.7547,0
444.4543,0
445.1539,0
445.8535,0
446.5531,0
447.2727,0
448.0123,0
448.7519,0
449.5715,0
450.2911,0
451.0107,0
451.7303,0
452.4299,0
453.1295,0
453.8291,0
454.4888,0
455.1884,0
455.868,0
456.6076,0
457.3472,0
458.1268,0
458.9263,0
459.7459,0
460.5055,0
461.265,0
462.0846,0
462.8442,0
463.5438,0
464.2634,0
464.963,0
465.7426,0
466.5222,0
467.2817,0
468.0413,0
468.8409,0
469.6404,0
470.38,0
471.0797,0
471.7793,0
472.4589,0
473.1585,0
473.998,0
474.7376,0
475.4772,0
476.1768,0
476.9164,0
477.636,0
478.3557,0
479.0753,0
479.8148,0
480.5345,0
481.274,0
482.0336,0
482.7932,0
483.5128,0
484.2524,0
484.992,0
485.6916,0
486.3912,0
487.0509,0
487.7505,0
488.4901,0
489.2097,0
490.0692,0
