Elapsed Sec,Destination,Speed,Guided Evacuees
931.5665,TowerD,3,13
931.9068,TowerD,3,13
932.2471,TowerD,3,13
932.5674,TowerD,3,13
932.9078,TowerD,3,13
933.2481,TowerD,3,13
933.5684,TowerD,3,13
933.9088,TowerD,3,13
934.2491,TowerD,3,13
934.5694,TowerD,3,13
934.9097,TowerD,3,13
935.2501,TowerD,3,13
935.5704,TowerD,3,13
935.9107,TowerD,3,13
936.251,TowerD,3,13
936.5714,TowerD,3,13
936.9117,TowerD,3,13
937.252,TowerD,3,13
937.5723,TowerD,3,13
937.9127,TowerD,3,13
938.253,TowerD,3,13
938.5733,TowerD,3,13
938.9136,TowerD,3,13
939.254,TowerD,3,13
939.5743,TowerD,3,13
939.9146,TowerD,3,13
940.2549,TowerD,3,13
940.5753,TowerD,3,13
940.9156,TowerD,3,13
941.2559,TowerD,3,13
941.5762,TowerD,3,13
941.9166,TowerD,3,13
942.2569,TowerD,3,13
942.5772,TowerD,3,13
942.9175,TowerD,3,13
943.2579,TowerD,3,13
943.5782,TowerD,3,13
943.9185,TowerD,3,13
944.2589,TowerD,3,13
944.5792,TowerD,3,13
944.9195,TowerD,3,13
945.2598,TowerD,3,13
945.5801,TowerD,3,13
945.9205,TowerD,3,13
946.2608,TowerD,3,13
946.5811,TowerD,3,13
946.9214,TowerD,3,13
947.2618,TowerD,3,13
947.5821,TowerD,3,13
947.9224,TowerD,3,13
948.2628,TowerD,3,13
948.5831,TowerD,3,13
948.9234,TowerD,3,13
949.2637,TowerD,3,13
949.584,TowerD,3,13
949.9244,TowerD,3,13
950.2647,TowerD,3,13
950.585,TowerD,3,13
950.9254,TowerD,3,13
951.2657,TowerD,3,13
951.586,TowerD,3,13
951.9263,TowerD,3,13
952.2667,TowerD,3,13
952.587,TowerD,3,13
952.9273,TowerD,3,13
953.2676,TowerD,3,13
953.588,TowerD,3,13
953.9283,TowerD,3,13
954.2686,TowerD,3,13
954.5889,TowerD,3,13
954.9293,TowerD,3,13
955.2696,TowerD,3,13
955.5899,TowerD,3,13
955.9302,TowerD,3,13
956.2706,TowerD,3,13
956.5909,TowerD,3,13
956.9312,TowerD,3,13
957.2715,TowerD,3,13
957.5919,TowerD,3,13
957.9322,TowerD,3,13
958.2725,TowerD,3,13
958.5928,TowerD,3,13
958.9332,TowerD,3,13
959.2735,TowerD,3,13
959.5938,TowerD,3,13
959.9341,TowerD,3,13
960.2745,TowerD,3,13
960.5948,TowerD,3,13
960.9351,TowerD,3,13
961.2755,TowerD,3,13
961.5958,TowerD,3,13
961.9361,TowerD,3,13
962.2764,TowerD,3,13
962.5967,TowerD,3,13
962.9371,TowerD,3,13
963.2774,TowerD,3,13
963.5977,TowerD,3,13
963.938,TowerD,3,13
964.2784,TowerD,3,13
964.5987,TowerD,3,13
964.939,TowerD,3,13
965.2794,TowerD,3,13
965.5997,TowerD,3,13
965.94,TowerD,3,13
966.2803,TowerD,3,13
966.6006,TowerD,3,13
966.941,TowerD,3,13
967.2813,TowerD,3,13
967.6016,TowerD,3,13
967.942,TowerD,3,13
968.2823,TowerD,3,13
968.6026,TowerD,3,13
968.9429,TowerD,3,13
969.2833,TowerD,3,13
969.6036,TowerD,3,13
969.9439,TowerD,3,13
970.2842,TowerD,3,13
970.6046,TowerD,3,13
970.9449,TowerD,3,13
971.2852,TowerD,3,13
971.6055,TowerD,3,13
971.9459,TowerD,3,13
972.2862,TowerD,3,13
972.6065,TowerD,3,13
972.9468,TowerD,3,13
973.2872,TowerD,3,13
973.6075,TowerD,3,13
973.9478,TowerD,3,13
974.2881,TowerD,3,13
974.6085,TowerD,3,13
974.9488,TowerD,3,13
975.2891,TowerD,3,13
975.6094,TowerD,3,13
975.9498,TowerD,3,13
976.2901,TowerD,3,13
976.6104,TowerD,3,13
976.9507,TowerD,3,13
977.2911,TowerD,3,13
977.6114,TowerD,3,13
977.9517,TowerD,3,13
978.2921,TowerD,3,13
978.6124,TowerD,3,13
978.9527,TowerD,3,13
979.293,TowerD,3,13
979.6133,TowerD,3,13
979.9537,TowerD,3,13
980.294,TowerD,3,13
980.6143,TowerD,3,13
980.9547,TowerD,3,13
981.295,TowerD,3,13
981.6153,TowerD,3,13
981.9556,TowerD,3,13
982.296,TowerD,3,13
982.6163,TowerD,3,13
982.9566,TowerD,3,13
983.2969,TowerD,3,13
983.6172,TowerD,3,13
983.9576,TowerD,3,13
984.2979,TowerD,3,13
984.6182,TowerD,3,13
984.9586,TowerD,3,13
985.2989,TowerD,3,13
985.6192,TowerD,3,13
985.9595,TowerD,3,13
986.2999,TowerD,3,13
986.6202,TowerD,3,13
986.9605,TowerD,3,13
987.3008,TowerD,3,13
987.6212,TowerD,3,13
987.9615,TowerD,3,13
988.3018,TowerD,3,13
988.6221,TowerD,3,13
988.9625,TowerD,3,13
989.3028,TowerD,3,13
989.6231,TowerD,3,13
989.9634,TowerD,3,13
990.3038,TowerD,3,13
990.6241,TowerD,3,13
990.9644,TowerD,3,13
991.3047,TowerD,3,13
991.6251,TowerD,3,13
991.9654,TowerD,3,13
992.3057,TowerD,3,13
992.626,TowerD,3,13
992.9664,TowerD,3,13
993.3067,TowerD,3,13
993.627,TowerD,3,13
993.9673,TowerD,3,13
994.3077,TowerD,3,13
994.628,TowerD,3,13
994.9683,TowerD,3,13
995.3087,TowerD,3,13
995.629,TowerD,3,13
995.9693,TowerD,3,13
996.3096,TowerD,3,13
996.6299,TowerD,3,13
996.9703,TowerD,3,13
997.3106,TowerD,3,13
997.6309,TowerD,3,13
997.9713,TowerD,3,13
998.3116,TowerD,3,13
998.6319,TowerD,3,13
998.9722,TowerD,3,13
999.3126,TowerD,3,13
999.6329,TowerD,3,13
999.9732,TowerD,3,13
1000.314,TowerD,3,13
1000.634,TowerD,3,13
1000.974,TowerD,3,13
1001.315,TowerD,3,13
1001.635,TowerD,3,13
1001.975,TowerD,3,13
1002.315,TowerD,3,13
1002.636,TowerD,3,13
1002.976,TowerD,3,13
1003.316,TowerD,3,13
1003.637,TowerD,3,13
1003.977,TowerD,3,13
1004.317,TowerD,3,13
1004.638,TowerD,3,13
1004.978,TowerD,3,13
1005.318,TowerD,3,13
1005.639,TowerD,3,13
1005.979,TowerD,3,13
1006.319,TowerD,3,13
1006.64,TowerD,3,13
1006.98,TowerD,3,13
1007.32,TowerD,3,13
1007.641,TowerD,3,13
1007.981,TowerD,3,13
1008.321,TowerD,3,13
1008.642,TowerD,3,13
1008.982,TowerD,3,13
1009.322,TowerD,3,13
1009.643,TowerD,3,13
1009.983,TowerD,3,13
1010.323,TowerD,3,13
1010.644,TowerD,3,13
1010.984,TowerD,3,13
1011.324,TowerD,3,13
1011.645,TowerD,3,13
1011.985,TowerD,3,13
1012.325,TowerD,3,13
1012.646,TowerD,3,13
1012.986,TowerD,3,13
1013.326,TowerD,3,13
1013.647,TowerD,3,13
1013.987,TowerD,3,13
1014.327,TowerD,3,13
1014.648,TowerD,3,13
1014.988,TowerD,3,13
1015.328,TowerD,3,13
1015.648,TowerD,3,13
1015.989,TowerD,3,13
1016.329,TowerD,3,13
1016.649,TowerD,3,13
1016.99,TowerD,3,13
1017.33,TowerD,3,13
1017.65,TowerD,3,13
1017.991,TowerD,3,13
1018.331,TowerD,3,13
1018.651,TowerD,3,13
1018.992,TowerD,3,13
1019.332,TowerD,3,13
1019.652,TowerD,3,13
1019.993,TowerD,3,13
1020.333,TowerD,3,13
1020.653,TowerD,3,13
1020.994,TowerD,3,13
1021.334,TowerD,3,13
1021.654,TowerD,3,13
1021.995,TowerD,3,13
1022.335,TowerD,3,13
1022.655,TowerD,3,13
1022.996,TowerD,3,13
1023.336,TowerD,3,12
1023.656,TowerD,3,12
1023.997,TowerD,3,12
1024.337,TowerD,3,12
1024.657,TowerD,3,12
1024.998,TowerD,3,12
1025.338,TowerD,3,12
1025.658,TowerD,3,12
1025.999,TowerD,3,12
1026.339,TowerD,3,12
1026.659,TowerD,3,12
1027,TowerD,3,12
1027.34,TowerD,3,12
1027.66,TowerD,3,12
1028,TowerD,3,12
1028.341,TowerD,3,12
1028.661,TowerD,3,12
1029.001,TowerD,3,12
1029.342,TowerD,3,12
1029.662,TowerD,3,12
1030.002,TowerD,3,12
1030.343,TowerD,3,12
1030.663,TowerD,3,12
1031.003,TowerD,3,12
1031.344,TowerD,3,12
1031.664,TowerD,3,12
1032.004,TowerD,3,12
1032.345,TowerD,3,12
1032.665,TowerD,3,12
1033.005,TowerD,3,12
1033.346,TowerD,3,12
1033.666,TowerD,3,12
1034.006,TowerD,3,12
1034.347,TowerD,3,12
1034.667,TowerD,3,12
1035.007,TowerD,3,12
1035.348,TowerD,3,12
1035.668,TowerD,3,12
1036.008,TowerD,3,12
1036.349,TowerD,3,12
1036.669,TowerD,3,12
1037.009,TowerD,3,12
1037.35,TowerD,3,12
1037.67,TowerD,3,12
1038.01,TowerD,3,12
1038.351,TowerD,3,12
1038.671,TowerD,3,12
1039.011,TowerD,3,12
1039.352,TowerD,3,12
1039.672,TowerD,3,12
1040.012,TowerD,3,12
1040.353,TowerD,3,12
1040.673,TowerD,3,12
1041.013,TowerD,3,12
1041.354,TowerD,3,12
1041.674,TowerD,3,12
1042.014,TowerD,3,12
1042.354,TowerD,3,12
1042.675,TowerD,3,12
1043.015,TowerD,3,11
1043.355,TowerD,3,11
1043.676,TowerD,3,11
1044.016,TowerD,3,11
1044.356,TowerD,3,11
1044.677,TowerD,3,11
1045.017,TowerD,3,11
1045.357,TowerD,3,11
1045.678,TowerD,3,11
1046.018,TowerD,3,11
1046.358,TowerD,3,11
1046.679,TowerD,3,11
1047.019,TowerD,3,11
1047.359,TowerD,3,11
1047.68,TowerD,3,11
1048.02,TowerD,3,11
1048.36,TowerD,3,11
1048.681,TowerD,3,11
1049.021,TowerD,3,11
1049.361,TowerD,3,11
1049.682,TowerD,3,11
1050.022,TowerD,3,11
1050.362,TowerD,3,11
1050.683,TowerD,3,11
1051.023,TowerD,3,11
1051.363,TowerD,3,11
1051.684,TowerD,3,11
1052.024,TowerD,3,11
1052.364,TowerD,3,11
1052.685,TowerD,3,11
1053.025,TowerD,3,11
1053.365,TowerD,3,11
1053.686,TowerD,3,11
1054.026,TowerD,3,11
1054.366,TowerD,3,11
1054.687,TowerD,3,11
1055.027,TowerD,3,11
1055.367,TowerD,3,11
1055.688,TowerD,3,11
1056.028,TowerD,3,11
1056.368,TowerD,3,11
1056.688,TowerD,3,11
1057.029,TowerD,3,10
1057.369,TowerD,3,10
1057.689,TowerD,3,10
1058.03,TowerD,3,10
1058.37,TowerD,3,10
1058.69,TowerD,3,10
1059.031,TowerD,3,10
1059.371,TowerD,3,10
1059.691,TowerD,3,10
1060.032,TowerD,3,10
1060.372,TowerD,3,10
1060.692,TowerD,3,10
1061.033,TowerD,3,10
1061.373,TowerD,3,10
1061.693,TowerD,3,10
1062.034,TowerD,3,10
1062.374,TowerD,3,10
1062.694,TowerD,3,10
1063.035,TowerD,3,10
1063.375,TowerD,3,10
1063.695,TowerD,3,10
1064.036,TowerD,3,10
1064.376,TowerD,3,10
1064.696,TowerD,3,9
1065.037,TowerD,3,9
1065.377,TowerD,3,9
1065.697,TowerD,3,9
1066.038,TowerD,3,9
1066.378,TowerD,3,9
1066.698,TowerD,3,9
1067.039,TowerD,3,9
1067.379,TowerD,3,9
1067.699,TowerD,3,9
1068.04,TowerD,3,9
1068.38,TowerD,3,9
1068.7,TowerD,3,9
1069.041,TowerD,3,9
1069.381,TowerD,3,9
1069.701,TowerD,3,9
1070.042,TowerD,3,9
1070.382,TowerD,3,9
1070.702,TowerD,3,9
1071.042,TowerD,3,9
1071.383,TowerD,3,9
1071.703,TowerD,3,9
1072.043,TowerD,3,9
1072.384,TowerD,3,9
1072.704,TowerD,3,9
1073.044,TowerD,3,9
1073.385,TowerD,3,9
1073.705,TowerD,3,9
1074.045,TowerD,3,9
1074.386,TowerD,3,9
1074.706,TowerD,3,8
1075.046,TowerD,3,8
1075.387,TowerD,3,8
1075.707,TowerD,3,8
1076.047,TowerD,3,8
1076.388,TowerD,3,8
1076.708,TowerD,3,8
1077.048,TowerD,3,8
1077.389,TowerD,3,7
1077.709,TowerD,3,7
1078.049,TowerD,3,7
1078.39,TowerD,3,7
1078.71,TowerD,3,7
1079.05,TowerD,3,7
1079.391,TowerD,3,7
1079.711,TowerD,3,7
1080.051,TowerD,3,7
1080.392,TowerD,3,7
1080.712,TowerD,3,7
1081.052,TowerD,3,7
1081.393,TowerD,3,7
1081.713,TowerD,3,7
1082.053,TowerD,3,7
1082.394,TowerD,3,7
1082.714,TowerD,3,7
1083.054,TowerD,3,7
1083.395,TowerD,3,7
1083.715,TowerD,3,7
1084.055,TowerD,3,7
1084.396,TowerD,3,7
1084.716,TowerD,3,7
1085.056,TowerD,3,7
1085.396,TowerD,3,7
1085.717,TowerD,3,7
1086.057,TowerD,3,7
1086.397,TowerD,3,7
1086.718,TowerD,3,7
1087.058,TowerD,3,7
1087.398,TowerD,3,7
1087.719,TowerD,3,7
1088.059,TowerD,3,6
1088.399,TowerD,3,6
1088.72,TowerD,3,6
1089.06,TowerD,3,6
1089.4,TowerD,3,6
1089.721,TowerD,3,6
1090.061,TowerD,3,6
1090.401,TowerD,3,6
1090.722,TowerD,3,6
1091.062,TowerD,3,6
1091.402,TowerD,3,6
1091.723,TowerD,3,6
1092.063,TowerD,3,6
1092.403,TowerD,3,6
1092.724,TowerD,3,6
1093.064,TowerD,3,6
1093.404,TowerD,3,6
1093.725,TowerD,3,6
1094.065,TowerD,3,6
1094.405,TowerD,3,6
1094.726,TowerD,3,6
1095.066,TowerD,3,6
1095.406,TowerD,3,6
1095.727,TowerD,3,6
1096.067,TowerD,3,6
1096.407,TowerD,3,6
1096.728,TowerD,3,6
1097.068,TowerD,3,6
1097.408,TowerD,3,6
1097.729,TowerD,3,6
1098.069,TowerD,3,6
1098.409,TowerD,3,6
1098.729,TowerD,3,6
1099.07,TowerD,3,6
1099.41,TowerD,3,6
1099.73,TowerD,3,6
1100.071,TowerD,3,6
1100.411,TowerD,3,6
1100.731,TowerD,3,6
1101.072,TowerD,3,6
1101.412,TowerD,3,6
1101.732,TowerD,3,6
1102.073,TowerD,3,6
1102.413,TowerD,3,6
1102.733,TowerD,3,6
1103.074,TowerD,3,6
1103.414,TowerD,3,6
1103.734,TowerD,3,6
1104.075,TowerD,3,6
1104.415,TowerD,3,6
1104.735,TowerD,3,6
1105.076,TowerD,3,6
1105.416,TowerD,3,6
1105.736,TowerD,3,6
1106.077,TowerD,3,6
1106.417,TowerD,3,6
1106.737,TowerD,3,6
1107.078,TowerD,3,6
1107.418,TowerD,3,6
1107.738,TowerD,3,6
1108.079,TowerD,3,6
1108.419,TowerD,3,6
1108.739,TowerD,3,6
1109.08,TowerD,3,6
1109.42,TowerD,3,6
1109.74,TowerD,3,6
1110.081,TowerD,3,6
1110.421,TowerD,3,6
1110.741,TowerD,3,6
1111.082,TowerD,3,6
1111.422,TowerD,3,6
1111.742,TowerD,3,6
1112.083,TowerD,3,6
1112.423,TowerD,3,6
1112.743,TowerD,3,6
1113.083,TowerD,3,6
1113.424,TowerD,3,6
1113.744,TowerD,3,6
1114.084,TowerD,3,6
1114.425,TowerD,3,6
1114.745,TowerD,3,6
1115.085,TowerD,3,6
1115.426,TowerD,3,6
1115.746,TowerD,3,6
1116.086,TowerD,3,6
1116.427,TowerD,3,6
1116.747,TowerD,3,6
1117.087,TowerD,3,5
1117.428,TowerD,3,5
1117.748,TowerD,3,5
1118.088,TowerD,3,5
1118.429,TowerD,3,5
1118.749,TowerD,3,5
1119.089,TowerD,3,5
1119.43,TowerD,3,5
1119.75,TowerD,3,5
1120.09,TowerD,3,5
1120.431,TowerD,3,5
1120.751,TowerD,3,5
1121.091,TowerD,3,5
1121.432,TowerD,3,5
1121.752,TowerD,3,5
1122.092,TowerD,3,5
1122.433,TowerD,3,5
1122.753,TowerD,3,5
1123.093,TowerD,3,5
1123.434,TowerD,3,4
1123.754,TowerD,3,4
1124.094,TowerD,3,4
1124.435,TowerD,3,4
1124.755,TowerD,3,4
1125.095,TowerD,3,4
1125.436,TowerD,3,4
1125.756,TowerD,3,4
1126.096,TowerD,3,4
1126.437,TowerD,3,4
1126.757,TowerD,3,4
1127.097,TowerD,3,4
1127.438,TowerD,3,4
1127.758,TowerD,3,4
1128.098,TowerD,3,4
1128.438,TowerD,3,4
1128.759,TowerD,3,4
1129.099,TowerD,3,4
1129.439,TowerD,3,3
1129.76,TowerD,3,3
1130.1,TowerD,3,3
1130.44,TowerD,3,3
1130.761,TowerD,3,3
1131.101,TowerD,3,3
1131.441,TowerD,3,3
1131.762,TowerD,3,3
1132.102,TowerD,3,3
1132.442,TowerD,3,3
1132.763,TowerD,3,3
1133.103,TowerD,3,3
1133.443,TowerD,3,3
1133.764,TowerD,3,3
1134.104,TowerD,3,3
1134.444,TowerD,3,3
1134.765,TowerD,3,3
1135.105,TowerD,3,3
1135.445,TowerD,3,3
1135.766,TowerD,3,3
1136.106,TowerD,3,3
1136.446,TowerD,3,3
1136.767,TowerD,3,3
1137.107,TowerD,3,3
1137.447,TowerD,3,3
1137.768,TowerD,3,3
1138.108,TowerD,3,3
1138.448,TowerD,3,3
1138.769,TowerD,3,3
1139.109,TowerD,3,3
1139.449,TowerD,3,3
1139.77,TowerD,3,3
1140.11,TowerD,3,3
1140.45,TowerD,3,3
1140.771,TowerD,3,3
1141.111,TowerD,3,3
1141.451,TowerD,3,3
1141.771,TowerD,3,3
1142.112,TowerD,3,3
1142.452,TowerD,3,3
1142.772,TowerD,3,3
1143.113,TowerD,3,3
1143.453,TowerD,3,3
1143.773,TowerD,3,3
1144.114,TowerD,3,3
1144.454,TowerD,3,3
1144.774,TowerD,3,3
1145.115,TowerD,3,3
1145.455,TowerD,3,3
1145.775,TowerD,3,3
1146.116,TowerD,3,3
1146.456,TowerD,3,3
1146.776,TowerD,3,3
1147.117,TowerD,3,3
1147.457,TowerD,3,3
1147.777,TowerD,3,3
1148.118,TowerD,3,3
1148.458,TowerD,3,3
1148.778,TowerD,3,3
1149.119,TowerD,3,3
1149.459,TowerD,3,3
1149.779,TowerD,3,3
1150.12,TowerD,3,3
1150.46,TowerD,3,3
1150.78,TowerD,3,3
1151.121,TowerD,3,3
1151.461,TowerD,3,3
1151.781,TowerD,3,3
1152.122,TowerD,3,3
1152.462,TowerD,3,3
1152.782,TowerD,3,3
1153.123,TowerD,3,3
1153.463,TowerD,3,3
1153.783,TowerD,3,3
1154.124,TowerD,3,3
1154.464,TowerD,3,3
1154.784,TowerD,3,3
1155.125,TowerD,3,3
1155.465,TowerD,3,3
1155.785,TowerD,3,3
1156.125,TowerD,3,3
1156.466,TowerD,3,3
1156.786,TowerD,3,3
1157.126,TowerD,3,3
1157.467,TowerD,3,3
1157.787,TowerD,3,3
1158.127,TowerD,3,3
1158.468,TowerD,3,3
1158.788,TowerD,3,3
1159.128,TowerD,3,3
1159.469,TowerD,3,3
1159.789,TowerD,3,3
1160.129,TowerD,3,3
1160.47,TowerD,3,3
1160.79,TowerD,3,3
1161.13,TowerD,3,3
1161.471,TowerD,3,3
1161.791,TowerD,3,3
1162.131,TowerD,3,3
1162.472,TowerD,3,3
1162.792,TowerD,3,3
1163.132,TowerD,3,3
1163.473,TowerD,3,3
1163.793,TowerD,3,3
1164.133,TowerD,3,2
1164.474,TowerD,3,2
1164.794,TowerD,3,2
1165.134,TowerD,3,2
1165.475,TowerD,3,2
1165.795,TowerD,3,2
1166.135,TowerD,3,2
1166.476,TowerD,3,1
1166.796,TowerD,3,1
1167.136,TowerD,3,1
1167.477,TowerD,3,1
1167.797,TowerD,3,1
1168.137,TowerD,3,1
1168.478,TowerD,3,1
1168.798,TowerD,3,1
1169.138,TowerD,3,1
1169.479,TowerD,3,1
1169.799,TowerD,3,1
1170.139,TowerD,3,1
1170.479,TowerD,3,1
1170.8,TowerD,3,1
1171.14,TowerD,3,1
