Elapsed Sec,Destination,Speed,Guided Evacuees
699.3599,TowerC,3,34
699.6802,TowerC,3,33
700.0206,TowerC,3,33
700.3609,TowerC,3,33
700.6812,TowerC,3,33
701.0215,TowerC,3,33
701.3619,TowerC,3,33
701.6822,TowerC,3,33
702.0225,TowerC,3,33
702.3629,TowerC,3,33
702.6832,TowerC,3,33
703.0235,TowerC,3,33
703.3638,TowerC,3,33
703.6841,TowerC,3,33
704.0245,TowerC,3,33
704.3648,TowerC,3,33
704.6851,TowerC,3,33
705.0255,TowerC,3,33
705.3658,TowerC,3,33
705.6861,TowerC,3,33
706.0264,TowerC,3,32
706.3668,TowerC,3,32
706.6871,TowerC,3,32
707.0274,TowerC,3,32
707.3677,TowerC,3,32
707.688,TowerC,3,32
708.0284,TowerC,3,32
708.3687,TowerC,3,32
708.689,TowerC,3,32
709.0294,TowerC,3,32
709.3697,TowerC,3,32
709.69,TowerC,3,32
710.0303,TowerC,3,32
710.3707,TowerC,3,32
710.691,TowerC,3,32
711.0313,TowerC,3,32
711.3716,TowerC,3,32
711.692,TowerC,3,32
712.0323,TowerC,3,32
712.3726,TowerC,3,32
712.6929,TowerC,3,30
713.0333,TowerC,3,30
713.3736,TowerC,3,30
713.6939,TowerC,3,30
714.0342,TowerC,3,29
714.3746,TowerC,3,29
714.6949,TowerC,3,29
715.0352,TowerC,3,29
715.3755,TowerC,3,29
715.6959,TowerC,3,28
716.0362,TowerC,3,28
716.3765,TowerC,3,28
716.6968,TowerC,3,28
717.0372,TowerC,3,28
717.3775,TowerC,3,28
717.6978,TowerC,3,28
718.0381,TowerC,3,28
718.3785,TowerC,3,28
718.6988,TowerC,3,28
719.0391,TowerC,3,28
719.3795,TowerC,3,28
719.6998,TowerC,3,27
720.0401,TowerC,3,27
720.3804,TowerC,3,27
720.7007,TowerC,3,27
721.0411,TowerC,3,27
721.3814,TowerC,3,27
721.7017,TowerC,3,27
722.0421,TowerC,3,27
722.3824,TowerC,3,27
722.7027,TowerC,3,27
723.043,TowerC,3,27
723.3834,TowerC,3,27
723.7037,TowerC,3,27
724.044,TowerC,3,26
724.3843,TowerC,3,26
724.7047,TowerC,3,26
725.045,TowerC,3,26
725.3853,TowerC,3,26
725.7056,TowerC,3,26
726.046,TowerC,3,26
726.3863,TowerC,3,26
726.7066,TowerC,3,26
727.0469,TowerC,3,26
727.3873,TowerC,3,26
727.7076,TowerC,3,26
728.0479,TowerC,3,26
728.3882,TowerC,3,26
728.7086,TowerC,3,26
729.0489,TowerC,3,26
729.3892,TowerC,3,26
729.7095,TowerC,3,26
730.0499,TowerC,3,26
730.3902,TowerC,3,26
730.7105,TowerC,3,26
731.0508,TowerC,3,26
731.3912,TowerC,3,26
731.7115,TowerC,3,26
732.0518,TowerC,3,26
732.3922,TowerC,3,26
732.7125,TowerC,3,26
733.0528,TowerC,3,26
733.3931,TowerC,3,26
733.7134,TowerC,3,26
734.0538,TowerC,3,26
734.3941,TowerC,3,25
734.7144,TowerC,3,25
735.0547,TowerC,3,25
735.3951,TowerC,3,25
735.7154,TowerC,3,25
736.0557,TowerC,3,25
736.3961,TowerC,3,25
736.7164,TowerC,3,25
737.0567,TowerC,3,25
737.397,TowerC,3,25
737.7173,TowerC,3,25
738.0577,TowerC,3,25
738.398,TowerC,3,25
738.7183,TowerC,3,25
739.0587,TowerC,3,24
739.399,TowerC,3,24
739.7193,TowerC,3,24
740.0596,TowerC,3,23
740.4,TowerC,3,23
740.7203,TowerC,3,23
741.0606,TowerC,3,23
741.4009,TowerC,3,23
741.7213,TowerC,3,23
742.0616,TowerC,3,23
742.4019,TowerC,3,23
742.7222,TowerC,3,23
743.0626,TowerC,3,23
743.4029,TowerC,3,23
743.7232,TowerC,3,23
744.0635,TowerC,3,23
744.4039,TowerC,3,23
744.7242,TowerC,3,23
745.0645,TowerC,3,23
745.4048,TowerC,3,23
745.7252,TowerC,3,23
746.0655,TowerC,3,23
746.4058,TowerC,3,23
746.7261,TowerC,3,23
747.0665,TowerC,3,23
747.4068,TowerC,3,23
747.7271,TowerC,3,23
748.0674,TowerC,3,23
748.4078,TowerC,3,23
748.7281,TowerC,3,23
749.0684,TowerC,3,23
749.4088,TowerC,3,23
749.7291,TowerC,3,23
750.0694,TowerC,3,23
750.4097,TowerC,3,23
750.73,TowerC,3,23
751.0704,TowerC,3,23
751.4107,TowerC,3,23
751.731,TowerC,3,23
752.0714,TowerC,3,23
752.4117,TowerC,3,23
752.732,TowerC,3,23
753.0723,TowerC,3,23
753.4127,TowerC,3,23
753.733,TowerC,3,23
754.0733,TowerC,3,23
754.4136,TowerC,3,23
754.7339,TowerC,3,23
755.0743,TowerC,3,23
755.4146,TowerC,3,23
755.7349,TowerC,3,23
756.0753,TowerC,3,23
756.4156,TowerC,3,22
756.7359,TowerC,3,22
757.0762,TowerC,3,22
757.4166,TowerC,3,22
757.7369,TowerC,3,22
758.0772,TowerC,3,21
758.4175,TowerC,3,21
758.7379,TowerC,3,21
759.0782,TowerC,3,21
759.4185,TowerC,3,21
759.7388,TowerC,3,21
760.0792,TowerC,3,21
760.4195,TowerC,3,21
760.7398,TowerC,3,21
761.0801,TowerC,3,21
761.4205,TowerC,3,21
761.7408,TowerC,3,21
762.0811,TowerC,3,21
762.4214,TowerC,3,21
762.7418,TowerC,3,21
763.0821,TowerC,3,21
763.4224,TowerC,3,21
763.7427,TowerC,3,21
764.0831,TowerC,3,21
764.4234,TowerC,3,20
764.7437,TowerC,3,20
765.084,TowerC,3,20
765.4244,TowerC,3,20
765.7447,TowerC,3,20
766.085,TowerC,3,20
766.4254,TowerC,3,20
766.7457,TowerC,3,20
767.086,TowerC,3,20
767.4263,TowerC,3,20
767.7466,TowerC,3,20
768.087,TowerC,3,20
768.4273,TowerC,3,20
768.7476,TowerC,3,20
769.088,TowerC,3,20
769.4283,TowerC,3,20
769.7486,TowerC,3,20
770.0889,TowerC,3,20
770.4293,TowerC,3,20
770.7496,TowerC,3,20
771.0899,TowerC,3,20
771.4302,TowerC,3,20
771.7505,TowerC,3,20
772.0909,TowerC,3,20
772.4312,TowerC,3,20
772.7515,TowerC,3,20
773.0919,TowerC,3,20
773.4322,TowerC,3,20
773.7525,TowerC,3,20
774.0928,TowerC,3,20
774.4332,TowerC,3,20
774.7535,TowerC,3,20
775.0938,TowerC,3,20
775.4341,TowerC,3,20
775.7545,TowerC,3,20
776.0948,TowerC,3,20
776.4351,TowerC,3,20
776.7554,TowerC,3,20
777.0958,TowerC,3,20
777.4361,TowerC,3,20
777.7564,TowerC,3,20
778.0967,TowerC,3,20
778.4371,TowerC,3,20
778.7574,TowerC,3,20
779.0977,TowerC,3,20
779.438,TowerC,3,20
779.7584,TowerC,3,20
780.0987,TowerC,3,20
780.439,TowerC,3,20
780.7593,TowerC,3,20
781.0997,TowerC,3,20
781.44,TowerC,3,20
781.7603,TowerC,3,20
782.1006,TowerC,3,20
782.441,TowerC,3,20
782.7613,TowerC,3,19
783.1016,TowerC,3,19
783.442,TowerC,3,19
783.7623,TowerC,3,19
784.1026,TowerC,3,19
784.4429,TowerC,3,19
784.7632,TowerC,3,19
785.1036,TowerD,3,19
863.5201,TowerD,3,21
868.525,TowerD,3,21
873.5298,TowerD,3,21
878.5347,TowerD,3,21
883.5396,TowerD,3,21
888.5445,TowerD,3,21
893.209,TowerD,3,18
897.5533,TowerD,3,18
901.8775,TowerD,3,17
905.8814,TowerD,3,15
909.565,TowerD,3,15
913.2286,TowerD,3,15
916.8922,TowerD,3,15
920.5757,TowerD,3,14
923.899,TowerD,3,13
927.2422,TowerD,3,13
930.2452,TowerD,3,12
933.2481,TowerD,3,12
936.251,TowerD,3,11
939.254,TowerD,3,11
942.2569,TowerD,3,11
945.2598,TowerD,3,11
948.2628,TowerD,3,11
951.2657,TowerD,3,11
954.2686,TowerD,3,11
956.9312,TowerD,3,11
959.9341,TowerD,3,11
962.9371,TowerD,3,11
965.6197,TowerD,3,11
968.2823,TowerD,3,11
970.9449,TowerD,3,11
973.6275,TowerD,3,11
976.2901,TowerD,3,11
978.9527,TowerD,3,11
981.6353,TowerD,3,11
984.2979,TowerD,3,11
986.9605,TowerD,3,11
989.6431,TowerD,3,11
992.3057,TowerD,3,11
994.9683,TowerD,3,11
997.6509,TowerD,3,11
1000.314,TowerD,3,11
1002.976,TowerD,3,11
1005.659,TowerD,3,11
1008.321,TowerD,3,11
1010.984,TowerD,3,11
1013.667,TowerD,3,11
1016.329,TowerD,3,11
1018.992,TowerD,3,11
1021.674,TowerD,3,11
1024.337,TowerD,3,11
1027,TowerD,3,11
1029.682,TowerD,3,11
1032.345,TowerD,3,11
1035.007,TowerD,3,11
1037.69,TowerD,3,11
1040.353,TowerD,3,11
1043.015,TowerD,3,11
1045.698,TowerD,3,11
1048.36,TowerD,3,11
1051.023,TowerD,3,11
1053.365,TowerD,3,11
1055.708,TowerD,3,11
1058.03,TowerD,3,11
1060.372,TowerD,3,11
1063.035,TowerD,3,11
1065.377,TowerD,3,11
1067.719,TowerD,3,11
1070.042,TowerD,3,11
1072.384,TowerD,3,11
1074.726,TowerD,3,11
1077.048,TowerD,3,11
1079.391,TowerD,3,11
1081.733,TowerD,3,11
1084.055,TowerD,3,11
1086.397,TowerD,3,11
1088.74,TowerD,3,11
1091.062,TowerD,3,11
1093.404,TowerD,3,11
1095.747,TowerD,3,11
1098.069,TowerD,3,11
1100.411,TowerD,3,11
1102.753,TowerD,3,11
1105.076,TowerD,3,11
1107.078,TowerD,3,10
1109.42,TowerD,3,10
1111.762,TowerD,3,10
1114.084,TowerD,3,10
1116.427,TowerD,3,10
1118.769,TowerD,3,10
1121.091,TowerD,3,10
1123.434,TowerD,3,10
1125.776,TowerD,3,10
1127.778,TowerD,3,10
1129.78,TowerD,3,9
1131.782,TowerD,3,9
1133.784,TowerD,3,8
1135.786,TowerD,3,8
1137.788,TowerD,3,8
1139.79,TowerD,3,8
1141.792,TowerD,3,8
1143.793,TowerD,3,8
1145.795,TowerD,3,8
1147.797,TowerD,3,8
1149.799,TowerD,3,8
1151.801,TowerD,3,8
1153.803,TowerD,3,8
1155.805,TowerD,3,8
1157.807,TowerD,3,8
1159.809,TowerD,3,8
1161.811,TowerD,3,8
1163.813,TowerD,3,8
1165.815,TowerD,3,8
1167.477,TowerD,3,8
1169.138,TowerD,3,6
1170.82,TowerD,3,5
1172.481,TowerD,3,5
1173.823,TowerD,3,5
1175.484,TowerD,3,5
1177.146,TowerD,3,5
1178.487,TowerD,3,5
1180.149,TowerD,3,4
1181.49,TowerD,3,4
1182.832,TowerD,3,4
1184.493,TowerD,3,4
1185.834,TowerD,3,4
1187.156,TowerD,3,4
1188.497,TowerD,3,4
1189.838,TowerD,3,4
1191.5,TowerD,3,4
1192.841,TowerD,3,3
1194.163,TowerD,3,3
1195.504,TowerD,3,3
1196.845,TowerD,3,3
1198.167,TowerD,3,3
1199.508,TowerD,3,3
1200.849,TowerD,3,2
1202.17,TowerD,3,2
1203.171,TowerD,3,2
1204.172,TowerD,3,2
1205.173,TowerD,3,2
1206.174,TowerD,3,2
1207.175,TowerD,3,2
1208.176,TowerD,3,2
1209.177,TowerD,3,2
1210.178,TowerD,3,2
1211.179,TowerD,3,2
1212.18,TowerD,3,2
1213.181,TowerD,3,2
1214.182,TowerD,3,2
1215.183,TowerD,3,2
1216.184,TowerD,3,2
1217.185,TowerD,3,2
1218.186,TowerD,3,2
1219.187,TowerD,3,2
1220.188,TowerD,3,2
1221.189,TowerD,3,2
1222.19,TowerD,3,2
1223.191,TowerD,3,2
1224.192,TowerD,3,2
1225.193,TowerD,3,2
1226.194,TowerD,3,2
1227.195,TowerD,3,2
1228.196,TowerD,3,2
1229.197,TowerD,3,2
1230.198,TowerD,3,2
1231.199,TowerD,3,2
1232.2,TowerD,3,2
1233.201,TowerD,3,2
1234.202,TowerD,3,2
1235.203,TowerD,3,2
1236.204,TowerD,3,2
1237.205,TowerD,3,2
1238.206,TowerD,3,2
1239.207,TowerD,3,2
1240.208,TowerD,3,2
1241.208,TowerD,3,2
1242.209,TowerD,3,2
1243.21,TowerD,3,2
1244.211,TowerD,3,2
1245.212,TowerD,3,2
1246.213,TowerD,3,2
1247.214,TowerD,3,2
1248.215,TowerD,3,2
1249.216,TowerD,3,2
1250.217,TowerD,3,2
1251.218,TowerD,3,2
1252.219,TowerD,3,2
1253.22,TowerD,3,2
1254.221,TowerD,3,2
1255.222,TowerD,3,2
1256.223,TowerD,3,2
1257.224,TowerD,3,2
1258.225,TowerD,3,2
1259.226,TowerD,3,2
1260.227,TowerD,3,2
1261.228,TowerD,3,2
1262.229,TowerD,3,2
1263.23,TowerD,3,2
1264.231,TowerD,3,2
1265.232,TowerD,3,2
1266.233,TowerD,3,2
1267.234,TowerD,3,2
1268.235,TowerD,3,2
1269.236,TowerD,3,2
1270.237,TowerD,3,2
1271.238,TowerD,3,2
1272.239,TowerD,3,2
1273.24,TowerD,3,2
1274.241,TowerD,3,2
1275.242,TowerD,3,2
1276.243,TowerD,3,2
1277.244,TowerD,3,2
1278.245,TowerD,3,2
1279.246,TowerD,3,2
1280.247,TowerD,3,2
1281.248,TowerD,3,2
1281.928,TowerD,3,2
1282.929,TowerD,3,2
1283.93,TowerD,3,2
1284.591,TowerD,3,2
1285.592,TowerD,3,2
1286.593,TowerD,3,2
1287.253,TowerD,3,2
1288.254,TowerD,3,2
1289.255,TowerD,3,2
1289.936,TowerD,3,2
1290.937,TowerD,3,2
1291.938,TowerD,3,2
1292.599,TowerD,3,2
1293.6,TowerD,3,2
1294.601,TowerD,3,2
1295.261,TowerD,3,2
1296.262,TowerD,3,2
1297.263,TowerD,3,2
1297.944,TowerD,3,1
1298.604,TowerD,3,1
1299.265,TowerD,3,1
1299.946,TowerD,3,1
1300.606,TowerD,3,1
1301.267,TowerD,3,1
1301.948,TowerD,3,1
1302.608,TowerD,3,1
1303.269,TowerD,3,1
1303.95,TowerD,3,1
1304.61,TowerD,3,1
1305.271,TowerD,3,1
1305.952,TowerD,3,1
1306.612,TowerD,3,1
1307.273,TowerD,3,1
1307.954,TowerD,3,1
1308.614,TowerD,3,1
1309.275,TowerD,3,1
1309.956,TowerD,3,1
1310.616,TowerD,3,1
1311.277,TowerD,3,1
1311.958,TowerD,3,1
1312.618,TowerD,3,1
1313.279,TowerD,3,1
1313.959,TowerD,3,1
1314.62,TowerD,3,1
1315.281,TowerD,3,1
