Elapsed Sec,Destination,Speed,Guided Evacuees
1324.91,TowerB,3,4
1325.911,TowerB,3,3
1326.912,TowerB,3,3
1327.913,TowerB,3,3
1328.914,TowerB,3,3
1329.915,TowerB,3,3
1330.916,TowerB,3,3
1331.917,TowerB,3,3
1332.918,TowerB,3,3
1333.919,TowerB,3,3
1334.92,TowerB,3,3
1335.921,TowerB,3,3
1336.922,TowerB,3,3
1337.923,TowerB,3,3
1338.924,TowerB,3,3
1339.925,TowerB,3,3
1340.926,TowerB,3,3
1341.927,TowerB,3,3
1342.928,TowerB,3,3
1343.929,TowerB,3,3
1344.93,TowerB,3,3
1345.931,TowerB,3,3
1346.932,TowerB,3,3
1347.933,TowerB,3,3
1348.934,TowerB,3,3
1349.935,TowerB,3,3
1350.936,TowerB,3,3
1351.937,TowerB,3,3
1352.938,TowerB,3,3
1353.938,TowerB,3,3
1354.939,TowerB,3,3
1355.94,TowerB,3,3
1356.941,TowerB,3,3
1357.942,TowerB,3,3
1358.943,TowerB,3,3
1359.944,TowerB,3,3
1360.945,TowerB,3,3
1361.946,TowerB,3,3
1362.947,TowerB,3,3
1363.948,TowerB,3,3
1364.949,TowerB,3,3
1365.95,TowerB,3,3
1366.951,TowerB,3,3
1367.952,TowerB,3,3
1368.953,TowerB,3,3
1369.954,TowerB,3,3
1370.955,TowerB,3,3
1371.956,TowerB,3,3
1372.957,TowerB,3,3
1373.958,TowerB,3,3
1374.959,TowerB,3,3
1375.96,TowerB,3,3
1376.961,TowerB,3,3
1377.962,TowerB,3,3
1378.963,TowerB,3,3
1379.964,TowerB,3,3
1380.965,TowerB,3,3
1381.966,TowerB,3,3
1382.967,TowerB,3,3
1383.968,TowerB,3,3
1384.969,TowerB,3,3
1385.97,TowerB,3,3
1386.971,TowerB,3,3
1387.972,TowerB,3,3
1388.973,TowerB,3,3
1389.974,TowerB,3,3
1390.975,TowerB,3,3
1391.976,TowerB,3,3
1392.977,TowerB,3,3
1393.978,TowerB,3,3
1394.979,TowerB,3,3
1395.979,TowerB,3,3
1396.98,TowerB,3,3
1397.981,TowerB,3,3
1398.982,TowerB,3,3
1399.983,TowerB,3,3
1400.984,TowerB,3,3
1401.985,TowerB,3,3
1402.986,TowerB,3,3
1403.987,TowerB,3,3
1404.988,TowerB,3,3
1405.989,TowerB,3,3
1406.99,TowerB,3,3
1407.991,TowerB,3,3
1408.992,TowerB,3,3
1409.993,TowerB,3,3
1410.994,TowerB,3,3
1411.995,TowerB,3,3
1412.996,TowerB,3,3
1413.997,TowerB,3,3
1414.998,TowerB,3,3
1415.999,TowerB,3,3
1417,TowerB,3,3
1418.001,TowerB,3,3
1419.002,TowerB,3,3
1420.003,TowerB,3,3
1421.004,TowerB,3,3
1422.005,TowerB,3,3
1423.006,TowerB,3,3
1424.007,TowerB,3,3
1425.008,TowerB,3,3
1426.009,TowerB,3,3
1427.01,TowerB,3,3
1428.011,TowerB,3,3
1429.012,TowerB,3,3
1430.013,TowerB,3,3
1431.014,TowerB,3,3
1432.015,TowerB,3,3
1433.016,TowerB,3,3
1434.017,TowerB,3,3
1435.018,TowerB,3,3
1436.019,TowerB,3,3
1437.02,TowerB,3,3
1438.021,TowerB,3,3
1439.021,TowerB,3,3
1440.022,TowerB,3,3
1441.023,TowerB,3,3
1442.024,TowerB,3,3
1443.025,TowerB,3,3
1444.026,TowerB,3,3
1445.027,TowerB,3,3
1446.028,TowerB,3,3
1447.029,TowerB,3,3
1448.03,TowerB,3,3
1449.031,TowerB,3,3
1450.032,TowerB,3,3
1451.033,TowerB,3,3
1452.034,TowerB,3,3
1453.035,TowerB,3,3
1454.036,TowerB,3,3
1455.037,TowerB,3,3
1456.038,TowerB,3,2
1456.699,TowerB,3,2
1457.359,TowerB,3,2
1458.04,TowerB,3,2
1458.701,TowerB,3,2
1459.361,TowerB,3,1
1460.042,TowerB,3,1
1460.703,TowerB,3,1
1461.363,TowerB,3,1
1462.044,TowerB,3,1
1462.705,TowerB,3,1
1463.365,TowerB,3,1
1464.046,TowerB,3,1
1464.707,TowerB,3,1
1465.367,TowerB,3,1
1466.048,TowerB,3,1
1466.708,TowerB,3,1
1467.369,TowerB,3,1
1468.05,TowerB,3,1
