Elapsed Sec,Destination,Speed,Guided Evacuees
1367.332,TowerD,3,27
1370.334,TowerD,3,27
1373.337,TowerD,3,27
1376.34,TowerD,3,27
1379.343,TowerD,3,27
1382.346,TowerD,3,27
1385.009,TowerD,3,26
1387.691,TowerD,3,25
1390.354,TowerD,3,25
1393.017,TowerD,3,25
1395.699,TowerD,3,25
1398.362,TowerB,3,25
1837.791,TowerB,3,25
1838.131,TowerB,3,25
1838.451,TowerB,3,25
1838.792,TowerB,3,25
1839.132,TowerB,3,25
1839.452,TowerB,3,25
1839.792,TowerB,3,25
1840.133,TowerB,3,25
1840.453,TowerB,3,25
1840.793,TowerB,3,25
1841.134,TowerB,3,25
1841.454,TowerB,3,25
1841.794,TowerB,3,25
1842.135,TowerB,3,25
1842.455,TowerB,3,25
1842.795,TowerB,3,25
1843.136,TowerB,3,25
1843.456,TowerB,3,25
1843.796,TowerB,3,25
1844.137,TowerB,3,25
1844.457,TowerB,3,25
1844.797,TowerB,3,25
1845.138,TowerB,3,25
1845.458,TowerB,3,25
1845.798,TowerB,3,25
1846.139,TowerB,3,25
1846.459,TowerB,3,25
1846.799,TowerB,3,25
1847.14,TowerB,3,25
1847.46,TowerB,3,25
1847.8,TowerB,3,25
1848.141,TowerB,3,25
1848.461,TowerB,3,25
1848.801,TowerB,3,25
1849.142,TowerB,3,25
1849.462,TowerB,3,25
1849.802,TowerB,3,25
1850.143,TowerB,3,25
1850.463,TowerB,3,25
1850.803,TowerB,3,25
1851.144,TowerB,3,25
1851.464,TowerB,3,25
1851.804,TowerB,3,25
1852.145,TowerB,3,25
1852.465,TowerB,3,25
1852.805,TowerB,3,25
1853.146,TowerB,3,25
1853.466,TowerB,3,25
1853.806,TowerB,3,25
1854.146,TowerB,3,25
1854.467,TowerB,3,25
1854.807,TowerB,3,25
1855.147,TowerB,3,25
1855.468,TowerB,3,25
1855.808,TowerB,3,25
1856.148,TowerB,3,25
1856.469,TowerB,3,25
1856.809,TowerB,3,25
1857.149,TowerB,3,25
1857.47,TowerB,3,25
1857.81,TowerB,3,25
1858.15,TowerB,3,25
1858.471,TowerB,3,25
1858.811,TowerB,3,25
1859.151,TowerB,3,25
1859.472,TowerB,3,25
1859.812,TowerB,3,25
1860.152,TowerB,3,25
1860.473,TowerB,3,25
1860.813,TowerB,3,25
1861.153,TowerB,3,25
1861.474,TowerB,3,25
1861.814,TowerB,3,25
1862.154,TowerB,3,25
1862.475,TowerB,3,25
1862.815,TowerB,3,25
1863.155,TowerB,3,25
1863.476,TowerB,3,25
1863.816,TowerB,3,25
1864.156,TowerB,3,25
1864.477,TowerB,3,25
1864.817,TowerB,3,25
1865.157,TowerB,3,25
1865.478,TowerB,3,25
1865.818,TowerB,3,25
1866.158,TowerB,3,25
1866.479,TowerB,3,25
1866.819,TowerB,3,25
1867.159,TowerB,3,25
1867.479,TowerB,3,25
1867.82,TowerB,3,25
1868.16,TowerB,3,25
1868.48,TowerB,3,25
1868.821,TowerB,3,25
1869.161,TowerB,3,25
1869.481,TowerB,3,25
1869.822,TowerB,3,25
1870.162,TowerB,3,25
1870.482,TowerB,3,25
1870.823,TowerB,3,25
1871.163,TowerB,3,25
1871.483,TowerB,3,25
1871.824,TowerB,3,25
1872.164,TowerB,3,25
1872.484,TowerB,3,25
1872.825,TowerB,3,25
1873.165,TowerB,3,25
1873.485,TowerB,3,25
1873.826,TowerB,3,25
1874.166,TowerB,3,25
1874.486,TowerB,3,25
1874.827,TowerB,3,25
1875.167,TowerB,3,25
1875.487,TowerB,3,25
1875.828,TowerB,3,25
1876.168,TowerB,3,25
1876.488,TowerB,3,25
1876.829,TowerB,3,25
1877.169,TowerB,3,25
1877.489,TowerB,3,25
1877.83,TowerB,3,25
1878.17,TowerB,3,25
1878.49,TowerB,3,25
1878.831,TowerB,3,25
1879.171,TowerB,3,25
1879.491,TowerB,3,25
1879.832,TowerB,3,25
1880.172,TowerB,3,25
1880.492,TowerB,3,25
1880.833,TowerB,3,25
1881.173,TowerB,3,25
1881.493,TowerB,3,25
1881.833,TowerB,3,25
1882.174,TowerB,3,25
1882.494,TowerB,3,25
1882.834,TowerB,3,25
1883.175,TowerB,3,25
1883.495,TowerB,3,25
1883.835,TowerB,3,25
1884.176,TowerB,3,25
1884.496,TowerB,3,25
1884.836,TowerB,3,25
1885.177,TowerB,3,25
1885.497,TowerB,3,25
1885.837,TowerB,3,25
1886.178,TowerB,3,25
1886.498,TowerB,3,25
1886.838,TowerB,3,25
1887.179,TowerB,3,25
1887.499,TowerB,3,25
1887.839,TowerB,3,25
1888.18,TowerB,3,25
1888.5,TowerB,3,25
1888.84,TowerB,3,25
1889.181,TowerB,3,25
1889.501,TowerB,3,25
1889.841,TowerB,3,25
1890.182,TowerB,3,25
1890.502,TowerB,3,25
1890.842,TowerB,3,25
1891.183,TowerB,3,25
1891.503,TowerB,3,25
1891.843,TowerB,3,25
1892.184,TowerB,3,25
1892.504,TowerB,3,25
1892.844,TowerB,3,25
1893.185,TowerB,3,25
1893.505,TowerB,3,25
1893.845,TowerB,3,25
1894.186,TowerB,3,25
1894.506,TowerB,3,25
1894.846,TowerB,3,25
1895.187,TowerB,3,25
1895.507,TowerB,3,25
1895.847,TowerB,3,25
1896.188,TowerB,3,25
1896.508,TowerB,3,25
1896.848,TowerB,3,25
1897.188,TowerB,3,25
1897.509,TowerB,3,25
1897.849,TowerB,3,25
1898.189,TowerB,3,25
1898.51,TowerB,3,25
1898.85,TowerB,3,25
1899.19,TowerB,3,25
1899.511,TowerB,3,25
1899.851,TowerB,3,25
1900.191,TowerB,3,25
1900.512,TowerB,3,25
1900.852,TowerB,3,25
1901.192,TowerB,3,25
1901.513,TowerB,3,25
1901.853,TowerB,3,25
1902.193,TowerB,3,25
1902.514,TowerB,3,25
1902.854,TowerB,3,25
1903.194,TowerB,3,25
1903.515,TowerB,3,25
1903.855,TowerB,3,25
1904.195,TowerB,3,25
1904.516,TowerB,3,25
1904.856,TowerB,3,25
1905.196,TowerB,3,25
1905.517,TowerB,3,25
1905.857,TowerB,3,25
1906.197,TowerB,3,25
1906.518,TowerB,3,25
1906.858,TowerB,3,25
1907.198,TowerB,3,25
1907.519,TowerB,3,25
1907.859,TowerB,3,25
1908.199,TowerB,3,25
1908.52,TowerB,3,25
1908.86,TowerB,3,25
1909.2,TowerB,3,25
1909.521,TowerB,3,25
1909.861,TowerB,3,25
1910.201,TowerB,3,25
1910.521,TowerB,3,25
1910.862,TowerB,3,25
1911.202,TowerB,3,25
1911.522,TowerB,3,25
1911.863,TowerB,3,25
1912.203,TowerB,3,25
1912.523,TowerB,3,25
1912.864,TowerB,3,25
1913.204,TowerB,3,25
1913.524,TowerB,3,25
1913.865,TowerB,3,25
1914.205,TowerB,3,25
1914.525,TowerB,3,25
1914.866,TowerB,3,25
1915.206,TowerB,3,25
1915.526,TowerB,3,25
1915.867,TowerB,3,25
1916.207,TowerB,3,25
1916.527,TowerB,3,25
1916.868,TowerB,3,25
1917.208,TowerB,3,25
1917.528,TowerB,3,25
1917.869,TowerB,3,25
1918.209,TowerB,3,25
1918.529,TowerB,3,25
1918.87,TowerB,3,25
1919.21,TowerB,3,25
1919.53,TowerB,3,25
1919.871,TowerB,3,25
1920.211,TowerB,3,25
1920.531,TowerB,3,25
1920.872,TowerB,3,25
1921.212,TowerB,3,25
1921.532,TowerB,3,25
1921.873,TowerB,3,25
1922.213,TowerB,3,25
1922.533,TowerB,3,25
1922.874,TowerB,3,25
1923.214,TowerB,3,25
1923.534,TowerB,3,25
1923.875,TowerB,3,25
1924.215,TowerB,3,25
1924.535,TowerB,3,25
1924.875,TowerB,3,25
1925.216,TowerB,3,25
1925.536,TowerB,3,25
1925.876,TowerB,3,25
1926.217,TowerB,3,25
1926.537,TowerB,3,25
1926.877,TowerB,3,25
1927.218,TowerB,3,25
1927.538,TowerB,3,25
1927.878,TowerB,3,25
1928.219,TowerB,3,25
1928.539,TowerB,3,25
1928.879,TowerB,3,25
1929.22,TowerB,3,25
1929.54,TowerB,3,25
1929.88,TowerB,3,25
1930.221,TowerB,3,25
1930.541,TowerB,3,25
1930.881,TowerB,3,25
1931.222,TowerB,3,25
1931.542,TowerB,3,25
1931.882,TowerB,3,25
1932.223,TowerB,3,25
1932.543,TowerB,3,25
1932.883,TowerB,3,25
1933.224,TowerB,3,25
1933.544,TowerB,3,25
1933.884,TowerB,3,25
1934.225,TowerB,3,25
1934.545,TowerB,3,25
1934.885,TowerB,3,25
1935.226,TowerB,3,25
1935.546,TowerB,3,25
1935.886,TowerB,3,25
1936.227,TowerB,3,25
1936.547,TowerB,3,25
1936.887,TowerB,3,25
1937.228,TowerB,3,25
1937.548,TowerB,3,25
1937.888,TowerB,3,25
1938.229,TowerB,3,25
1938.549,TowerB,3,25
1938.889,TowerB,3,25
1939.229,TowerB,3,25
1939.55,TowerB,3,25
1939.89,TowerB,3,25
1940.23,TowerB,3,25
1940.551,TowerB,3,25
1940.891,TowerB,3,25
1941.231,TowerB,3,25
1941.552,TowerB,3,25
1941.892,TowerB,3,25
1942.232,TowerB,3,25
1942.553,TowerB,3,25
1942.893,TowerB,3,25
1943.233,TowerB,3,25
1943.554,TowerB,3,25
1943.894,TowerB,3,25
1944.234,TowerB,3,25
1944.555,TowerB,3,25
1944.895,TowerB,3,25
1945.235,TowerB,3,25
1945.556,TowerB,3,25
1945.896,TowerB,3,25
1946.236,TowerB,3,25
1946.557,TowerB,3,25
1946.897,TowerB,3,25
1947.237,TowerB,3,25
1947.558,TowerB,3,25
1947.898,TowerB,3,25
1948.238,TowerB,3,25
1948.559,TowerB,3,25
1948.899,TowerB,3,25
1949.239,TowerB,3,25
1949.56,TowerB,3,25
1949.9,TowerB,3,25
1950.24,TowerB,3,25
1950.561,TowerB,3,25
1950.901,TowerB,3,25
1951.241,TowerB,3,25
1951.562,TowerB,3,25
1951.902,TowerB,3,25
1952.242,TowerB,3,25
1952.563,TowerB,3,25
1952.903,TowerB,3,25
1953.243,TowerB,3,25
1953.563,TowerB,3,25
1953.904,TowerB,3,25
1954.244,TowerB,3,25
1954.564,TowerB,3,25
1954.905,TowerB,3,25
1955.245,TowerB,3,25
1955.565,TowerB,3,25
1955.906,TowerB,3,25
1956.246,TowerB,3,25
1956.566,TowerB,3,25
1956.907,TowerB,3,25
1957.247,TowerB,3,25
1957.567,TowerB,3,25
1957.908,TowerB,3,25
1958.248,TowerB,3,25
1958.568,TowerB,3,25
1958.909,TowerB,3,25
1959.249,TowerB,3,25
1959.569,TowerB,3,25
1959.91,TowerB,3,25
1960.25,TowerB,3,25
1960.57,TowerB,3,25
1960.911,TowerB,3,25
1961.251,TowerB,3,25
1961.571,TowerB,3,25
1961.912,TowerB,3,25
1962.252,TowerB,3,25
1962.572,TowerB,3,25
1962.913,TowerB,3,25
1963.253,TowerB,3,25
1963.573,TowerB,3,25
1963.914,TowerB,3,25
1964.254,TowerB,3,25
1964.574,TowerB,3,25
1964.915,TowerB,3,25
1965.255,TowerB,3,25
1965.575,TowerB,3,25
1965.916,TowerB,3,25
1966.256,TowerB,3,25
1966.576,TowerB,3,25
1966.917,TowerB,3,25
1967.257,TowerB,3,25
1967.577,TowerB,3,25
1967.917,TowerB,3,25
1968.258,TowerB,3,25
1968.578,TowerB,3,25
1968.918,TowerB,3,25
1969.259,TowerB,3,25
1969.579,TowerB,3,25
1969.919,TowerB,3,25
1970.26,TowerB,3,25
1970.58,TowerB,3,25
1970.92,TowerB,3,25
1971.261,TowerB,3,25
1971.581,TowerB,3,25
1971.921,TowerB,3,25
1972.262,TowerB,3,25
1972.582,TowerB,3,25
1972.922,TowerB,3,25
1973.263,TowerB,3,25
1973.583,TowerB,3,25
1973.923,TowerB,3,25
1974.264,TowerB,3,25
1974.584,TowerB,3,25
1974.924,TowerB,3,25
1975.265,TowerB,3,25
1975.585,TowerB,3,25
1975.925,TowerB,3,25
1976.266,TowerB,3,25
1976.586,TowerB,3,25
1976.926,TowerB,3,25
1977.267,TowerB,3,25
1977.587,TowerB,3,25
1977.927,TowerB,3,25
1978.268,TowerB,3,25
1978.588,TowerB,3,25
1978.928,TowerB,3,25
1979.269,TowerB,3,25
1979.589,TowerB,3,25
1979.929,TowerB,3,25
1980.27,TowerB,3,25
1980.59,TowerB,3,25
1980.93,TowerB,3,25
1981.271,TowerB,3,25
1981.591,TowerB,3,25
1981.931,TowerB,3,25
1982.271,TowerB,3,25
1982.592,TowerB,3,25
1982.932,TowerB,3,25
1983.272,TowerB,3,25
1983.593,TowerB,3,25
1983.933,TowerB,3,25
1984.273,TowerB,3,25
1984.594,TowerB,3,25
1984.934,TowerB,3,25
1985.274,TowerB,3,25
1985.595,TowerB,3,25
1985.935,TowerB,3,25
1986.275,TowerB,3,25
1986.596,TowerB,3,25
1986.936,TowerB,3,25
1987.276,TowerB,3,25
1987.597,TowerB,3,25
1987.937,TowerB,3,25
1988.277,TowerB,3,25
1988.598,TowerB,3,25
1988.938,TowerB,3,25
1989.278,TowerB,3,25
1989.599,TowerB,3,25
1989.939,TowerB,3,25
1990.279,TowerB,3,25
1990.6,TowerB,3,25
1990.94,TowerB,3,25
1991.28,TowerB,3,25
1991.601,TowerB,3,25
1991.941,TowerB,3,25
1992.281,TowerB,3,25
1992.602,TowerB,3,25
1992.942,TowerB,3,25
1993.282,TowerB,3,25
1993.603,TowerB,3,25
1993.943,TowerB,3,25
1994.283,TowerB,3,25
1994.604,TowerB,3,25
1994.944,TowerB,3,25
1995.284,TowerB,3,25
1995.604,TowerB,3,25
1995.945,TowerB,3,25
1996.285,TowerB,3,25
1996.605,TowerB,3,25
1996.946,TowerB,3,25
1997.286,TowerB,3,25
1997.606,TowerB,3,25
1997.947,TowerB,3,25
1998.287,TowerB,3,25
1998.607,TowerB,3,25
1998.948,TowerB,3,25
1999.288,TowerB,3,25
1999.608,TowerB,3,25
1999.949,TowerB,3,25
2000.289,TowerB,3,25
2000.609,TowerB,3,25
2000.95,TowerB,3,25
2001.29,TowerB,3,25
2001.61,TowerB,3,25
2001.951,TowerB,3,25
2002.291,TowerB,3,25
2002.611,TowerB,3,25
2002.952,TowerB,3,25
2003.292,TowerB,3,25
2003.612,TowerB,3,25
2003.953,TowerB,3,25
2004.293,TowerB,3,25
2004.613,TowerB,3,25
2004.954,TowerB,3,25
2005.294,TowerB,3,25
2005.614,TowerB,3,25
2005.955,TowerB,3,25
2006.295,TowerB,3,25
2006.615,TowerB,3,25
2006.956,TowerB,3,25
2007.296,TowerB,3,25
2007.616,TowerB,3,25
2007.957,TowerB,3,25
2008.297,TowerB,3,25
2008.617,TowerB,3,25
2008.958,TowerB,3,25
2009.298,TowerB,3,25
2009.618,TowerB,3,25
2009.958,TowerB,3,25
2010.299,TowerB,3,25
2010.619,TowerB,3,25
2010.959,TowerB,3,25
2011.3,TowerB,3,25
2011.62,TowerB,3,25
2011.96,TowerB,3,25
2012.301,TowerB,3,25
2012.621,TowerB,3,25
2012.961,TowerB,3,25
2013.302,TowerB,3,25
2013.622,TowerB,3,25
2013.962,TowerB,3,25
2014.303,TowerB,3,25
2014.623,TowerB,3,25
2014.963,TowerB,3,25
2015.304,TowerB,3,25
2015.624,TowerB,3,25
2015.964,TowerB,3,25
2016.305,TowerB,3,25
2016.625,TowerB,3,25
2016.965,TowerB,3,25
2017.306,TowerB,3,25
2017.626,TowerB,3,25
2017.966,TowerB,3,25
2018.307,TowerB,3,25
2018.627,TowerB,3,25
2018.967,TowerB,3,25
2019.308,TowerB,3,25
2019.628,TowerB,3,25
2019.968,TowerB,3,25
2020.309,TowerB,3,25
2020.629,TowerB,3,25
2020.969,TowerB,3,25
2021.31,TowerB,3,25
2021.63,TowerB,3,25
2021.97,TowerB,3,25
2022.311,TowerB,3,25
2022.631,TowerB,3,25
2022.971,TowerB,3,25
2023.312,TowerB,3,25
2023.632,TowerB,3,25
2023.972,TowerB,3,25
2024.313,TowerB,3,25
2024.633,TowerB,3,25
2024.973,TowerB,3,25
2025.313,TowerB,3,25
2025.634,TowerB,3,25
2025.974,TowerB,3,25
2026.314,TowerB,3,25
2026.635,TowerB,3,25
2026.975,TowerB,3,25
2027.315,TowerB,3,25
2027.636,TowerB,3,25
2027.976,TowerB,3,25
2028.316,TowerB,3,25
2028.637,TowerB,3,25
2028.977,TowerB,3,25
2029.317,TowerB,3,25
2029.638,TowerB,3,25
2029.978,TowerB,3,25
2030.318,TowerB,3,25
2030.639,TowerB,3,25
2030.979,TowerB,3,25
2031.319,TowerB,3,25
2031.64,TowerB,3,25
2031.98,TowerB,3,25
2032.32,TowerB,3,25
2032.641,TowerB,3,25
2032.981,TowerB,3,25
2033.321,TowerB,3,25
2033.642,TowerB,3,25
2033.982,TowerB,3,25
2034.322,TowerB,3,25
2034.643,TowerB,3,25
2034.983,TowerB,3,25
2035.323,TowerB,3,25
2035.644,TowerB,3,25
2035.984,TowerB,3,25
2036.324,TowerB,3,25
2036.645,TowerB,3,25
2036.985,TowerB,3,24
2037.325,TowerB,3,24
2037.646,TowerB,3,24
2037.986,TowerB,3,24
2038.326,TowerB,3,24
2038.646,TowerB,3,24
2038.987,TowerB,3,24
2039.327,TowerB,3,24
2039.647,TowerB,3,24
2039.988,TowerB,3,24
2040.328,TowerB,3,24
2040.648,TowerB,3,24
2040.989,TowerB,3,24
2041.329,TowerB,3,24
2041.649,TowerB,3,24
2041.99,TowerB,3,24
2042.33,TowerB,3,24
2042.65,TowerB,3,24
2042.991,TowerB,3,24
2043.331,TowerB,3,24
2043.651,TowerB,3,24
2043.992,TowerB,3,24
2044.332,TowerB,3,24
2044.652,TowerB,3,24
2044.993,TowerB,3,24
2045.333,TowerB,3,24
2045.653,TowerB,3,24
2045.994,TowerB,3,24
2046.334,TowerB,3,24
2046.654,TowerB,3,24
2046.995,TowerB,3,24
2047.335,TowerB,3,24
2047.655,TowerB,3,24
2047.996,TowerB,3,24
2048.336,TowerB,3,24
2048.656,TowerB,3,24
2048.997,TowerB,3,24
2049.337,TowerB,3,24
2049.657,TowerB,3,24
2049.998,TowerB,3,23
2050.338,TowerB,3,23
2050.658,TowerB,3,23
2050.999,TowerB,3,23
2051.339,TowerB,3,23
2051.659,TowerB,3,23
2052,TowerB,3,23
2052.34,TowerB,3,23
2052.66,TowerB,3,23
2053,TowerB,3,23
2053.341,TowerB,3,23
2053.661,TowerB,3,23
2054.001,TowerB,3,23
2054.342,TowerB,3,23
2054.662,TowerB,3,23
2055.002,TowerB,3,23
2055.343,TowerB,3,23
2055.663,TowerB,3,23
2056.003,TowerB,3,23
2056.344,TowerB,3,23
2056.664,TowerB,3,23
2057.004,TowerB,3,23
2057.345,TowerB,3,23
2057.665,TowerB,3,23
2058.005,TowerB,3,23
2058.346,TowerB,3,23
2058.666,TowerB,3,23
2059.006,TowerB,3,23
2059.347,TowerB,3,23
2059.667,TowerB,3,23
2060.007,TowerB,3,23
2060.348,TowerB,3,23
2060.668,TowerB,3,23
2061.008,TowerB,3,23
2061.349,TowerB,3,23
2061.669,TowerB,3,23
2062.009,TowerB,3,23
2062.35,TowerB,3,23
2062.67,TowerB,3,23
2063.01,TowerB,3,23
2063.351,TowerB,3,23
2063.671,TowerB,3,23
2064.011,TowerB,3,23
2064.352,TowerB,3,23
2064.672,TowerB,3,23
2065.012,TowerB,3,23
2065.353,TowerB,3,23
2065.673,TowerB,3,23
2066.013,TowerB,3,23
2066.354,TowerB,3,23
2066.674,TowerB,3,23
2067.014,TowerB,3,23
2067.354,TowerB,3,23
2067.675,TowerB,3,23
2068.015,TowerB,3,23
2068.355,TowerB,3,23
2068.676,TowerB,3,23
2069.016,TowerB,3,23
2069.356,TowerB,3,23
2069.677,TowerB,3,23
2070.017,TowerB,3,23
2070.357,TowerB,3,23
2070.678,TowerB,3,23
2071.018,TowerB,3,23
2071.358,TowerB,3,23
2071.679,TowerB,3,23
2072.019,TowerB,3,23
2072.359,TowerB,3,23
2072.68,TowerB,3,23
2073.02,TowerB,3,23
2073.36,TowerB,3,23
2073.681,TowerB,3,23
2074.021,TowerB,3,23
2074.361,TowerB,3,23
2074.682,TowerB,3,23
2075.022,TowerB,3,23
2075.362,TowerB,3,23
2075.683,TowerB,3,23
2076.023,TowerB,3,23
2076.363,TowerB,3,23
2076.684,TowerB,3,23
2077.024,TowerB,3,23
2077.364,TowerB,3,23
2077.685,TowerB,3,23
2078.025,TowerB,3,23
2078.365,TowerB,3,23
2078.686,TowerB,3,23
2079.026,TowerB,3,23
2079.366,TowerB,3,23
2079.687,TowerB,3,23
2080.027,TowerB,3,23
2080.367,TowerB,3,23
2080.688,TowerB,3,23
2081.028,TowerB,3,23
2081.368,TowerB,3,23
2081.688,TowerB,3,23
2082.029,TowerB,3,23
2082.369,TowerB,3,23
2082.689,TowerB,3,23
2083.03,TowerB,3,23
2083.37,TowerB,3,23
2083.69,TowerB,3,23
2084.031,TowerB,3,23
2084.371,TowerB,3,23
2084.691,TowerB,3,23
2085.032,TowerB,3,23
2085.372,TowerB,3,23
2085.692,TowerB,3,23
2086.033,TowerB,3,23
2086.373,TowerB,3,23
2086.693,TowerB,3,23
2087.034,TowerB,3,23
2087.374,TowerB,3,23
2087.694,TowerB,3,23
2088.035,TowerB,3,23
2088.375,TowerB,3,23
2088.695,TowerB,3,23
2089.036,TowerB,3,23
2089.376,TowerB,3,23
2089.696,TowerB,3,23
2090.037,TowerB,3,23
2090.377,TowerB,3,23
2090.697,TowerB,3,23
2091.038,TowerB,3,23
2091.378,TowerB,3,23
2091.698,TowerB,3,23
2092.039,TowerB,3,23
2092.379,TowerB,3,23
2092.699,TowerB,3,22
2093.04,TowerB,3,22
2093.38,TowerB,3,22
2093.7,TowerB,3,22
2094.041,TowerB,3,21
2094.381,TowerB,3,21
2094.701,TowerB,3,21
2095.042,TowerB,3,21
2095.382,TowerB,3,21
2095.702,TowerB,3,21
2096.042,TowerB,3,21
2096.383,TowerB,3,21
2096.703,TowerB,3,21
2097.043,TowerB,3,21
2097.384,TowerB,3,21
2097.704,TowerB,3,21
2098.044,TowerB,3,21
2098.385,TowerB,3,21
2098.705,TowerB,3,21
2099.045,TowerB,3,21
2099.386,TowerB,3,21
2099.706,TowerB,3,21
2100.046,TowerB,3,20
2100.387,TowerB,3,20
2100.707,TowerB,3,20
2101.047,TowerB,3,20
2101.388,TowerB,3,20
2101.708,TowerB,3,20
2102.048,TowerB,3,20
2102.389,TowerB,3,20
2102.709,TowerB,3,20
2103.049,TowerB,3,20
2103.39,TowerB,3,20
2103.71,TowerB,3,20
2104.05,TowerB,3,20
2104.391,TowerB,3,20
2104.711,TowerB,3,20
2105.051,TowerB,3,20
2105.392,TowerB,3,20
2105.712,TowerB,3,19
2106.052,TowerB,3,19
2106.393,TowerB,3,19
2106.713,TowerB,3,19
2107.053,TowerB,3,19
2107.394,TowerB,3,19
2107.714,TowerB,3,19
2108.054,TowerB,3,19
2108.395,TowerB,3,19
2108.715,TowerB,3,19
2109.055,TowerB,3,19
2109.396,TowerB,3,19
2109.716,TowerB,3,19
2110.056,TowerB,3,19
2110.396,TowerB,3,19
2110.717,TowerB,3,19
2111.057,TowerB,3,19
2111.397,TowerB,3,19
2111.718,TowerB,3,19
2112.058,TowerB,3,19
2112.398,TowerB,3,19
2112.719,TowerB,3,19
2113.059,TowerB,3,19
2113.399,TowerB,3,19
2113.72,TowerB,3,19
2114.06,TowerB,3,19
2114.4,TowerB,3,19
2114.721,TowerB,3,19
2115.061,TowerB,3,19
2115.401,TowerB,3,19
2115.722,TowerB,3,19
2116.062,TowerB,3,19
2116.402,TowerB,3,19
2116.723,TowerB,3,19
2117.063,TowerB,3,19
2117.403,TowerB,3,19
2117.724,TowerB,3,19
2118.064,TowerB,3,19
2118.404,TowerB,3,19
2118.725,TowerB,3,19
2119.065,TowerB,3,19
2119.405,TowerB,3,19
2119.726,TowerB,3,19
2120.066,TowerB,3,19
2120.406,TowerB,3,19
2120.727,TowerB,3,19
2121.067,TowerB,3,19
2121.407,TowerB,3,19
2121.728,TowerB,3,19
2122.068,TowerB,3,19
2122.408,TowerB,3,19
2122.729,TowerB,3,19
2123.069,TowerB,3,19
2123.409,TowerB,3,19
2123.729,TowerB,3,19
2124.07,TowerB,3,19
2124.41,TowerB,3,19
2124.73,TowerB,3,19
2125.071,TowerB,3,19
2125.411,TowerB,3,19
2125.731,TowerB,3,19
2126.072,TowerB,3,19
2126.412,TowerB,3,19
2126.732,TowerB,3,19
2127.073,TowerB,3,19
2127.413,TowerB,3,19
2127.733,TowerB,3,19
2128.074,TowerB,3,19
2128.414,TowerB,3,19
2128.734,TowerB,3,19
2129.075,TowerB,3,19
2129.415,TowerB,3,18
2129.735,TowerB,3,18
2130.076,TowerB,3,18
2130.416,TowerB,3,18
2130.736,TowerB,3,18
2131.077,TowerB,3,18
2131.417,TowerB,3,18
2131.737,TowerB,3,18
2132.078,TowerB,3,18
2132.418,TowerB,3,18
2132.738,TowerB,3,18
2133.079,TowerB,3,18
2133.419,TowerB,3,18
2133.739,TowerB,3,18
2134.08,TowerB,3,18
2134.42,TowerB,3,18
2134.74,TowerB,3,17
2135.081,TowerB,3,17
2135.421,TowerB,3,17
2135.741,TowerB,3,17
2136.082,TowerB,3,17
2136.422,TowerB,3,17
2136.742,TowerB,3,17
2137.083,TowerB,3,17
2137.423,TowerB,3,17
2137.743,TowerB,3,17
2138.083,TowerB,3,17
2138.424,TowerB,3,17
2138.744,TowerB,3,17
2139.084,TowerB,3,17
2139.425,TowerB,3,17
2139.745,TowerB,3,17
2140.085,TowerB,3,17
2140.426,TowerB,3,17
2140.746,TowerB,3,17
2141.086,TowerB,3,17
2141.427,TowerB,3,17
