Elapsed Sec,Destination,Speed,Guided Evacuees
1069.501,TowerD,3,1
1070.842,TowerD,3,1
1072.184,TowerD,3,1
1073.505,TowerD,3,1
1074.846,TowerD,3,1
1076.188,TowerD,3,1
1077.509,TowerD,3,1
1078.85,TowerD,3,1
1080.191,TowerD,3,1
1081.513,TowerD,3,1
1082.854,TowerD,3,1
1084.195,TowerD,3,1
1085.517,TowerD,3,1
1086.858,TowerD,3,1
1088.199,TowerD,3,1
1089.521,TowerD,3,1
1090.862,TowerD,3,1
1092.203,TowerD,3,1
1093.524,TowerD,3,1
1094.866,TowerD,3,1
1096.207,TowerD,3,1
1097.528,TowerD,3,1
1098.87,TowerD,3,1
1100.211,TowerD,3,1
1101.532,TowerD,3,1
1102.874,TowerD,3,1
1104.215,TowerD,3,1
1105.216,TowerD,3,1
1106.217,TowerD,3,1
1107.218,TowerD,3,1
1108.219,TowerD,3,1
1109.22,TowerD,3,1
1110.221,TowerD,3,1
1111.222,TowerD,3,1
1112.223,TowerD,3,1
1113.224,TowerD,3,1
1114.225,TowerD,3,1
1115.226,TowerD,3,1
1116.227,TowerD,3,1
1117.228,TowerD,3,1
1118.229,TowerD,3,1
1119.229,TowerD,3,1
1120.23,TowerD,3,1
1121.231,TowerD,3,1
1122.232,TowerD,3,1
1123.233,TowerD,3,1
1124.234,TowerD,3,1
1125.235,TowerD,3,1
1126.236,TowerD,3,1
1127.237,TowerD,3,1
1128.238,TowerD,3,1
1129.239,TowerD,3,1
1130.24,TowerD,3,1
1131.241,TowerD,3,1
1132.242,TowerD,3,1
1133.243,TowerD,3,1
1134.244,TowerD,3,1
1135.245,TowerD,3,1
1136.246,TowerD,3,1
1137.247,TowerD,3,1
1138.248,TowerD,3,1
1139.249,TowerD,3,1
1140.25,TowerD,3,1
1141.251,TowerD,3,1
1142.252,TowerD,3,1
1143.253,TowerD,3,1
1144.254,TowerD,3,1
1145.255,TowerD,3,1
1146.256,TowerD,3,1
1147.257,TowerD,3,1
1148.258,TowerD,3,1
1149.259,TowerD,3,1
1150.26,TowerD,3,1
1151.261,TowerD,3,1
1152.262,TowerD,3,1
1153.263,TowerD,3,1
1154.264,TowerD,3,1
1155.265,TowerD,3,1
1156.266,TowerD,3,1
1157.267,TowerD,3,1
1158.268,TowerD,3,1
1159.269,TowerD,3,1
1160.27,TowerD,3,1
1161.271,TowerD,3,1
1162.271,TowerD,3,1
1163.272,TowerD,3,1
1164.273,TowerD,3,1
1165.274,TowerD,3,1
1166.275,TowerD,3,1
1167.276,TowerD,3,1
1168.277,TowerD,3,1
1169.278,TowerD,3,1
1170.279,TowerD,3,1
1171.28,TowerD,3,1
1172.281,TowerD,3,1
1173.282,TowerD,3,1
1174.283,TowerD,3,1
1175.284,TowerD,3,1
1176.285,TowerD,3,1
1177.286,TowerD,3,1
1178.287,TowerD,3,1
1179.288,TowerD,3,1
1180.289,TowerD,3,1
1181.29,TowerD,3,1
1182.291,TowerD,3,1
1183.292,TowerD,3,1
1184.293,TowerD,3,1
1185.294,TowerD,3,1
1186.295,TowerD,3,1
1187.296,TowerD,3,1
1188.297,TowerD,3,1
1189.298,TowerB,3,1
