Elapsed Sec,Destination,Speed,Guided Evacuees
693.6343,TowerC,3,10
693.9747,TowerC,3,10
694.315,TowerC,3,10
694.6353,TowerC,3,10
694.9756,TowerC,3,10
695.316,TowerC,3,10
695.6363,TowerC,3,10
695.9766,TowerC,3,10
696.317,TowerC,3,10
696.6373,TowerC,3,10
696.9776,TowerC,3,10
697.3179,TowerC,3,10
697.6382,TowerC,3,10
697.9786,TowerC,3,10
698.3189,TowerC,3,10
698.6392,TowerC,3,10
698.9796,TowerC,3,10
699.3199,TowerC,3,10
699.6402,TowerC,3,10
699.9805,TowerC,3,10
700.3209,TowerC,3,10
700.6412,TowerC,3,10
700.9815,TowerC,3,10
701.3218,TowerC,3,10
701.6422,TowerC,3,10
701.9825,TowerC,3,10
702.3228,TowerC,3,10
702.6431,TowerC,3,10
702.9835,TowerC,3,10
703.3238,TowerC,3,10
703.6441,TowerC,3,10
703.9844,TowerC,3,10
704.3248,TowerC,3,10
704.6451,TowerC,3,10
704.9854,TowerC,3,10
705.3257,TowerC,3,10
705.6461,TowerC,3,10
705.9864,TowerC,3,10
706.3267,TowerC,3,10
706.647,TowerC,3,10
706.9874,TowerC,3,10
707.3277,TowerC,3,10
707.648,TowerC,3,10
707.9883,TowerC,3,10
708.3287,TowerC,3,10
708.649,TowerC,3,10
708.9893,TowerC,3,10
709.3297,TowerC,3,10
709.65,TowerC,3,10
709.9903,TowerC,3,10
710.3306,TowerC,3,10
710.6509,TowerC,3,10
710.9913,TowerC,3,10
711.3316,TowerC,3,10
711.6519,TowerC,3,10
711.9922,TowerC,3,10
712.3326,TowerC,3,10
712.6529,TowerC,3,10
712.9932,TowerC,3,10
713.3336,TowerC,3,10
713.6539,TowerC,3,10
713.9942,TowerC,3,10
714.3345,TowerC,3,10
714.6548,TowerC,3,10
714.9952,TowerC,3,10
715.3355,TowerC,3,10
715.6558,TowerC,3,10
715.9962,TowerC,3,10
716.3365,TowerC,3,10
716.6568,TowerC,3,10
716.9971,TowerC,3,10
717.3375,TowerC,3,10
717.6578,TowerC,3,10
717.9981,TowerC,3,10
718.3384,TowerC,3,10
718.6588,TowerC,3,10
718.9991,TowerC,3,10
719.3394,TowerC,3,10
719.6597,TowerC,3,10
720.0001,TowerC,3,10
720.3404,TowerC,3,10
720.6607,TowerC,3,10
721.001,TowerC,3,10
721.3414,TowerC,3,10
721.6617,TowerC,3,10
722.002,TowerC,3,10
722.3423,TowerC,3,10
722.6627,TowerC,3,10
723.003,TowerC,3,10
723.3433,TowerC,3,10
723.6636,TowerC,3,10
724.004,TowerC,3,10
724.3443,TowerC,3,10
724.6646,TowerC,3,10
725.0049,TowerC,3,10
725.3453,TowerC,3,10
725.6656,TowerC,3,10
726.0059,TowerC,3,10
726.3463,TowerC,3,10
726.6666,TowerC,3,10
727.0069,TowerC,3,10
727.3472,TowerC,3,10
727.6675,TowerC,3,10
728.0079,TowerC,3,10
728.3482,TowerC,3,10
728.6685,TowerC,3,10
729.0089,TowerC,3,10
729.3492,TowerC,3,10
729.6695,TowerC,3,10
730.0098,TowerC,3,10
730.3502,TowerC,3,10
730.6705,TowerC,3,10
731.0108,TowerC,3,10
731.3511,TowerC,3,10
731.6714,TowerC,3,10
732.0118,TowerC,3,10
732.3521,TowerC,3,10
732.6724,TowerC,3,10
733.0128,TowerC,3,10
733.3531,TowerC,3,10
733.6734,TowerC,3,10
734.0137,TowerC,3,10
734.3541,TowerC,3,10
734.6744,TowerC,3,10
735.0147,TowerC,3,10
735.355,TowerC,3,10
735.6754,TowerC,3,10
736.0157,TowerC,3,10
736.356,TowerC,3,10
736.6763,TowerC,3,10
737.0167,TowerC,3,10
737.357,TowerC,3,10
737.6773,TowerC,3,10
738.0176,TowerC,3,10
738.358,TowerC,3,10
738.6783,TowerC,3,10
739.0186,TowerC,3,10
739.3589,TowerC,3,10
739.6793,TowerC,3,10
740.0196,TowerC,3,10
740.3599,TowerC,3,10
740.6802,TowerC,3,10
741.0206,TowerC,3,10
741.3609,TowerC,3,10
741.6812,TowerC,3,10
742.0215,TowerC,3,10
742.3619,TowerC,3,10
742.6822,TowerC,3,10
743.0225,TowerC,3,10
743.3629,TowerC,3,10
743.6832,TowerC,3,10
744.0235,TowerC,3,10
744.3638,TowerC,3,10
744.6841,TowerC,3,10
745.0245,TowerC,3,10
745.3648,TowerC,3,10
745.6851,TowerC,3,10
746.0255,TowerC,3,10
746.3658,TowerC,3,10
746.6861,TowerC,3,10
747.0264,TowerC,3,10
747.3668,TowerC,3,10
747.6871,TowerC,3,10
748.0274,TowerC,3,10
748.3677,TowerC,3,10
748.688,TowerC,3,10
749.0284,TowerC,3,10
749.3687,TowerC,3,10
749.689,TowerC,3,10
750.0294,TowerC,3,10
750.3697,TowerC,3,10
750.69,TowerC,3,10
751.0303,TowerC,3,10
751.3707,TowerC,3,10
751.691,TowerC,3,10
752.0313,TowerC,3,10
752.3716,TowerC,3,10
752.692,TowerC,3,10
753.0323,TowerC,3,10
753.3726,TowerC,3,10
753.6929,TowerC,3,10
754.0333,TowerC,3,10
754.3736,TowerC,3,10
754.6939,TowerC,3,10
755.0342,TowerC,3,10
755.3746,TowerC,3,10
755.6949,TowerC,3,10
756.0352,TowerC,3,10
756.3755,TowerC,3,10
756.6959,TowerC,3,10
757.0362,TowerC,3,10
757.3765,TowerC,3,10
757.6968,TowerC,3,10
758.0372,TowerC,3,10
758.3775,TowerC,3,10
758.6978,TowerC,3,10
759.0381,TowerC,3,10
759.3785,TowerC,3,10
759.6988,TowerC,3,10
760.0391,TowerC,3,10
760.3795,TowerC,3,10
760.6998,TowerC,3,10
761.0401,TowerC,3,10
761.3804,TowerC,3,10
761.7007,TowerC,3,10
762.0411,TowerC,3,10
762.3814,TowerC,3,10
762.7017,TowerC,3,10
763.0421,TowerC,3,10
763.3824,TowerC,3,10
763.7027,TowerC,3,10
764.043,TowerC,3,10
764.3834,TowerC,3,10
764.7037,TowerC,3,10
765.044,TowerC,3,10
765.3843,TowerC,3,10
765.7047,TowerC,3,10
766.045,TowerC,3,10
766.3853,TowerC,3,10
766.7056,TowerC,3,10
767.046,TowerC,3,10
767.3863,TowerC,3,10
767.7066,TowerC,3,10
768.0469,TowerC,3,10
768.3873,TowerC,3,10
768.7076,TowerC,3,10
769.0479,TowerC,3,10
769.3882,TowerC,3,10
769.7086,TowerC,3,10
770.0489,TowerC,3,10
770.3892,TowerC,3,10
770.7095,TowerC,3,10
771.0499,TowerC,3,10
771.3902,TowerC,3,10
771.7105,TowerC,3,10
772.0508,TowerC,3,10
772.3912,TowerC,3,10
772.7115,TowerC,3,10
773.0518,TowerC,3,10
773.3922,TowerC,3,10
773.7125,TowerC,3,10
774.0528,TowerC,3,10
774.3931,TowerC,3,10
774.7134,TowerC,3,10
775.0538,TowerC,3,10
775.3941,TowerC,3,10
775.7144,TowerC,3,10
776.0547,TowerC,3,10
776.3951,TowerC,3,10
776.7154,TowerC,3,10
777.0557,TowerC,3,10
777.3961,TowerC,3,10
777.7164,TowerC,3,10
778.0567,TowerC,3,10
778.397,TowerC,3,10
778.7173,TowerC,3,10
779.0577,TowerC,3,10
779.398,TowerC,3,10
779.7183,TowerC,3,10
780.0587,TowerC,3,10
780.399,TowerC,3,10
780.7193,TowerC,3,10
781.0596,TowerC,3,10
781.4,TowerC,3,10
781.7203,TowerC,3,10
782.0606,TowerC,3,10
782.4009,TowerC,3,10
782.7213,TowerC,3,10
783.0616,TowerC,3,10
783.4019,TowerC,3,10
783.7222,TowerC,3,10
784.0626,TowerC,3,10
784.4029,TowerC,3,10
784.7232,TowerC,3,10
785.0635,TowerC,3,10
785.4039,TowerC,3,10
785.7242,TowerC,3,10
786.0645,TowerC,3,10
786.4048,TowerC,3,10
786.7252,TowerC,3,10
787.0655,TowerC,3,10
787.4058,TowerC,3,10
787.7261,TowerC,3,10
788.0665,TowerC,3,10
788.4068,TowerC,3,10
788.7271,TowerC,3,10
789.0674,TowerC,3,10
789.4078,TowerC,3,10
789.7281,TowerC,3,10
790.0684,TowerC,3,10
790.4088,TowerC,3,10
790.7291,TowerC,3,10
791.0694,TowerC,3,10
791.4097,TowerC,3,10
791.73,TowerC,3,10
792.0704,TowerC,3,10
792.4107,TowerC,3,10
792.731,TowerC,3,10
793.0714,TowerC,3,10
793.4117,TowerC,3,10
793.732,TowerC,3,10
794.0723,TowerC,3,10
794.4127,TowerC,3,10
794.733,TowerC,3,10
795.0733,TowerC,3,10
795.4136,TowerC,3,10
795.7339,TowerC,3,10
796.0743,TowerC,3,10
796.4146,TowerC,3,10
796.7349,TowerC,3,10
797.0753,TowerC,3,10
797.4156,TowerC,3,10
797.7359,TowerC,3,10
798.0762,TowerC,3,10
798.4166,TowerC,3,10
798.7369,TowerC,3,10
799.0772,TowerC,3,10
799.4175,TowerC,3,10
799.7379,TowerC,3,10
800.0782,TowerC,3,10
800.4185,TowerC,3,10
800.7388,TowerC,3,10
801.0792,TowerC,3,10
801.4195,TowerC,3,10
801.7398,TowerC,3,10
802.0801,TowerC,3,10
802.4205,TowerC,3,10
802.7408,TowerC,3,10
803.0811,TowerC,3,10
803.4214,TowerC,3,10
803.7418,TowerC,3,10
804.0821,TowerC,3,10
804.4224,TowerC,3,10
804.7427,TowerC,3,10
805.0831,TowerC,3,10
805.4234,TowerC,3,10
805.7437,TowerC,3,10
806.084,TowerC,3,10
806.4244,TowerC,3,10
806.7447,TowerC,3,10
807.085,TowerC,3,10
807.4254,TowerC,3,10
807.7457,TowerC,3,10
808.086,TowerC,3,10
808.4263,TowerC,3,10
808.7466,TowerC,3,10
809.087,TowerC,3,10
809.4273,TowerC,3,10
809.7476,TowerC,3,10
810.088,TowerC,3,10
810.4283,TowerC,3,10
810.7486,TowerC,3,10
811.0889,TowerC,3,10
811.4293,TowerC,3,10
811.7496,TowerC,3,10
812.0899,TowerC,3,10
812.4302,TowerC,3,10
812.7505,TowerC,3,10
813.0909,TowerC,3,10
813.4312,TowerC,3,10
813.7515,TowerC,3,10
814.0919,TowerC,3,10
814.4322,TowerC,3,10
814.7525,TowerC,3,10
815.0928,TowerC,3,10
815.4332,TowerC,3,10
815.7535,TowerC,3,10
816.0938,TowerC,3,10
816.4341,TowerC,3,10
816.7545,TowerC,3,10
817.0948,TowerC,3,10
817.4351,TowerC,3,10
817.7554,TowerC,3,10
818.0958,TowerC,3,10
818.4361,TowerC,3,10
818.7564,TowerC,3,10
819.0967,TowerC,3,10
819.4371,TowerC,3,10
819.7574,TowerC,3,10
820.0977,TowerC,3,10
820.438,TowerC,3,10
820.7584,TowerC,3,10
821.0987,TowerC,3,10
821.439,TowerC,3,10
821.7593,TowerC,3,10
822.0997,TowerC,3,10
822.44,TowerC,3,10
822.7603,TowerC,3,10
823.1006,TowerC,3,10
823.441,TowerC,3,10
823.7613,TowerC,3,10
824.1016,TowerC,3,10
824.442,TowerC,3,10
824.7623,TowerC,3,10
825.1026,TowerC,3,10
825.4429,TowerC,3,10
825.7632,TowerC,3,10
826.1036,TowerC,3,10
826.4439,TowerC,3,10
826.7642,TowerC,3,10
827.1046,TowerC,3,10
827.4449,TowerC,3,10
827.7652,TowerC,3,10
828.1055,TowerC,3,10
828.4459,TowerC,3,10
828.7662,TowerC,3,10
829.1065,TowerC,3,10
829.4468,TowerC,3,10
829.7672,TowerC,3,10
830.1075,TowerC,3,10
830.4478,TowerC,3,10
830.7681,TowerC,3,10
831.1085,TowerC,3,10
831.4488,TowerC,3,10
831.7691,TowerC,3,10
832.1094,TowerC,3,10
832.4498,TowerC,3,10
832.7701,TowerC,3,10
833.1104,TowerC,3,10
833.4507,TowerC,3,10
833.7711,TowerC,3,10
834.1114,TowerC,3,10
834.4517,TowerC,3,10
834.772,TowerC,3,10
835.1124,TowerC,3,10
835.4527,TowerC,3,10
835.773,TowerC,3,10
836.1133,TowerC,3,10
836.4537,TowerC,3,10
836.774,TowerC,3,10
837.1143,TowerC,3,10
837.4547,TowerC,3,10
837.775,TowerC,3,9
838.1153,TowerC,3,9
838.4556,TowerC,3,9
838.7759,TowerC,3,9
839.1163,TowerC,3,9
839.4566,TowerC,3,9
839.7769,TowerC,3,9
840.1172,TowerC,3,9
840.4576,TowerC,3,9
840.7779,TowerC,3,9
841.1182,TowerC,3,9
841.4586,TowerC,3,9
841.7789,TowerC,3,9
842.1192,TowerC,3,9
842.4595,TowerC,3,9
842.7798,TowerC,3,9
843.1202,TowerC,3,9
843.4605,TowerC,3,9
843.7808,TowerC,3,9
844.1212,TowerC,3,9
844.4615,TowerC,3,9
844.7818,TowerC,3,9
845.1221,TowerC,3,9
845.4625,TowerC,3,9
845.7828,TowerC,3,9
846.1231,TowerC,3,9
846.4634,TowerC,3,9
846.7838,TowerC,3,9
847.1241,TowerC,3,9
847.4644,TowerC,3,9
847.7847,TowerC,3,9
848.1251,TowerC,3,9
848.4654,TowerC,3,9
848.7857,TowerC,3,9
849.126,TowerC,3,9
849.4664,TowerC,3,9
849.7867,TowerC,3,9
850.127,TowerC,3,9
850.4673,TowerC,3,9
850.7877,TowerC,3,9
851.128,TowerC,3,9
851.4683,TowerC,3,9
851.7886,TowerC,3,9
852.129,TowerC,3,9
852.4693,TowerC,3,9
852.7896,TowerC,3,9
853.1299,TowerC,3,9
853.4703,TowerC,3,9
853.7906,TowerC,3,9
854.1309,TowerC,3,9
854.4713,TowerC,3,9
854.7916,TowerC,3,9
855.1319,TowerC,3,9
855.4722,TowerC,3,9
855.7925,TowerC,3,9
856.1329,TowerC,3,9
856.4732,TowerC,3,9
856.7935,TowerC,3,9
857.1339,TowerB,3,9
1236.504,TowerD,3,9
1677.935,TowerD,3,9
1682.939,TowerD,3,9
1687.944,TowerD,3,9
1692.949,TowerD,3,9
1697.954,TowerD,3,9
1702.959,TowerD,3,9
1707.964,TowerD,3,9
1712.969,TowerD,3,9
1717.974,TowerD,3,9
1722.979,TowerD,3,9
1727.983,TowerD,3,9
1732.988,TowerD,3,9
1737.993,TowerD,3,9
1742.998,TowerD,3,9
1748.003,TowerD,3,9
1753.008,TowerD,3,9
1758.013,TowerD,3,9
1763.018,TowerD,3,9
1768.022,TowerD,3,9
1773.027,TowerD,3,9
1778.032,TowerD,3,9
1783.037,TowerD,3,9
1788.042,TowerD,3,9
1793.047,TowerD,3,9
1798.052,TowerD,3,9
1803.057,TowerD,3,9
1808.062,TowerD,3,9
1813.066,TowerD,3,9
1818.071,TowerD,3,9
1823.076,TowerD,3,9
1828.081,TowerD,3,9
1833.086,TowerD,3,9
1838.091,TowerD,3,9
1843.096,TowerD,3,9
1848.101,TowerD,3,9
1853.105,TowerD,3,9
1858.11,TowerD,3,9
1863.115,TowerD,3,9
1867.78,TowerD,3,9
1872.464,TowerD,3,9
1877.129,TowerD,3,9
1881.473,TowerD,3,9
1885.797,TowerD,3,9
1890.142,TowerD,3,9
1894.146,TowerD,3,9
1898.49,TowerD,3,9
1902.494,TowerD,3,9
1906.498,TowerD,3,9
1910.501,TowerD,3,9
1914.505,TowerD,3,9
1918.509,TowerD,3,9
1922.513,TowerD,3,9
1926.517,TowerD,3,9
1930.521,TowerD,3,9
1934.525,TowerD,3,9
1938.188,TowerD,3,8
1941.852,TowerD,3,8
1945.856,TowerD,3,8
1949.54,TowerD,3,7
1953.203,TowerD,3,4
1956.546,TowerD,3,4
1960.21,TowerD,3,4
1963.553,TowerD,3,4
1966.876,TowerD,3,3
1970.22,TowerD,3,3
1973.223,TowerD,3,3
1976.226,TowerD,3,2
1979.229,TowerD,3,2
1982.231,TowerD,3,2
1985.234,TowerD,3,1
1987.897,TowerD,3,1
1990.58,TowerD,3,1
1993.242,TowerD,3,1
1995.584,TowerD,3,1
1997.586,TowerD,3,1
1999.588,TowerD,3,1
2001.59,TowerD,3,1
2003.592,TowerD,3,1
2005.594,TowerD,3,1
2007.596,TowerD,3,1
2009.598,TowerD,3,1
