Elapsed Sec,Destination,Speed,Guided Evacuees
1169.819,TowerB,3,6
1170.82,TowerB,3,5
1171.821,TowerB,3,5
1172.822,TowerB,3,5
1173.823,TowerB,3,5
1174.824,TowerB,3,5
1175.825,TowerB,3,5
1176.826,TowerB,3,5
1177.827,TowerB,3,5
1178.828,TowerB,3,5
1179.829,TowerB,3,5
1180.83,TowerB,3,5
1181.831,TowerB,3,5
1182.832,TowerB,3,4
1183.833,TowerB,3,4
1184.833,TowerB,3,3
1185.834,TowerB,3,3
1186.835,TowerB,3,3
1187.836,TowerB,3,3
1188.837,TowerB,3,3
1189.838,TowerB,3,3
1190.839,TowerB,3,3
1191.84,TowerB,3,3
1192.841,TowerB,3,3
1193.842,TowerB,3,3
1194.843,TowerB,3,2
1195.844,TowerB,3,2
1196.845,TowerB,3,2
1197.846,TowerB,3,2
1198.847,TowerB,3,2
1199.848,TowerB,3,2
1200.849,TowerB,3,1
1201.85,TowerB,3,1
1202.851,TowerB,3,1
1203.852,TowerB,3,1
1204.853,TowerB,3,1
1205.854,TowerB,3,1
