Elapsed Sec,Destination,Speed,Guided Evacuees
1112.763,TowerB,3,9
1114.425,TowerB,3,9
1116.086,TowerB,3,9
1117.768,TowerB,3,9
1119.43,TowerB,3,9
1121.091,TowerB,3,9
1122.773,TowerB,3,9
1124.435,TowerB,3,9
1126.096,TowerB,3,9
1127.778,TowerB,3,9
1129.439,TowerB,3,9
1131.101,TowerB,3,9
1132.783,TowerB,3,9
1134.444,TowerB,3,9
1136.106,TowerB,3,9
1137.788,TowerB,3,9
1139.449,TowerB,3,9
1141.111,TowerB,3,9
1142.792,TowerB,3,9
1144.454,TowerB,3,9
1146.116,TowerB,3,9
1147.797,TowerB,3,9
1149.459,TowerB,3,9
1151.121,TowerB,3,9
1152.802,TowerB,3,9
1154.464,TowerB,3,9
1156.125,TowerB,3,9
1157.807,TowerB,3,9
1159.469,TowerB,3,9
1161.13,TowerB,3,9
1162.812,TowerB,3,9
1164.474,TowerB,3,8
1166.135,TowerB,3,8
1167.817,TowerB,3,8
1169.479,TowerB,3,8
1171.14,TowerB,3,8
1172.822,TowerB,3,8
1174.483,TowerB,3,8
1176.145,TowerB,3,8
1177.827,TowerB,3,8
1179.148,TowerB,3,8
1180.489,TowerB,3,8
1181.831,TowerB,3,8
1183.492,TowerB,3,8
1184.833,TowerB,3,8
1186.155,TowerB,3,8
1187.836,TowerB,3,8
1189.158,TowerB,3,8
1190.499,TowerB,3,8
1191.84,TowerB,3,8
1193.162,TowerB,3,8
1194.503,TowerB,3,8
1195.844,TowerB,3,8
1197.166,TowerB,3,8
1198.507,TowerB,3,8
1199.848,TowerB,3,8
1201.169,TowerB,3,8
1202.511,TowerB,3,8
1203.852,TowerB,3,8
1205.173,TowerB,3,8
1206.515,TowerB,3,8
1207.856,TowerB,3,8
1209.177,TowerB,3,8
1210.519,TowerB,3,8
1211.86,TowerB,3,8
1213.181,TowerB,3,8
1214.522,TowerB,3,8
1215.864,TowerB,3,8
1217.185,TowerB,3,8
1218.186,TowerB,3,8
1219.187,TowerB,3,8
1220.188,TowerB,3,7
1221.189,TowerB,3,7
1222.19,TowerB,3,7
1223.191,TowerB,3,7
1224.192,TowerB,3,7
1225.193,TowerB,3,7
1226.194,TowerB,3,7
1227.195,TowerB,3,7
1228.196,TowerB,3,7
1229.197,TowerB,3,7
1230.198,TowerB,3,7
1231.199,TowerB,3,7
1232.2,TowerB,3,7
1233.201,TowerB,3,7
1234.202,TowerB,3,7
1235.203,TowerB,3,7
1236.204,TowerB,3,7
1237.205,TowerB,3,6
1238.206,TowerB,3,6
1239.207,TowerB,3,6
1240.208,TowerB,3,6
1241.208,TowerB,3,6
1242.209,TowerB,3,6
1243.21,TowerB,3,6
1244.211,TowerB,3,6
1245.212,TowerB,3,6
1246.213,TowerB,3,6
1247.214,TowerB,3,6
1248.215,TowerB,3,6
1249.216,TowerB,3,6
1250.217,TowerB,3,6
1251.218,TowerB,3,6
1252.219,TowerB,3,6
1253.22,TowerB,3,6
1254.221,TowerB,3,6
1255.222,TowerB,3,6
1256.223,TowerB,3,6
1257.224,TowerB,3,6
1258.225,TowerB,3,6
1259.226,TowerB,3,6
1260.227,TowerB,3,6
1261.228,TowerB,3,6
1262.229,TowerB,3,6
1263.23,TowerB,3,6
1264.231,TowerB,3,5
1265.232,TowerB,3,5
1266.233,TowerB,3,5
1267.234,TowerB,3,5
1268.235,TowerB,3,5
1269.236,TowerB,3,5
1270.237,TowerB,3,5
1271.238,TowerB,3,5
1272.239,TowerB,3,5
1273.24,TowerB,3,4
1274.241,TowerB,3,3
1275.242,TowerB,3,3
1276.243,TowerB,3,3
1277.244,TowerB,3,3
1278.245,TowerB,3,3
1279.246,TowerB,3,3
1280.247,TowerB,3,2
1281.248,TowerB,3,2
1282.249,TowerB,3,2
1283.25,TowerB,3,2
1284.25,TowerB,3,2
1285.251,TowerB,3,2
1286.252,TowerB,3,2
1287.253,TowerB,3,2
1288.254,TowerB,3,2
1289.255,TowerB,3,2
1290.256,TowerB,3,2
1291.257,TowerB,3,2
1292.258,TowerB,3,2
1293.259,TowerB,3,2
1294.26,TowerB,3,2
1295.261,TowerB,3,2
1296.262,TowerB,3,2
1296.943,TowerB,3,2
1297.944,TowerB,3,2
1298.945,TowerB,3,2
1299.605,TowerB,3,2
1300.606,TowerB,3,2
1301.607,TowerB,3,2
1302.268,TowerB,3,2
1303.269,TowerB,3,1
1304.27,TowerB,3,1
1304.951,TowerB,3,1
1305.611,TowerB,3,1
1306.612,TowerB,3,1
1307.273,TowerB,3,1
1307.954,TowerB,3,1
1308.614,TowerB,3,1
1309.275,TowerB,3,1
1309.956,TowerB,3,1
1310.616,TowerB,3,1
1311.277,TowerB,3,1
1311.958,TowerB,3,1
1312.618,TowerB,3,1
1313.279,TowerB,3,1
1313.959,TowerB,3,1
1314.62,TowerB,3,1
1315.281,TowerB,3,1
1315.961,TowerB,3,1
1316.622,TowerB,3,1
1317.283,TowerB,3,1
1317.963,TowerB,3,1
1318.624,TowerB,3,1
1319.285,TowerB,3,1
1319.965,TowerB,3,1
1320.626,TowerB,3,1
1321.287,TowerB,3,1
1321.967,TowerB,3,1
1322.628,TowerB,3,1
1323.289,TowerB,3,1
1323.969,TowerB,3,1
1324.63,TowerB,3,1
1325.291,TowerB,3,1
1325.971,TowerB,3,1
1326.632,TowerB,3,1
1327.292,TowerB,3,1
1327.973,TowerB,3,1
1328.634,TowerB,3,1
1329.294,TowerB,3,1
1329.975,TowerB,3,1
1330.636,TowerB,3,1
1331.296,TowerB,3,1
1331.977,TowerB,3,1
1332.638,TowerB,3,1
1333.298,TowerB,3,1
1333.979,TowerB,3,1
1334.64,TowerB,3,1
1335.3,TowerB,3,1
1335.981,TowerB,3,1
1336.642,TowerB,3,1
1337.302,TowerB,3,1
1337.983,TowerB,3,1
1338.644,TowerB,3,1
1339.304,TowerB,3,1
1339.985,TowerB,3,1
1340.646,TowerB,3,1
1341.306,TowerB,3,1
1341.987,TowerB,3,1
1342.647,TowerB,3,1
1343.308,TowerB,3,1
1343.989,TowerB,3,1
1344.649,TowerB,3,1
1345.31,TowerB,3,1
1345.991,TowerB,3,1
1346.651,TowerB,3,1
1347.312,TowerB,3,1
1347.993,TowerB,3,1
1348.653,TowerB,3,1
1349.314,TowerB,3,1
1349.995,TowerB,3,1
1350.655,TowerB,3,1
1351.316,TowerB,3,1
1351.997,TowerB,3,1
1352.657,TowerB,3,1
1353.318,TowerB,3,1
1353.999,TowerB,3,1
1354.659,TowerB,3,1
1355.32,TowerB,3,1
1356,TowerB,3,1
1356.661,TowerB,3,1
1357.322,TowerB,3,1
1358.002,TowerB,3,1
1358.663,TowerB,3,1
1359.324,TowerB,3,1
1360.004,TowerB,3,1
1360.665,TowerB,3,1
1361.326,TowerB,3,1
1362.006,TowerB,3,1
1362.667,TowerB,3,1
