Elapsed Sec,Destination,Speed,Guided Evacuees
844.8218,TowerC,3,28
845.1622,TowerC,3,28
845.4825,TowerC,3,28
845.8228,TowerC,3,28
846.1631,TowerC,3,28
846.4835,TowerC,3,28
846.8238,TowerC,3,28
847.1641,TowerC,3,28
847.4844,TowerC,3,28
847.8248,TowerC,3,28
848.1651,TowerC,3,28
848.4854,TowerC,3,28
848.8257,TowerC,3,28
849.1661,TowerC,3,28
849.4864,TowerC,3,28
849.8267,TowerC,3,28
850.1671,TowerC,3,28
850.4874,TowerC,3,28
850.8277,TowerC,3,28
851.168,TowerC,3,28
851.4883,TowerC,3,28
851.8287,TowerC,3,28
852.169,TowerC,3,28
852.4893,TowerC,3,28
852.8297,TowerC,3,28
853.17,TowerC,3,28
853.4903,TowerC,3,28
853.8306,TowerC,3,28
854.171,TowerC,3,28
854.4913,TowerC,3,28
854.8316,TowerC,3,28
855.1719,TowerC,3,28
855.4922,TowerC,3,28
855.8326,TowerC,3,28
856.1729,TowerC,3,28
856.4932,TowerC,3,28
856.8336,TowerC,3,28
857.1739,TowerC,3,28
857.4942,TowerC,3,28
857.8345,TowerC,3,28
858.1749,TowerC,3,28
858.4952,TowerC,3,28
858.8355,TowerC,3,28
859.1758,TowerC,3,28
859.4962,TowerC,3,28
859.8365,TowerC,3,28
860.1768,TowerC,3,28
860.4971,TowerC,3,28
860.8375,TowerC,3,28
861.1778,TowerC,3,28
861.4981,TowerC,3,28
861.8384,TowerC,3,28
862.1788,TowerC,3,28
862.4991,TowerC,3,28
862.8394,TowerC,3,28
863.1797,TowerC,3,28
863.5001,TowerC,3,28
863.8404,TowerC,3,28
864.1807,TowerC,3,28
864.501,TowerC,3,28
864.8414,TowerC,3,28
865.1817,TowerC,3,28
865.502,TowerC,3,28
865.8423,TowerC,3,28
866.1827,TowerC,3,28
866.503,TowerC,3,28
866.8433,TowerC,3,28
867.1837,TowerC,3,28
867.504,TowerC,3,28
867.8443,TowerC,3,28
868.1846,TowerC,3,28
868.5049,TowerC,3,28
868.8453,TowerC,3,28
869.1856,TowerC,3,26
869.5059,TowerC,3,26
869.8463,TowerC,3,26
870.1866,TowerC,3,26
870.5069,TowerC,3,26
870.8472,TowerC,3,26
871.1876,TowerC,3,26
871.5079,TowerC,3,26
871.8482,TowerC,3,26
872.1885,TowerC,3,26
872.5089,TowerC,3,26
872.8492,TowerC,3,26
873.1895,TowerC,3,26
873.5098,TowerC,3,26
873.8502,TowerC,3,26
874.1905,TowerC,3,26
874.5108,TowerC,3,26
874.8511,TowerC,3,26
875.1915,TowerC,3,26
875.5118,TowerC,3,26
875.8521,TowerC,3,26
876.1924,TowerC,3,26
876.5128,TowerC,3,26
876.8531,TowerC,3,26
877.1934,TowerC,3,26
877.5137,TowerC,3,26
877.8541,TowerC,3,26
878.1944,TowerC,3,26
878.5147,TowerC,3,26
878.855,TowerC,3,26
879.1954,TowerC,3,26
879.5157,TowerC,3,26
879.856,TowerC,3,26
880.1964,TowerC,3,26
880.5167,TowerC,3,26
880.857,TowerC,3,26
881.1973,TowerC,3,26
881.5176,TowerC,3,26
881.858,TowerC,3,26
882.1983,TowerC,3,26
882.5186,TowerC,3,26
882.8589,TowerC,3,26
883.1993,TowerC,3,26
883.5196,TowerC,3,26
883.8599,TowerC,3,26
884.2003,TowerC,3,26
884.5206,TowerC,3,24
884.8609,TowerC,3,24
885.2012,TowerC,3,24
885.5215,TowerC,3,24
885.8619,TowerC,3,24
886.2022,TowerC,3,24
886.5225,TowerC,3,24
886.8629,TowerC,3,24
887.2032,TowerC,3,24
887.5235,TowerC,3,24
887.8638,TowerC,3,24
888.2042,TowerC,3,24
888.5245,TowerC,3,23
888.8648,TowerC,3,23
889.2051,TowerC,3,23
889.5255,TowerC,3,23
889.8658,TowerC,3,23
890.2061,TowerC,3,23
890.5264,TowerC,3,23
890.8668,TowerC,3,23
891.2071,TowerC,3,23
891.5274,TowerC,3,23
891.8677,TowerC,3,23
892.2081,TowerC,3,23
892.5284,TowerC,3,23
892.8687,TowerC,3,23
893.209,TowerC,3,23
893.5294,TowerC,3,23
893.8697,TowerC,3,23
894.21,TowerC,3,23
894.5303,TowerC,3,23
894.8707,TowerC,3,23
895.211,TowerC,3,23
895.5313,TowerC,3,23
895.8716,TowerC,3,23
896.212,TowerC,3,23
896.5323,TowerC,3,23
896.8726,TowerC,3,23
897.213,TowerC,3,23
897.5333,TowerC,3,23
897.8736,TowerC,3,23
898.2139,TowerC,3,23
898.5342,TowerC,3,23
898.8746,TowerC,3,23
899.2149,TowerC,3,23
899.5352,TowerC,3,23
899.8755,TowerC,3,23
900.2159,TowerC,3,22
900.5362,TowerC,3,22
900.8765,TowerC,3,22
901.2169,TowerC,3,22
901.5372,TowerC,3,22
901.8775,TowerC,3,22
902.2178,TowerC,3,22
902.5381,TowerC,3,22
902.8785,TowerC,3,22
903.2188,TowerC,3,22
903.5391,TowerC,3,22
903.8795,TowerC,3,22
904.2198,TowerC,3,22
904.5401,TowerC,3,22
904.8804,TowerC,3,22
905.2208,TowerC,3,21
905.5411,TowerC,3,21
905.8814,TowerC,3,21
906.2217,TowerC,3,21
906.5421,TowerC,3,21
906.8824,TowerC,3,21
907.2227,TowerC,3,21
907.543,TowerC,3,21
907.8834,TowerC,3,21
908.2237,TowerC,3,21
908.544,TowerC,3,21
908.8843,TowerC,3,20
909.2247,TowerC,3,20
909.545,TowerC,3,20
909.8853,TowerC,3,20
910.2256,TowerC,3,20
910.546,TowerC,3,20
910.8863,TowerC,3,19
911.2266,TowerC,3,19
911.5469,TowerC,3,19
911.8873,TowerC,3,19
912.2276,TowerC,3,19
912.5479,TowerC,3,19
912.8882,TowerC,3,19
913.2286,TowerC,3,19
913.5489,TowerC,3,19
913.8892,TowerC,3,19
914.2296,TowerD,3,18
991.3047,TowerD,3,18
994.9683,TowerD,3,18
998.6319,TowerD,3,18
1002.315,TowerD,3,18
1005.979,TowerD,3,18
1009.322,TowerD,3,18
1012.986,TowerD,3,18
1016.649,TowerD,3,18
1020.333,TowerD,3,18
1023.997,TowerD,3,18
1027.66,TowerD,3,18
1031.344,TowerD,3,18
1034.667,TowerD,3,18
1038.351,TowerD,3,18
1041.674,TowerD,3,17
1045.017,TowerD,3,16
1048.36,TowerD,3,15
1051.684,TowerD,3,15
1055.027,TowerD,3,13
1058.03,TowerD,3,13
1061.033,TowerD,3,13
1064.036,TowerD,3,12
1067.039,TowerD,3,12
1070.042,TowerD,3,12
1073.044,TowerD,3,12
1076.047,TowerD,3,12
1079.05,TowerD,3,10
1081.713,TowerD,3,10
1084.396,TowerD,3,10
1087.058,TowerD,3,10
1089.721,TowerD,3,10
1092.403,TowerD,3,9
1095.066,TowerD,3,9
1097.729,TowerD,3,9
1100.411,TowerD,3,9
1103.074,TowerD,3,9
1105.736,TowerD,3,8
1108.419,TowerD,3,8
1111.082,TowerD,3,8
1113.744,TowerD,3,8
1116.086,TowerD,3,8
1118.429,TowerD,3,8
1120.751,TowerD,3,8
1123.093,TowerD,3,8
1125.436,TowerD,3,8
1127.758,TowerD,3,8
1130.1,TowerD,3,6
1132.442,TowerD,3,6
1134.765,TowerD,3,6
1137.107,TowerD,3,6
1139.449,TowerD,3,5
1141.451,TowerD,3,4
1143.453,TowerD,3,4
1145.455,TowerD,3,4
1147.457,TowerD,3,4
1149.459,TowerD,3,4
1151.461,TowerD,3,4
1153.463,TowerD,3,4
1155.465,TowerD,3,4
1157.467,TowerD,3,4
1159.469,TowerD,3,4
1161.471,TowerD,3,4
1163.132,TowerD,3,4
1164.794,TowerD,3,4
1166.796,TowerD,3,3
1168.478,TowerD,3,3
1170.139,TowerD,3,3
1171.801,TowerD,3,3
1173.482,TowerD,3,3
1175.144,TowerD,3,3
1176.806,TowerD,3,3
1178.487,TowerD,3,3
1180.149,TowerD,3,3
1181.811,TowerD,3,3
1183.492,TowerD,3,3
1185.154,TowerD,3,3
1186.815,TowerD,3,2
1188.497,TowerD,3,2
1189.818,TowerD,3,2
1191.16,TowerD,3,2
1192.501,TowerD,3,2
1193.822,TowerD,3,2
1195.164,TowerD,3,2
1196.505,TowerD,3,2
1197.826,TowerD,3,2
1199.167,TowerD,3,1
1200.168,TowerD,3,1
