Elapsed Sec,Destination,Speed,Guided Evacuees
1191.84,TowerB,3,7
1192.841,TowerB,3,7
1193.842,TowerB,3,7
1194.843,TowerB,3,7
1195.844,TowerB,3,7
1196.845,TowerB,3,7
1197.846,TowerB,3,7
1198.847,TowerB,3,7
1199.848,TowerB,3,7
1200.849,TowerB,3,7
1201.85,TowerB,3,7
1202.851,TowerB,3,7
1203.852,TowerB,3,7
1204.853,TowerB,3,7
1206.174,TowerB,3,7
1207.516,TowerB,3,7
1208.517,TowerB,3,7
1209.518,TowerB,3,7
1210.519,TowerB,3,7
1211.52,TowerB,3,7
1212.521,TowerB,3,7
1213.521,TowerB,3,7
1214.522,TowerB,3,7
1215.523,TowerB,3,7
1216.524,TowerB,3,7
1217.525,TowerB,3,7
1218.526,TowerB,3,7
1219.527,TowerB,3,7
1220.528,TowerB,3,7
1221.529,TowerB,3,7
1222.53,TowerB,3,7
1223.531,TowerB,3,7
1224.532,TowerB,3,7
1225.533,TowerB,3,7
1226.534,TowerB,3,7
1227.535,TowerB,3,6
1228.536,TowerB,3,6
1229.537,TowerB,3,5
1230.538,TowerB,3,5
1231.539,TowerB,3,5
1232.54,TowerB,3,5
1233.541,TowerB,3,5
1234.542,TowerB,3,5
1235.543,TowerB,3,5
1236.204,TowerB,3,5
1237.205,TowerB,3,5
1237.885,TowerB,3,5
1238.546,TowerB,3,5
1239.207,TowerB,3,5
1239.887,TowerB,3,5
1240.548,TowerB,3,5
1241.208,TowerB,3,5
1241.889,TowerB,3,4
1242.55,TowerB,3,4
1243.21,TowerB,3,4
1243.891,TowerB,3,4
1244.552,TowerB,3,4
1245.212,TowerB,3,4
1245.893,TowerB,3,4
1246.554,TowerB,3,4
1247.214,TowerB,3,4
1247.895,TowerB,3,4
1248.556,TowerB,3,4
1249.216,TowerB,3,4
1249.897,TowerB,3,4
1250.558,TowerB,3,4
1251.218,TowerB,3,4
1251.899,TowerB,3,4
1252.56,TowerB,3,4
1253.22,TowerB,3,4
1253.901,TowerB,3,4
1254.562,TowerB,3,4
1255.222,TowerB,3,4
1255.903,TowerB,3,4
1256.563,TowerB,3,4
1257.224,TowerB,3,4
1257.905,TowerB,3,4
1258.565,TowerB,3,4
1259.226,TowerB,3,4
1259.907,TowerB,3,4
1260.567,TowerB,3,4
1261.228,TowerB,3,4
1261.909,TowerB,3,4
1262.569,TowerB,3,4
1263.23,TowerB,3,4
1263.911,TowerB,3,4
1264.571,TowerB,3,4
1265.232,TowerB,3,4
1265.913,TowerB,3,4
1266.573,TowerB,3,4
1267.234,TowerB,3,4
1267.915,TowerB,3,4
1268.575,TowerB,3,4
1269.236,TowerB,3,4
1269.917,TowerB,3,4
1270.577,TowerB,3,4
1271.238,TowerB,3,4
1271.918,TowerB,3,4
1272.579,TowerB,3,4
1273.24,TowerB,3,3
1273.92,TowerB,3,3
1274.581,TowerB,3,3
1275.242,TowerB,3,3
1275.922,TowerB,3,3
1276.583,TowerB,3,3
1277.244,TowerB,3,3
1277.924,TowerB,3,2
1278.585,TowerB,3,2
1279.246,TowerB,3,2
1279.926,TowerB,3,2
1280.587,TowerB,3,2
1281.248,TowerB,3,2
1281.928,TowerB,3,2
1282.589,TowerB,3,2
1283.25,TowerB,3,2
1283.93,TowerB,3,2
1284.591,TowerB,3,2
1285.251,TowerB,3,2
1285.932,TowerB,3,2
1286.593,TowerB,3,2
1287.253,TowerB,3,2
1287.934,TowerB,3,2
1288.595,TowerB,3,2
1289.255,TowerB,3,2
1289.936,TowerB,3,2
1290.597,TowerB,3,2
1291.257,TowerB,3,2
1291.938,TowerB,3,2
1292.599,TowerB,3,2
1293.259,TowerB,3,2
1293.94,TowerB,3,2
1294.601,TowerB,3,2
1295.261,TowerB,3,2
1295.942,TowerB,3,2
1296.603,TowerB,3,2
1297.263,TowerB,3,2
1297.944,TowerB,3,2
1298.604,TowerB,3,2
1299.265,TowerB,3,2
1299.946,TowerB,3,2
1300.606,TowerB,3,2
1301.267,TowerB,3,2
1301.948,TowerB,3,2
1302.608,TowerB,3,2
1303.269,TowerB,3,2
1303.95,TowerB,3,2
1304.61,TowerB,3,2
1305.271,TowerB,3,2
1305.952,TowerB,3,2
1306.612,TowerB,3,2
1307.273,TowerB,3,2
1307.954,TowerB,3,2
1308.614,TowerB,3,2
1309.275,TowerB,3,2
1309.956,TowerB,3,2
1310.616,TowerB,3,2
1311.277,TowerB,3,2
1311.958,TowerB,3,2
1312.618,TowerB,3,2
1313.279,TowerB,3,2
1313.959,TowerB,3,2
1314.62,TowerB,3,2
1315.281,TowerB,3,2
1315.961,TowerB,3,2
1316.622,TowerB,3,2
1317.283,TowerB,3,2
1317.963,TowerB,3,2
1318.624,TowerB,3,2
1319.285,TowerB,3,2
1319.965,TowerB,3,2
1320.626,TowerB,3,2
1321.287,TowerB,3,2
1321.967,TowerB,3,2
1322.628,TowerB,3,2
1323.289,TowerB,3,2
1323.969,TowerB,3,2
1324.63,TowerB,3,1
1325.291,TowerB,3,1
1325.971,TowerB,3,1
1326.632,TowerB,3,1
1327.292,TowerB,3,1
1327.973,TowerB,3,1
1328.634,TowerB,3,1
1329.294,TowerB,3,1
1329.975,TowerB,3,1
1330.636,TowerB,3,1
1331.296,TowerB,3,1
1331.977,TowerB,3,1
1332.638,TowerB,3,1
1333.298,TowerB,3,1
1333.979,TowerB,3,1
1334.64,TowerB,3,1
1335.3,TowerB,3,1
1335.981,TowerB,3,1
1336.642,TowerB,3,1
1337.302,TowerB,3,1
1337.983,TowerB,3,1
1338.644,TowerB,3,1
1339.304,TowerB,3,1
1339.985,TowerB,3,1
1340.646,TowerB,3,1
1341.306,TowerB,3,1
1341.987,TowerB,3,1
1342.647,TowerB,3,1
1343.308,TowerB,3,1
1343.989,TowerB,3,1
1344.649,TowerB,3,1
1345.31,TowerB,3,1
1345.991,TowerB,3,1
1346.651,TowerB,3,1
1347.312,TowerB,3,1
1347.993,TowerB,3,1
1348.653,TowerB,3,1
1349.314,TowerB,3,1
1349.995,TowerB,3,1
1350.655,TowerB,3,1
1351.316,TowerB,3,1
1351.997,TowerB,3,1
1352.657,TowerB,3,1
1353.318,TowerB,3,1
1353.999,TowerB,3,1
1354.659,TowerB,3,1
1355.32,TowerB,3,1
1356,TowerB,3,1
1356.661,TowerB,3,1
1357.322,TowerB,3,1
1358.002,TowerB,3,1
1358.663,TowerB,3,1
1359.324,TowerB,3,1
1360.004,TowerB,3,1
1360.665,TowerB,3,1
1361.326,TowerB,3,1
1362.006,TowerB,3,1
1362.667,TowerB,3,1
1363.328,TowerB,3,1
1364.008,TowerB,3,1
1364.669,TowerB,3,1
1365.33,TowerB,3,1
1366.01,TowerB,3,1
1366.671,TowerB,3,1
1367.332,TowerB,3,1
1368.012,TowerB,3,1
1368.673,TowerB,3,1
1369.333,TowerB,3,1
1370.014,TowerB,3,1
1370.675,TowerB,3,1
1371.335,TowerB,3,1
1372.016,TowerB,3,1
1372.677,TowerB,3,1
1373.337,TowerB,3,1
1374.018,TowerB,3,1
1374.679,TowerB,3,1
1375.339,TowerB,3,1
1376.02,TowerB,3,1
1376.681,TowerB,3,1
1377.341,TowerB,3,1
1378.022,TowerB,3,1
1378.683,TowerB,3,1
1379.343,TowerB,3,1
1380.024,TowerB,3,1
1380.685,TowerB,3,1
1381.345,TowerB,3,1
1382.026,TowerB,3,1
1382.687,TowerB,3,1
1383.347,TowerB,3,1
1384.028,TowerB,3,1
1384.688,TowerB,3,1
1385.349,TowerB,3,1
1386.03,TowerB,3,1
1386.69,TowerB,3,1
1387.351,TowerB,3,1
1388.032,TowerB,3,1
1388.692,TowerB,3,1
1389.353,TowerB,3,1
1390.034,TowerB,3,1
1390.694,TowerB,3,1
1391.355,TowerB,3,1
1392.036,TowerB,3,1
1392.696,TowerB,3,1
1393.357,TowerB,3,1
1394.038,TowerB,3,1
1394.698,TowerB,3,1
1395.359,TowerB,3,1
1396.04,TowerB,3,1
1396.7,TowerB,3,1
1397.361,TowerB,3,1
1398.042,TowerB,3,1
1398.702,TowerB,3,1
1399.363,TowerB,3,1
1400.043,TowerB,3,1
1400.704,TowerB,3,1
1401.365,TowerB,3,1
1402.045,TowerB,3,1
1402.706,TowerB,3,1
1403.367,TowerB,3,1
1404.047,TowerB,3,1
1404.708,TowerB,3,1
1405.369,TowerB,3,1
1406.049,TowerB,3,1
1406.71,TowerB,3,1
1407.371,TowerB,3,1
1408.051,TowerB,3,1
