Elapsed Sec,Destination,Speed,Guided Evacuees
1134.304,TowerD,3,3
1135.966,TowerD,3,3
1137.307,TowerD,3,3
1138.648,TowerD,3,3
1139.97,TowerD,3,3
1141.311,TowerD,3,3
1142.973,TowerD,3,3
1144.314,TowerD,3,3
1145.655,TowerD,3,3
1146.977,TowerD,3,3
1148.318,TowerD,3,3
1149.659,TowerD,3,3
1150.98,TowerD,3,3
1152.322,TowerD,3,3
1153.663,TowerD,3,3
1154.984,TowerD,3,3
1156.326,TowerD,3,3
1157.667,TowerD,3,3
1158.988,TowerD,3,2
1160.33,TowerD,3,2
1161.671,TowerD,3,2
1162.992,TowerD,3,2
1164.333,TowerD,3,2
1165.675,TowerD,3,2
1166.996,TowerD,3,2
1168.337,TowerD,3,2
1169.679,TowerD,3,2
1171,TowerD,3,2
1172.001,TowerD,3,2
1173.002,TowerD,3,2
1174.003,TowerD,3,2
1175.004,TowerD,3,2
1176.005,TowerD,3,2
1177.006,TowerD,3,2
1178.007,TowerD,3,2
1179.008,TowerD,3,2
1180.009,TowerD,3,2
1181.01,TowerD,3,1
1182.011,TowerD,3,1
1183.012,TowerD,3,1
1184.013,TowerD,3,1
1185.014,TowerD,3,1
1185.694,TowerD,3,1
1186.355,TowerD,3,1
1187.016,TowerD,3,1
1187.696,TowerD,3,1
1188.357,TowerD,3,1
1189.018,TowerD,3,1
1189.698,TowerD,3,1
1190.359,TowerD,3,1
1191.02,TowerD,3,1
1191.7,TowerD,3,1
1192.361,TowerD,3,1
1193.021,TowerD,3,1
1193.702,TowerD,3,1
1194.363,TowerD,3,1
1195.023,TowerD,3,1
1195.704,TowerD,3,1
1196.365,TowerD,3,1
1197.025,TowerD,3,1
1197.706,TowerD,3,1
1198.367,TowerD,3,1
1199.027,TowerD,3,1
1199.708,TowerD,3,1
1200.369,TowerD,3,1
1201.029,TowerD,3,1
1201.71,TowerD,3,1
1202.371,TowerD,3,1
1203.031,TowerD,3,1
1203.712,TowerD,3,1
1204.373,TowerD,3,1
1205.033,TowerD,3,1
1205.714,TowerD,3,1
1206.375,TowerD,3,1
1207.035,TowerD,3,1
1207.716,TowerD,3,1
1208.376,TowerD,3,1
1209.037,TowerD,3,1
1209.718,TowerD,3,1
1210.378,TowerD,3,1
1211.039,TowerD,3,1
1211.72,TowerD,3,1
1212.38,TowerD,3,1
1213.041,TowerD,3,1
1213.722,TowerD,3,1
1214.382,TowerD,3,1
1215.043,TowerD,3,1
1215.724,TowerD,3,1
1216.384,TowerD,3,1
1217.045,TowerD,3,1
1217.726,TowerD,3,1
1218.386,TowerD,3,1
1219.047,TowerD,3,1
1219.728,TowerD,3,1
1220.388,TowerD,3,1
1221.049,TowerD,3,1
1221.729,TowerD,3,1
1222.39,TowerD,3,1
1223.051,TowerD,3,1
1223.731,TowerD,3,1
1224.392,TowerD,3,1
1225.053,TowerD,3,1
1225.733,TowerD,3,1
1226.394,TowerD,3,1
1227.055,TowerD,3,1
1227.735,TowerD,3,1
1228.396,TowerD,3,1
1229.057,TowerD,3,1
1229.737,TowerD,3,1
1230.398,TowerD,3,1
1231.059,TowerD,3,1
1231.739,TowerD,3,1
