Elapsed Sec,Destination,Speed,Guided Evacuees
2040.048,TowerB,3,7
2041.389,TowerB,3,7
2042.71,TowerB,3,7
2044.052,TowerB,3,7
2045.393,TowerB,3,7
2046.394,TowerB,3,7
2047.715,TowerB,3,7
2049.057,TowerB,3,7
2050.398,TowerB,3,7
2051.719,TowerB,3,7
2053.061,TowerB,3,7
2054.402,TowerB,3,7
2055.723,TowerB,3,7
2057.064,TowerB,3,7
2058.406,TowerB,3,7
2059.727,TowerB,3,7
2061.068,TowerB,3,7
2062.41,TowerB,3,7
2063.731,TowerB,3,7
2064.732,TowerB,3,7
2066.073,TowerB,3,7
2067.415,TowerB,3,7
2068.736,TowerB,3,7
2070.077,TowerB,3,7
2071.418,TowerB,3,6
2072.419,TowerB,3,6
2073.42,TowerB,3,6
2074.421,TowerB,3,6
2075.422,TowerB,3,6
2076.423,TowerB,3,6
2077.424,TowerB,3,6
2078.425,TowerB,3,6
2079.426,TowerB,3,6
2080.427,TowerB,3,6
2081.428,TowerB,3,6
2082.429,TowerB,3,6
2083.43,TowerB,3,6
2084.431,TowerB,3,6
2085.432,TowerB,3,5
2086.433,TowerB,3,5
2087.434,TowerB,3,5
2088.435,TowerB,3,5
2089.436,TowerB,3,5
2090.437,TowerB,3,5
2091.438,TowerB,3,5
2092.439,TowerB,3,5
2093.44,TowerB,3,5
2094.441,TowerB,3,5
2095.442,TowerB,3,5
2096.443,TowerB,3,5
2097.444,TowerB,3,5
2098.445,TowerB,3,5
2099.446,TowerB,3,5
2100.447,TowerB,3,5
2101.448,TowerB,3,5
2102.449,TowerB,3,5
2103.45,TowerB,3,5
2104.451,TowerB,3,5
2105.452,TowerB,3,5
2106.453,TowerB,3,5
2107.454,TowerB,3,5
2108.455,TowerB,3,5
2109.456,TowerB,3,5
2110.457,TowerB,3,5
2111.458,TowerB,3,5
2112.458,TowerB,3,5
2113.459,TowerB,3,5
2114.46,TowerB,3,4
2115.461,TowerB,3,4
2116.462,TowerB,3,4
2117.463,TowerB,3,4
2118.464,TowerB,3,4
2119.465,TowerB,3,4
2120.466,TowerB,3,4
2121.467,TowerB,3,4
2122.468,TowerB,3,4
2123.469,TowerB,3,4
2124.47,TowerB,3,4
2125.471,TowerB,3,4
2126.472,TowerB,3,4
2127.473,TowerB,3,4
2128.474,TowerB,3,4
2129.475,TowerB,3,4
2130.476,TowerB,3,4
2131.477,TowerB,3,4
2132.478,TowerB,3,4
2133.479,TowerB,3,4
2134.48,TowerB,3,4
2135.481,TowerB,3,4
2136.482,TowerB,3,4
2137.483,TowerB,3,4
2138.484,TowerB,3,4
2139.485,TowerB,3,4
2140.486,TowerB,3,4
2141.487,TowerB,3,4
2142.488,TowerB,3,4
2143.489,TowerB,3,4
2144.49,TowerB,3,4
2145.491,TowerB,3,4
2146.492,TowerB,3,4
2147.493,TowerB,3,4
2148.494,TowerB,3,4
2149.495,TowerB,3,4
2150.496,TowerB,3,4
2151.497,TowerB,3,4
2152.498,TowerB,3,4
2153.499,TowerB,3,4
2154.5,TowerB,3,4
2155.5,TowerB,3,4
2156.501,TowerB,3,4
2157.502,TowerB,3,4
2158.503,TowerB,3,4
2159.504,TowerB,3,4
2160.505,TowerB,3,4
2161.506,TowerB,3,4
2162.507,TowerB,3,4
2163.508,TowerB,3,4
2164.509,TowerB,3,4
2165.51,TowerB,3,4
2166.511,TowerB,3,4
2167.512,TowerB,3,4
2168.513,TowerB,3,4
2169.514,TowerB,3,4
2170.515,TowerB,3,4
2171.516,TowerB,3,4
2172.517,TowerB,3,4
2173.518,TowerB,3,4
2174.519,TowerB,3,4
2175.52,TowerB,3,4
2176.521,TowerB,3,4
2177.522,TowerB,3,4
2178.523,TowerB,3,4
2179.524,TowerB,3,4
2180.525,TowerB,3,4
2181.526,TowerB,3,4
2182.527,TowerB,3,4
2183.528,TowerB,3,4
2184.529,TowerB,3,4
2185.53,TowerB,3,4
2186.531,TowerB,3,4
2187.532,TowerB,3,4
2188.533,TowerB,3,4
2189.534,TowerB,3,4
2190.535,TowerB,3,4
2191.536,TowerB,3,4
2192.537,TowerB,3,4
2193.538,TowerB,3,4
2194.539,TowerB,3,4
2195.54,TowerB,3,4
2196.541,TowerB,3,4
2197.542,TowerB,3,4
2198.542,TowerB,3,4
2199.543,TowerB,3,4
2200.544,TowerB,3,4
2201.545,TowerB,3,4
2202.546,TowerB,3,4
2203.547,TowerB,3,4
2204.548,TowerB,3,4
2205.549,TowerB,3,4
2206.55,TowerB,3,4
2207.551,TowerB,3,4
2208.552,TowerB,3,4
2209.553,TowerB,3,4
2210.554,TowerB,3,4
2211.555,TowerB,3,4
2212.556,TowerB,3,4
2213.557,TowerB,3,4
2214.558,TowerB,3,4
2215.559,TowerB,3,4
2216.56,TowerB,3,4
2217.561,TowerB,3,4
2218.562,TowerB,3,4
2219.563,TowerB,3,4
2220.564,TowerB,3,4
2221.565,TowerB,3,4
2222.566,TowerB,3,4
2223.567,TowerB,3,4
2224.568,TowerB,3,4
2225.569,TowerB,3,4
2226.57,TowerB,3,4
2227.571,TowerB,3,4
2228.572,TowerB,3,4
2229.573,TowerB,3,4
2230.574,TowerB,3,4
2231.575,TowerB,3,4
2232.576,TowerB,3,4
2233.577,TowerB,3,4
